-0.005550,-22.638480,1.943657,0.780774,0.072539,0.859493,0.145332
-0.005500,-8.977328,0.388731,-15.225092,0.126944,0.838530,0.062285
-0.005450,-2.341912,-3.109851,-21.471284,0.126944,0.901420,0.041523
-0.005400,-12.880515,-10.884480,-15.615479,0.054404,0.901420,0.083047
-0.005350,-24.199755,-6.997166,-7.417353,0.126944,0.943346,0.124570
-0.005300,-26.151348,4.664777,-3.903870,0.108809,0.964309,0.166094
-0.005250,-14.441789,9.718286,-7.026966,0.072539,0.859493,0.103809
-0.005200,2.341912,3.109851,-9.369288,0.163213,0.859493,0.166094
-0.005150,11.709559,-9.718286,-6.246192,0.090674,0.859493,0.124570
-0.005100,10.538603,-11.273212,-0.390387,0.108809,0.901420,0.145332
-0.005050,3.122549,2.332389,-2.732709,0.072539,0.859493,0.124570
-0.005000,-5.464461,15.937989,-9.369288,0.163213,0.901420,0.145332
-0.004950,-1.170956,16.715452,-12.101996,0.145078,0.859493,0.000000
-0.004900,12.099877,3.109851,-8.198127,0.108809,0.859493,0.062285
-0.004850,21.857843,-10.107017,1.561548,0.072539,0.901420,0.103809
-0.004800,16.783701,-6.608434,7.417353,0.108809,0.859493,0.145332
-0.004750,-1.170956,8.552092,10.150062,0.072539,0.817567,0.083047
-0.004700,-17.564338,16.326720,10.540449,0.145078,0.859493,0.103809
-0.004650,-24.980392,9.718286,8.588514,0.090674,0.859493,0.062285
-0.004600,-21.857843,0.388731,2.732709,0.163213,0.817567,0.124570
-0.004550,-12.099877,-0.388731,1.561548,0.108809,0.901420,0.145332
-0.004500,-2.341912,5.442240,2.342322,0.108809,0.859493,0.145332
-0.004450,4.683823,9.329554,-0.780774,0.108809,0.943346,0.124570
-0.004400,5.464461,4.664777,-6.636579,0.163213,0.838530,0.124570
-0.004350,4.683823,-6.219703,-7.807740,0.072539,0.859493,0.145332
-0.004300,1.170956,-13.994332,1.561548,0.108809,0.859493,0.103809
-0.004250,-3.903186,-10.884480,10.540449,0.126944,0.964309,0.145332
-0.004200,-7.416054,2.332389,9.369288,0.108809,0.817567,0.124570
-0.004150,-8.977328,10.107017,-3.903870,0.199483,0.880456,0.083047
-0.004100,-10.538603,6.997166,-14.444318,0.145078,0.859493,0.103809
-0.004050,-14.051470,-0.777463,-11.711609,0.108809,0.817567,0.103809
-0.004000,-13.270833,-0.388731,7.026966,0.072539,0.817567,0.083047
-0.003950,-5.074142,6.997166,29.279024,0.090674,0.817567,0.041523
-0.003900,2.341912,9.329554,30.059798,0.199483,0.901420,0.020762
-0.003850,8.587010,5.830972,8.588514,0.090674,0.901420,0.145332
-0.003800,11.319240,2.332389,-12.882770,0.108809,0.838530,0.166094
-0.003750,11.319240,8.940823,-21.471284,0.072539,0.817567,0.124570
-0.003700,7.416054,15.160526,-12.492383,0.054404,0.901420,0.166094
-0.003650,0.780637,13.216869,6.636579,0.126944,0.901420,0.124570
-0.003600,-7.416054,1.943657,23.813606,0.090674,0.964309,0.166094
-0.003550,-14.051470,-3.109851,19.128962,0.054404,0.901420,0.186856
-0.003500,-16.783701,3.887314,1.171161,0.054404,0.880456,0.228379
-0.003450,-10.928921,15.160526,-16.786640,0.108809,0.859493,0.166094
-0.003400,1.170956,13.216869,-19.128962,0.163213,0.880456,0.145332
-0.003350,10.928921,-0.388731,-3.123096,0.199483,0.838530,0.083047
-0.003300,9.757966,-8.552092,14.053931,0.126944,0.922383,0.103809
-0.003250,-1.170956,-3.109851,21.080897,0.126944,0.838530,0.083047
-0.003200,-10.538603,8.552092,16.005866,0.126944,0.880456,0.166094
-0.003150,-6.245098,16.326720,13.273157,0.090674,0.775640,0.124570
-0.003100,7.025735,15.549257,15.225092,0.090674,0.859493,0.186856
-0.003050,14.832108,3.887314,15.615479,0.126944,0.817567,0.103809
-0.003000,7.025735,-5.830972,5.075031,0.126944,0.859493,0.124570
-0.002950,-6.635417,0.777463,-11.321223,0.145078,0.901420,0.145332
-0.002900,-10.538603,12.828137,-16.786640,0.126944,0.880456,0.207617
-0.002850,-8.587010,17.881646,-5.855805,0.163213,0.859493,0.166094
-0.002800,-10.538603,13.216869,12.101996,0.145078,0.880456,0.145332
-0.002750,-19.906250,8.163360,22.252058,0.181348,0.838530,0.145332
-0.002700,-25.370711,8.940823,16.396253,0.199483,0.817567,0.166094
-0.002650,-22.248162,7.385897,1.951935,0.145078,0.838530,0.083047
-0.002600,-14.051470,-1.166194,-5.465418,0.126944,0.901420,0.124570
-0.002550,-4.683823,-4.664777,-5.465418,0.072539,0.817567,0.166094
-0.002500,-5.854779,3.887314,-1.171161,0.108809,0.859493,0.166094
-0.002450,-12.880515,12.050674,-0.390387,0.163213,0.859493,0.103809
-0.002400,-12.099877,5.830972,-2.342322,0.199483,0.859493,0.020762
-0.002350,-1.951593,-4.664777,-4.294257,0.126944,0.817567,0.124570
-0.002300,14.832108,-10.884480,-3.903870,0.126944,0.901420,0.103809
-0.002250,20.296568,-7.385897,-1.171161,0.072539,0.901420,0.103809
-0.002200,13.270833,-5.442240,5.075031,0.126944,0.817567,0.207617
-0.002150,1.170956,-10.495749,6.636579,0.126944,0.859493,0.145332
-0.002100,-6.245098,-13.216869,1.171161,0.163213,0.775640,0.124570
-0.002050,-2.732230,-7.774629,-6.636579,0.108809,0.922383,0.062285
-0.002000,4.683823,5.442240,-8.978901,0.036270,0.859493,0.103809
-0.001950,11.319240,16.326720,0.780774,0.126944,0.901420,0.083047
-0.001900,8.196691,13.216869,10.540449,0.108809,0.817567,0.103809
-0.001850,0.780637,2.721120,11.711609,0.199483,0.796603,0.145332
-0.001800,-1.951593,-1.166194,0.390387,0.145078,0.817567,0.166094
-0.001750,3.122549,6.219703,-13.663544,0.126944,0.796603,0.103809
-0.001700,6.635417,18.270377,-11.711609,0.145078,0.859493,0.145332
-0.001650,1.561274,13.216869,3.513483,0.090674,0.880456,0.145332
-0.001600,-4.293505,-3.498583,10.540449,0.090674,0.838530,0.145332
-0.001550,-8.196691,-14.383063,3.513483,0.108809,0.901420,0.145332
-0.001500,-11.319240,-10.495749,-1.951935,0.126944,0.901420,0.020762
-0.001450,-13.270833,1.943657,-3.513483,0.126944,0.880456,0.000000
-0.001400,-10.538603,5.830972,-7.026966,0.090674,0.880456,0.083047
-0.001350,-5.854779,-0.388731,-12.492383,0.163213,0.880456,0.145332
-0.001300,-1.170956,-8.163360,-16.005866,0.163213,0.817567,0.103809
-0.001250,7.025735,-4.664777,-12.492383,0.126944,0.838530,0.083047
-0.001200,18.344975,8.552092,-8.978901,0.054404,0.796603,0.124570
-0.001150,28.102941,18.270377,-8.978901,0.090674,0.796603,0.166094
-0.001100,26.931985,12.439406,-12.101996,0.108809,0.796603,0.083047
-0.001050,13.270833,-0.777463,-8.198127,0.036270,0.880456,0.103809
-0.001000,-2.732230,-8.940823,-1.171161,0.072539,0.838530,0.124570
-0.000950,-9.757966,-5.053509,2.342322,0.072539,0.859493,0.103809
-0.000900,0.000000,0.777463,1.951935,0.163213,0.859493,0.041523
-0.000850,8.196691,-0.388731,-0.390387,0.163213,0.880456,0.145332
-0.000800,5.854779,-5.053509,3.903870,0.145078,0.817567,0.124570
-0.000750,-5.464461,-8.163360,10.930836,0.036270,0.754677,0.124570
-0.000700,-16.003064,3.109851,10.540449,0.036270,0.754677,0.103809
-0.000650,-12.099877,14.771795,2.342322,0.108809,0.796603,0.166094
-0.000600,0.000000,12.828137,-10.540449,0.181348,0.796603,0.062285
-0.000550,9.367647,-3.887314,-13.663544,0.163213,0.817567,0.103809
-0.000500,9.757966,-13.605600,-7.417353,0.126944,0.838530,0.124570
-0.000450,8.196691,-12.050674,1.561548,0.145078,0.796603,0.124570
-0.000400,5.074142,-0.388731,8.588514,0.054404,0.503118,0.062285
-0.000350,2.341912,6.608434,6.636579,-0.036270,-0.251559,0.062285
-0.000300,5.464461,9.329554,-0.780774,-0.181348,-1.299721,0.124570
-0.000250,8.196691,5.830972,-9.759675,-0.126944,-2.620406,0.145332
-0.000200,5.464461,0.777463,-20.300123,0.199483,-4.192649,0.062285
-0.000150,-6.245098,-2.721120,-17.957801,0.489639,-5.722966,0.083047
-0.000100,-17.954657,0.388731,-2.342322,0.435235,-7.232320,0.103809
-0.000050,-22.638480,1.943657,14.444318,0.018135,-8.783601,0.166094
0.000000,-16.003064,0.388731,19.128962,-0.507774,-10.230065,0.083047
0.000050,-9.757966,-2.721120,11.711609,-0.525909,-11.718455,-0.186856
0.000100,-3.122549,-1.554926,0.000000,-0.163213,-13.290699,-0.622852
0.000150,1.951593,0.388731,1.951935,0.163213,-14.967758,-1.058849
0.000200,4.683823,0.777463,21.080897,0.036270,-16.498075,-1.266467
0.000250,4.683823,0.000000,39.429085,-0.362696,-18.070319,-1.287228
0.000300,1.561274,-1.943657,40.990633,-0.670987,-19.453893,-1.328752
0.000350,-6.635417,1.943657,28.888637,-0.652853,-21.005174,-1.598654
0.000400,-7.806372,5.442240,24.203993,-0.344561,-22.766086,-1.889319
0.000450,9.367647,5.053509,37.867537,0.090674,-24.526999,-2.325316
0.000500,30.444853,-3.498583,51.921469,0.253887,-26.141169,-2.532933
0.000550,35.909313,-12.439406,55.044565,0.126944,-27.168368,-2.346077
0.000600,22.638480,-17.881646,48.798373,-0.072539,-27.692449,-2.034651
0.000650,8.196691,-13.994332,58.167660,-0.308291,-27.734376,-1.681701
0.000700,10.538603,-5.442240,86.275523,-0.580313,-27.378001,-1.287228
0.000750,26.541666,-1.166194,108.917968,-0.562179,-26.958736,-1.141896
0.000800,35.128676,-4.664777,109.698742,-0.453370,-26.455618,-1.141896
0.000850,27.322304,-8.163360,95.644811,-0.398965,-25.931537,-1.017326
0.000900,14.832108,-6.997166,87.056297,-0.598448,-25.554198,-0.955040
0.000950,17.954657,3.498583,101.110229,-1.106222,-25.176860,-0.788946
0.001000,33.567402,3.887314,129.608478,-1.613997,-25.554198,-0.394473
0.001050,43.715686,-3.887314,147.175893,-1.976692,-26.518508,-0.166094
0.001100,36.299632,-17.104183,147.566280,-1.940423,-28.363273,0.166094
0.001150,19.515931,-20.602766,135.073896,-1.577727,-30.836936,0.622852
0.001200,10.538603,-17.492915,131.560413,-0.852335,-33.562159,0.913517
0.001250,14.441789,-17.104183,135.073896,-0.181348,-35.868116,1.245705
0.001300,25.370711,-17.881646,137.025831,0.398965,-37.880588,1.349513
0.001350,31.615809,-14.771795,133.512348,0.580313,-39.536684,1.743987
0.001400,33.957720,-4.664777,133.121961,0.598448,-41.318560,2.221507
0.001450,31.225490,1.554926,138.587379,0.797931,-42.995620,2.699027
0.001500,26.931985,-1.943657,145.614345,1.559592,-43.897039,3.114262
0.001550,28.883578,-7.774629,151.860536,2.538871,-43.645480,3.633306
0.001600,38.251225,-7.774629,160.449050,3.173589,-42.408649,4.235396
0.001650,53.083333,-5.830972,167.476016,3.427476,-40.228471,5.252722
0.001700,60.109068,-3.887314,162.400985,3.681363,-37.419396,6.768329
0.001750,60.109068,1.554926,147.175893,4.279811,-33.666975,8.242413
0.001800,56.205882,10.884480,135.854670,4.642507,-28.761575,9.342786
0.001850,57.767156,19.825303,142.100862,4.388620,-23.541726,9.986400
0.001900,67.915440,20.602766,147.956666,3.336802,-18.217062,10.173256
0.001950,85.089460,16.326720,136.245057,1.033683,-13.856706,9.944876
0.002000,101.482842,14.771795,109.698742,-2.230580,-11.005705,8.408507
0.002050,112.411764,19.047840,84.713975,-5.240955,-9.286718,5.626433
0.002100,109.679533,25.656275,83.542814,-6.909356,-8.364336,2.366839
0.002150,99.531249,30.709783,93.302489,-7.108839,-8.385299,-0.020762
0.002200,93.286151,27.211200,92.521715,-6.329043,-8.217593,-1.266467
0.002250,96.799019,12.050674,74.954301,-4.479294,-7.735438,-1.847795
0.002300,104.215072,-14.771795,51.531082,-1.341975,-8.259519,-2.761312
0.002350,103.434435,-35.763292,42.161794,0.816066,-9.286718,-3.778638
0.002400,95.628063,-41.594264,34.744441,1.650266,-7.840254,-2.740550
0.002450,87.431372,-29.154858,20.690510,3.481880,-6.079342,-0.062285
0.002500,92.895832,-17.881646,5.465418,3.481880,-7.400026,2.304554
0.002550,100.702205,-16.326720,0.390387,3.191724,-7.211357,3.238832
0.002600,97.969975,-24.490080,-1.561548,6.165830,-2.389810,3.051977
0.002650,80.015318,-31.098515,-10.150062,8.051848,-0.440228,1.847795
0.002700,57.767156,-29.543589,-20.690510,7.471535,-4.674804,0.083047
0.002750,56.205882,-28.766126,-24.594380,5.930077,-11.257264,-1.245705
0.002800,69.476715,-34.597098,-24.594380,0.489639,-11.592676,-2.532933
0.002850,72.989583,-43.926652,-30.450185,-3.808306,-5.513334,-3.757876
0.002900,60.109068,-45.481578,-39.429085,-5.930077,-1.656097,-3.820161
0.002950,47.618872,-38.484412,-48.017599,-9.484497,-1.299721,-3.259594
0.003000,45.667279,-27.599932,-56.606113,-9.158070,-1.698023,-2.408363
0.003050,52.693014,-28.766126,-67.927335,-6.020751,-1.551280,-1.536369
0.003100,62.450980,-42.760458,-86.275523,-3.590689,0.796603,-1.058849
0.003150,67.525122,-56.754789,-107.356420,-0.272022,2.620406,-0.622852
0.003200,65.183210,-56.754789,-125.704608,0.797931,2.494626,0.124570
0.003250,51.522058,-47.813966,-133.121961,0.761661,1.194905,0.456758
0.003300,23.809436,-41.982995,-132.731574,1.595862,-1.865729,0.747423
0.003350,1.170956,-49.757624,-128.827704,0.761661,-3.731458,0.892755
0.003400,-5.464461,-63.751955,-124.143061,0.652853,-4.045907,0.685138
0.003450,3.122549,-71.137853,-127.266156,2.448197,-4.800584,-0.415235
0.003500,14.832108,-61.419567,-139.758540,3.826441,-5.597187,-1.910081
0.003550,14.441789,-42.760458,-155.374019,3.518150,-7.001725,-2.823597
0.003600,3.122549,-26.822469,-161.620211,1.450783,-7.379063,-3.197309
0.003650,-6.635417,-20.991497,-158.106728,0.072539,-5.681040,-3.321879
0.003700,-14.051470,-16.326720,-144.443184,0.362696,-5.408518,-3.467212
0.003750,-21.467524,-12.439406,-132.341187,-0.145078,-6.288974,-3.654067
0.003800,-27.322304,-10.495749,-126.094995,0.000000,-5.806819,-3.487973
0.003850,-31.615809,-16.715452,-123.362287,-0.072539,-4.758657,-3.550259
0.003900,-32.006127,-29.932320,-122.191126,-0.145078,-2.997744,-3.425688
0.003950,-23.028799,-41.594264,-128.827704,0.054404,-0.796603,-2.200745
0.004000,-12.880515,-43.926652,-142.100862,0.072539,0.943346,-0.041523
0.004050,-11.709559,-38.095681,-163.572146,0.761661,3.102561,1.910081
0.004100,-26.151348,-37.318218,-172.941433,2.702084,7.358100,2.782074
0.004150,-55.034926,-42.760458,-168.647177,4.316081,13.416478,2.553695
0.004200,-72.599264,-46.259041,-157.325954,5.730595,19.642563,1.785510
0.004250,-66.744485,-38.484412,-151.860536,6.165830,23.814249,0.269903
0.004300,-53.083333,-25.656275,-153.812471,5.857538,26.581397,-2.200745
0.004350,-53.863970,-21.768960,-156.935567,5.023338,30.459598,-5.418816
0.004400,-76.892769,-26.045006,-155.374019,3.391206,34.819953,-8.470792
0.004450,-104.605391,-26.045006,-152.250923,1.432649,37.859624,-10.630014
0.004500,-117.485906,-11.273212,-151.860536,0.453370,39.033566,-11.564292
0.004550,-115.534313,1.554926,-154.593245,0.743527,38.698154,-11.190581
0.004600,-117.095587,-3.498583,-161.229824,2.593275,35.993895,-8.740695
0.004650,-126.072915,-25.656275,-166.304855,5.911942,28.887355,-3.591782
0.004700,-136.611518,-40.039338,-166.304855,9.919732,14.904869,4.090064
0.004750,-145.198528,-25.656275,-160.839437,12.875703,-7.986997,13.578182
0.004800,-156.517768,12.050674,-149.518214,11.715076,-39.201272,23.502296
0.004850,-166.275734,41.205532,-134.293122,4.751316,-71.233114,30.063008
0.004900,-167.837008,47.036504,-106.185259,-5.331629,-91.609390,28.588924
0.004950,-154.175856,39.650606,-73.002366,-14.489699,-90.183889,18.332622
0.005000,-119.827817,36.152023,-51.921469,-19.766924,-67.292023,2.408363
0.005050,-67.915440,35.763292,-58.948434,-17.953445,-33.604085,-13.495135
0.005100,-11.709559,29.932320,-87.446684,-9.956001,-1.509354,-24.083625
0.005150,36.299632,18.270377,-111.260290,-1.033683,22.682233,-26.159800
0.005200,62.841298,5.830972,-106.185259,4.352350,37.272653,-19.578326
0.005250,68.696078,-2.332389,-82.762040,3.282397,41.339523,-7.017470
0.005300,54.254289,-4.276046,-65.194626,-1.595862,35.218255,7.121279
0.005350,27.712622,0.388731,-61.290756,-4.805720,23.038609,19.183853
0.005400,-6.245098,8.940823,-65.194626,-5.132146,10.125248,26.097515
0.005450,-40.593137,24.878812,-61.681143,-4.207272,-0.586971,26.512750
0.005500,-68.696078,44.315384,-52.702243,-2.357523,-8.783601,20.242702
0.005550,-85.479779,61.808298,-41.381020,-0.435235,-13.290699,8.533078
0.005600,-84.308823,68.805464,-33.963668,-0.199483,-14.213082,-5.003581
0.005650,-71.428308,55.199864,-32.792507,-2.702084,-15.072575,-16.588635
0.005700,-49.180147,39.650606,-39.038698,-6.909356,-16.120737,-22.754874
0.005750,-27.712622,33.819635,-49.188760,-11.316111,-16.749634,-21.612978
0.005800,-17.564338,38.095681,-51.921469,-13.564825,-18.133209,-14.284081
0.005850,-10.928921,31.098515,-50.750308,-12.005233,-19.432930,-4.795963
0.005900,-3.512868,11.661943,-46.846438,-7.217648,-17.022157,3.508735
0.005950,6.635417,-10.884480,-35.915602,-1.704671,-9.747910,9.674974
0.006000,17.564338,-22.546423,-26.155928,0.924874,-0.796603,12.851521
0.006050,22.248162,-20.991497,-28.107863,2.883432,7.735438,12.374001
0.006100,22.248162,-15.937989,-37.477150,5.404168,15.219317,9.965638
0.006150,15.612745,-12.439406,-40.600246,5.168416,18.887886,7.162802
0.006200,15.612745,-7.385897,-31.621346,3.953385,18.426694,4.484537
0.006250,19.515931,0.000000,-11.711609,2.647680,13.668037,2.346077
0.006300,23.028799,6.219703,9.759675,-1.269435,3.375083,0.477520
0.006350,24.199755,5.053509,25.765541,-4.334215,-8.133740,-0.892755
0.006400,25.761029,-0.388731,24.203993,-5.440438,-16.414222,-1.141896
0.006450,34.348039,-4.664777,8.198127,-7.145108,-20.795541,-0.602091
0.006500,44.106004,-8.940823,-11.711609,-7.562209,-21.675998,-0.103809
0.006550,53.083333,-16.715452,-17.567414,-5.150281,-18.678253,-0.622852
0.006600,53.473651,-28.377395,-7.417353,-2.012962,-13.102029,-2.200745
0.006650,48.789828,-36.152023,1.561548,1.378244,-7.001725,-3.155785
0.006700,48.009191,-35.763292,-0.390387,3.373071,-1.173942,-2.948168
0.006750,58.157475,-27.211200,-8.198127,3.445611,4.066870,-2.263030
0.006800,73.770220,-23.712618,-8.978901,2.121771,6.477643,-0.581329
0.006850,84.308823,-28.377395,-3.903870,-0.689122,7.232320,1.951604
0.006900,82.747548,-35.763292,5.075031,-2.557006,8.091813,4.007017
0.006950,78.063725,-33.042172,12.882770,-1.396379,6.834019,4.505299
0.007000,76.112132,-22.935155,19.128962,1.069953,3.584715,3.903208
0.007050,78.454043,-13.605600,24.203993,4.279811,0.670824,3.342641
0.007100,78.063725,-9.718286,24.203993,5.621786,-1.970545,3.342641
0.007150,76.502450,-5.053509,17.177027,4.171002,-2.725222,3.176547
0.007200,75.721813,1.166194,12.101996,2.411927,-3.249303,1.889319
0.007250,83.918504,9.329554,15.225092,0.380831,-5.031179,0.477520
0.007300,96.799019,12.828137,25.765541,-1.468918,-5.177922,-0.124570
0.007350,112.021445,3.887314,32.402120,-1.958558,-3.626642,0.062285
0.007400,129.585783,-12.439406,35.134828,-1.559592,-2.620406,-0.103809
0.007450,135.440562,-21.768960,24.984767,0.290157,-2.180178,-0.581329
0.007500,130.366420,-20.991497,7.026966,1.922288,-1.069126,-0.975802
0.007550,126.463234,-12.828137,-5.465418,1.904153,2.075361,-0.851232
0.007600,138.953430,-10.495749,0.390387,1.541457,5.408518,-0.332188
0.007650,162.372547,-15.549257,18.348188,1.033683,6.309937,0.539805
0.007700,173.691787,-18.270377,35.134828,0.797931,5.806819,1.224943
0.007750,154.956494,-15.549257,37.477150,1.432649,6.184158,1.536369
0.007800,126.463234,-13.605600,24.594380,2.248714,7.148467,1.660940
0.007850,112.411764,-12.828137,17.957801,3.028510,8.196630,1.847795
0.007900,117.876224,-16.326720,23.423219,3.500015,8.049887,1.557131
0.007950,126.853553,-12.439406,36.696376,3.500015,7.504842,0.955040
0.008000,118.656862,-0.388731,42.942568,3.318667,8.301446,0.747423
0.008050,97.579656,14.771795,30.450185,2.339388,8.888417,0.560567
0.008100,79.624999,20.991497,7.807740,1.015548,7.693512,0.228379
0.008150,74.160538,15.549257,0.000000,-0.235752,6.184158,-0.435997
0.008200,71.428308,5.830972,12.882770,-2.121771,4.590951,-1.204181
0.008250,64.012254,2.332389,30.059798,-4.279811,3.710495,-1.723225
0.008300,55.034926,7.774629,31.621346,-6.093290,3.333156,-2.055413
0.008350,51.912377,12.439406,19.519349,-7.272052,2.704259,-2.283792
0.008400,59.718749,12.439406,13.273157,-7.743557,1.320685,-2.532933
0.008450,69.867034,6.219703,12.492383,-7.489669,-0.209632,-2.885883
0.008500,72.208945,-1.554926,7.807740,-7.054434,-0.985273,-3.051977
0.008550,65.183210,-3.498583,-4.294257,-7.054434,-1.069126,-3.197309
0.008600,55.815563,3.498583,-12.101996,-7.344591,-0.817567,-3.446450
0.008650,55.815563,17.104183,-12.882770,-8.323870,-0.251559,-3.155785
0.008700,74.160538,25.267543,-5.075031,-9.520766,0.838530,-2.470648
0.008750,94.847426,19.436572,5.465418,-9.502631,2.347884,-1.536369
0.008800,99.531249,8.552092,2.732709,-8.342005,4.045907,-0.830470
0.008850,88.992646,5.442240,-10.540449,-5.639921,5.073106,-0.809708
0.008900,84.308823,10.884480,-29.669411,-2.756489,4.821547,-1.162658
0.008950,99.140930,16.326720,-40.990633,-2.284984,4.590951,-0.768185
0.009000,122.560048,16.326720,-36.696376,-2.430062,5.932599,0.124570
0.009050,132.318013,14.771795,-31.621346,-2.139906,6.750166,0.934279
0.009100,120.218136,18.270377,-35.134828,-1.106222,7.420989,1.370275
0.009150,101.873161,19.047840,-42.161794,0.924874,7.882181,1.370275
0.009200,88.602328,15.549257,-43.332955,2.430062,7.945071,1.058849
0.009250,85.479779,6.608434,-39.819472,3.082915,7.924107,0.705899
0.009300,83.918504,4.276046,-33.182894,3.536285,7.798328,0.290664
0.009350,74.160538,12.050674,-29.669411,3.590689,7.379063,0.020762
0.009400,56.596200,17.881646,-31.621346,3.282397,7.148467,0.166094
0.009450,43.325367,13.605600,-39.819472,1.722805,6.121268,0.373711
0.009500,41.373774,10.884480,-48.017599,0.126944,5.995489,0.664376
0.009550,40.983455,16.715452,-49.969534,0.471505,6.393790,0.456758
0.009600,29.664215,30.321052,-44.894503,1.160627,5.240812,-0.685138
0.009650,11.709559,26.822469,-39.429085,2.085501,3.228340,-1.619416
0.009700,7.806372,12.439406,-33.573281,2.774623,1.530317,-1.889319
0.009750,22.248162,0.777463,-31.230959,2.012962,0.545044,-1.660940
0.009800,39.422181,4.276046,-34.744441,1.613997,1.215868,-1.391037
0.009850,48.009191,14.771795,-44.894503,1.432649,2.431737,-1.287228
0.009900,41.764093,14.771795,-57.777273,0.797931,2.767149,-1.557131
0.009950,33.177083,8.163360,-66.756174,0.634718,2.913891,-1.889319
0.010000,28.883578,3.498583,-67.146561,0.471505,3.396046,-2.096936
0.010050,35.128676,3.109851,-64.413852,0.344561,4.150723,-1.930842
0.010100,40.983455,0.777463,-67.536948,0.652853,4.297466,-1.474084
0.010150,33.957720,-3.887314,-69.879270,0.362696,4.339392,-0.955040
0.010200,19.906250,-5.830972,-64.804239,0.145078,4.800584,-0.664376
0.010250,11.709559,-5.442240,-56.996499,0.707257,5.785856,-0.622852
0.010300,14.441789,-12.828137,-55.825339,1.378244,6.519570,-0.352950
0.010350,18.735294,-25.656275,-58.558047,2.049232,6.498607,-0.020762
0.010400,12.880515,-29.543589,-59.338821,2.901567,5.911636,0.311426
0.010450,-1.561274,-16.715452,-61.290756,3.699498,5.345628,0.643614
0.010500,-10.538603,1.166194,-70.269657,3.735767,5.450444,0.851232
0.010550,-7.806372,8.940823,-83.152427,3.645093,5.953562,0.747423
0.010600,-2.732230,8.552092,-87.837071,3.209858,5.743930,0.664376
0.010650,-8.196691,3.109851,-74.954301,1.958558,5.031179,0.332188
0.010700,-22.638480,-0.388731,-52.311856,1.650266,4.318429,0.186856
0.010750,-32.396446,-4.276046,-40.209859,1.813479,3.710495,0.062285
0.010800,-32.396446,-6.608434,-51.921469,1.613997,2.620406,-0.311426
0.010850,-30.054534,-4.664777,-75.344688,1.849749,1.236832,-0.685138
0.010900,-25.761029,3.498583,-85.494749,1.378244,-0.083853,-1.266467
0.010950,-23.028799,10.107017,-74.563914,0.380831,-1.341648,-1.702463
0.011000,-17.954657,10.495749,-55.044565,-0.072539,-2.389810,-1.702463
0.011050,-12.099877,7.774629,-49.969534,-0.199483,-3.941090,-1.141896
0.011100,-10.538603,0.777463,-65.975400,0.126944,-6.750166,-0.809708
0.011150,-12.099877,1.554926,-87.446684,1.323840,-9.014196,-0.913517
0.011200,-17.954657,5.053509,-97.596746,2.702084,-9.894653,-0.996564
0.011250,-17.174019,1.166194,-87.837071,3.046645,-9.768873,-0.539805
0.011300,-6.245098,-10.884480,-68.317722,2.865297,-9.412498,0.539805
0.011350,3.512868,-17.881646,-49.969534,3.191724,-8.594931,1.494846
0.011400,0.000000,-16.715452,-46.456051,4.062194,-7.022688,2.283792
0.011450,-10.538603,-8.552092,-54.263791,4.642507,-4.611914,2.823597
0.011500,-10.538603,-7.774629,-62.071530,4.968933,-1.446464,2.968930
0.011550,5.464461,-6.219703,-61.681143,4.678777,1.907655,2.719789
0.011600,23.028799,-3.109851,-51.921469,3.699498,4.507098,2.242269
0.011650,24.590073,4.664777,-36.696376,3.046645,6.917872,1.827034
0.011700,8.977328,12.828137,-24.984767,2.393793,8.259519,1.287228
0.011750,-10.928921,13.605600,-24.203993,1.251301,8.490115,0.622852
0.011800,-24.980392,9.329554,-34.744441,0.888605,7.840254,0.062285
0.011850,-32.396446,4.664777,-39.819472,1.142492,6.079342,-0.622852
0.011900,-34.348039,2.332389,-33.963668,0.979279,3.731458,-1.287228
0.011950,-30.835171,3.887314,-24.984767,0.380831,1.404538,-1.453322
0.012000,-24.199755,8.552092,-23.813606,-0.961144,-1.048162,-0.996564
0.012050,-19.906250,9.329554,-30.059798,-2.538871,-3.689531,-0.519044
0.012100,-18.735294,7.385897,-33.182894,-2.919702,-6.100305,0.228379
0.012150,-14.051470,3.109851,-30.840572,-2.448197,-8.259519,1.079611
0.012200,0.000000,0.000000,-21.861671,-1.849749,-9.726947,1.785510
0.012250,17.564338,2.332389,-9.759675,-0.707257,-9.978506,2.304554
0.012300,24.980392,1.166194,-5.075031,-0.217618,-9.119012,2.740550
0.012350,23.028799,-3.498583,-9.759675,-0.380831,-7.190394,3.072738
0.012400,23.809436,-6.219703,-21.861671,-0.199483,-4.632878,3.010453
0.012450,36.299632,1.943657,-30.059798,-0.253887,-1.781876,2.532933
0.012500,50.741421,19.436572,-26.936702,-0.507774,0.398302,1.785510
0.012550,58.938112,26.822469,-19.128962,-0.616583,2.410773,1.411799
0.012600,54.254289,19.825303,-19.128962,-0.634718,4.234576,1.121134
0.012650,43.325367,7.774629,-23.423219,-0.380831,5.135996,0.498282
0.012700,29.273897,4.664777,-30.059798,0.072539,4.821547,-0.020762
0.012750,16.393382,14.383063,-30.450185,0.398965,4.171686,-0.456758
0.012800,7.806372,23.712618,-26.546315,0.797931,2.997744,-0.664376
0.012850,5.464461,17.881646,-19.519349,0.961144,1.781876,-0.809708
0.012900,5.854779,6.219703,-19.128962,0.689122,0.482155,-0.955040
