Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.030050,11.709559,-60.253372,30.450185,0.054404,0.607934,-0.041523
0.030100,-4.683823,-57.920984,32.011733,0.036270,0.607934,-0.124570
0.030150,-1.951593,-59.864641,17.177027,0.036270,0.691787,-0.103809
0.030200,18.735294,-62.974492,-2.342322,0.018135,0.712750,-0.103809
0.030250,35.909313,-64.140687,-11.711609,0.000000,0.691787,-0.041523
0.030300,37.080269,-67.639270,-3.123096,0.000000,0.649861,0.000000
0.030350,25.761029,-74.247704,19.909736,0.000000,0.649861,-0.062285
0.030400,10.148284,-79.689944,37.867537,-0.036270,0.649861,-0.083047
0.030450,5.074142,-77.357556,34.744441,-0.054404,0.649861,-0.041523
0.030500,13.270833,-71.137853,14.834705,-0.054404,0.670824,-0.062285
0.030550,21.077206,-62.585761,2.732709,0.018135,0.712750,-0.062285
0.030600,17.954657,-57.532252,12.492383,0.036270,0.796603,-0.103809
0.030650,7.025735,-60.642104,30.450185,-0.054404,0.796603,-0.166094
0.030700,5.464461,-68.805464,39.429085,-0.108809,0.817567,-0.186856
0.030750,24.199755,-73.858973,33.963668,-0.181348,0.775640,-0.166094
0.030800,40.593137,-73.081510,19.909736,-0.235752,0.796603,-0.166094
0.030850,36.299632,-76.191361,8.978901,-0.181348,0.733714,-0.166094
0.030900,15.222426,-81.244870,7.026966,-0.072539,0.754677,-0.083047
0.030950,-0.780637,-81.633601,14.444318,-0.018135,0.712750,0.020762
0.031000,7.025735,-79.301213,19.519349,0.108809,0.670824,-0.020762
0.031050,27.322304,-78.523750,20.300123,0.072539,0.628897,-0.062285
0.031100,37.470588,-81.244870,19.909736,-0.018135,0.649861,0.000000
0.031150,24.980392,-80.078676,19.519349,-0.018135,0.649861,0.041523
0.031200,11.319240,-77.357556,16.396253,0.000000,0.691787,0.062285
0.031250,17.564338,-77.746287,12.492383,-0.072539,0.670824,0.103809
0.031300,32.006127,-75.025167,10.150062,0.036270,0.691787,-0.041523
0.031350,33.177083,-70.749121,8.978901,0.072539,0.712750,0.020762
0.031400,16.783701,-74.636435,13.273157,0.018135,0.712750,0.000000
0.031450,2.732230,-83.965990,19.128962,-0.054404,0.733714,-0.083047
0.031500,0.780637,-93.295544,24.984767,-0.108809,0.796603,-0.020762
0.031550,10.538603,-94.461739,23.813606,-0.199483,0.754677,0.020762
0.031600,17.954657,-87.464573,15.615479,-0.090674,0.754677,-0.103809
0.031650,19.125613,-80.078676,3.513483,0.000000,0.733714,-0.041523
0.031700,12.099877,-78.135018,-5.075031,0.000000,0.691787,0.020762
0.031750,4.683823,-79.301213,-3.513483,-0.072539,0.775640,-0.083047
0.031800,5.464461,-80.467407,-0.780774,-0.036270,0.880456,-0.103809
0.031850,13.661152,-80.467407,-4.294257,-0.163213,0.733714,-0.062285
0.031900,18.735294,-78.135018,-3.903870,-0.126944,0.712750,-0.124570
0.031950,12.099877,-76.580093,3.123096,-0.072539,0.712750,-0.103809
0.032000,-1.170956,-82.022333,16.005866,-0.072539,0.628897,-0.062285
0.032050,-3.512868,-85.132184,16.396253,-0.036270,0.566008,-0.083047
0.032100,6.635417,-78.135018,3.903870,-0.072539,0.670824,-0.041523
0.032150,14.832108,-63.751955,-5.465418,-0.036270,0.607934,-0.083047
0.032200,6.245098,-56.754789,-0.390387,0.181348,0.649861,-0.020762
0.032250,-9.367647,-67.250538,19.128962,0.072539,0.482155,-0.083047
0.032300,-8.977328,-84.743453,33.182894,-0.108809,0.482155,-0.124570
0.032350,7.025735,-97.182859,34.354054,-0.235752,0.607934,-0.103809
0.032400,19.515931,-90.185693,24.594380,-0.290157,0.817567,-0.083047
0.032450,16.393382,-74.636435,16.005866,-0.326426,0.838530,0.000000
0.032500,2.341912,-65.695612,16.005866,-0.126944,0.733714,0.020762
0.032550,-0.780637,-74.247704,17.177027,0.018135,0.691787,0.000000
0.032600,8.587010,-86.687110,17.567414,0.036270,0.628897,-0.041523
0.032650,21.077206,-86.298379,12.882770,0.018135,0.733714,-0.062285
0.032700,19.515931,-75.802630,9.759675,-0.072539,0.775640,-0.041523
0.032750,2.341912,-73.470241,12.101996,-0.108809,0.754677,0.000000
0.032800,-11.709559,-85.132184,21.861671,-0.163213,0.733714,0.020762
0.032850,-10.148284,-90.574424,31.621346,-0.072539,0.754677,0.000000
0.032900,7.806372,-78.523750,31.230959,-0.036270,0.733714,0.000000
0.032950,20.296568,-52.090012,20.690510,-0.018135,0.775640,0.000000
0.033000,12.099877,-39.261875,10.930836,-0.036270,0.691787,-0.103809
0.033050,-1.170956,-46.647772,8.588514,-0.072539,0.691787,-0.062285
0.033100,-7.806372,-66.861807,14.053931,-0.072539,0.712750,0.000000
0.033150,-2.732230,-79.689944,16.005866,-0.090674,0.733714,-0.041523
0.033200,12.099877,-77.357556,15.615479,0.054404,0.691787,-0.124570
0.033250,24.199755,-68.028001,10.150062,0.090674,0.566008,-0.124570
0.033300,25.370711,-65.695612,5.465418,0.126944,0.586971,-0.166094
0.033350,19.515931,-75.802630,6.246192,0.072539,0.670824,-0.124570
0.033400,12.099877,-84.354721,12.882770,-0.036270,0.754677,-0.103809
0.033450,8.977328,-83.188527,19.909736,-0.072539,0.712750,-0.186856
0.033500,14.832108,-78.135018,22.252058,-0.036270,0.733714,-0.166094
0.033550,22.248162,-72.692778,18.348188,0.036270,0.712750,-0.103809
0.033600,23.028799,-68.805464,10.540449,0.108809,0.733714,-0.228379
0.033650,16.783701,-65.306881,3.123096,0.036270,0.649861,-0.145332
0.033700,11.709559,-62.585761,7.807740,0.036270,0.754677,-0.103809
0.033750,16.783701,-64.918150,19.128962,-0.072539,0.775640,-0.166094
0.033800,22.248162,-70.360390,26.936702,-0.072539,0.796603,-0.083047
0.033850,16.783701,-72.692778,23.032832,-0.018135,0.733714,-0.062285
0.033900,6.635417,-73.470241,12.882770,-0.018135,0.712750,-0.145332
0.033950,1.951593,-72.304047,10.150062,0.000000,0.712750,-0.103809
0.034000,8.587010,-70.749121,16.786640,-0.072539,0.733714,-0.166094
0.034050,16.783701,-63.751955,23.032832,-0.163213,0.796603,-0.145332
0.034100,19.515931,-61.808298,16.786640,-0.163213,0.733714,-0.083047
0.034150,11.709559,-68.416733,2.732709,-0.108809,0.733714,-0.083047
0.034200,3.903186,-76.968824,1.561548,-0.108809,0.691787,-0.062285
0.034250,1.170956,-81.633601,17.177027,0.000000,0.628897,-0.103809
0.034300,2.732230,-78.135018,33.963668,0.036270,0.628897,-0.062285
0.034350,7.806372,-73.470241,33.573281,0.036270,0.691787,-0.083047
0.034400,15.222426,-76.191361,21.471284,0.036270,0.691787,0.041523
0.034450,25.370711,-87.075841,15.225092,-0.072539,0.712750,0.041523
0.034500,29.273897,-94.073007,17.177027,-0.090674,0.691787,-0.062285
0.034550,17.564338,-83.965990,16.005866,-0.108809,0.712750,-0.020762
0.034600,0.780637,-66.473075,8.198127,-0.054404,0.754677,-0.020762
0.034650,0.390319,-64.529418,3.123096,-0.018135,0.775640,-0.145332
0.034700,13.661152,-82.022333,3.903870,-0.018135,0.775640,-0.083047
0.034750,22.638480,-99.903979,2.732709,-0.018135,0.733714,-0.145332
0.034800,18.344975,-96.016664,4.294257,-0.054404,0.796603,-0.166094
0.034850,10.148284,-77.357556,7.417353,-0.018135,0.733714,-0.124570
0.034900,10.148284,-65.306881,16.786640,0.072539,0.691787,-0.166094
0.034950,17.954657,-71.137853,26.155928,-0.090674,0.649861,-0.207617
0.035000,23.028799,-78.135018,27.717476,-0.072539,0.733714,-0.186856
0.035050,24.980392,-76.968824,20.300123,-0.145078,0.691787,-0.145332
0.035100,25.761029,-71.137853,11.711609,-0.163213,0.712750,-0.124570
0.035150,22.248162,-66.084344,8.978901,-0.072539,0.691787,-0.145332
0.035200,7.416054,-68.805464,10.150062,-0.090674,0.712750,-0.124570
0.035250,-4.683823,-75.802630,17.957801,0.072539,0.712750,-0.124570
0.035300,-3.122549,-89.019499,21.861671,0.018135,0.712750,-0.207617
0.035350,12.880515,-99.903979,23.813606,-0.036270,0.733714,-0.166094
0.035400,24.590073,-97.960322,31.621346,-0.072539,0.796603,-0.186856
0.035450,19.906250,-80.467407,39.429085,-0.145078,0.733714,-0.166094
0.035500,12.099877,-63.751955,33.182894,-0.126944,0.901420,-0.166094
0.035550,8.196691,-65.695612,14.053931,-0.108809,0.838530,-0.124570
0.035600,7.806372,-78.135018,0.390387,-0.018135,0.796603,-0.103809
0.035650,7.806372,-83.188527,2.342322,0.000000,0.796603,-0.124570
0.035700,8.587010,-73.470241,20.300123,-0.018135,0.775640,-0.249141
0.035750,15.612745,-67.250538,41.381020,-0.018135,0.754677,-0.207617
0.035800,23.028799,-77.746287,45.284890,-0.072539,0.691787,-0.083047
0.035850,19.125613,-93.684276,31.230959,-0.163213,0.649861,-0.062285
0.035900,3.903186,-96.405396,11.711609,-0.108809,0.670824,-0.124570
0.035950,-7.025735,-85.520916,5.855805,-0.018135,0.733714,-0.103809
0.036000,-7.806372,-73.081510,11.321223,-0.036270,0.586971,-0.083047
0.036050,1.561274,-67.639270,22.642445,-0.018135,0.649861,-0.083047
0.036100,7.416054,-66.084344,30.450185,0.018135,0.691787,-0.124570
0.036150,7.806372,-66.861807,26.546315,-0.036270,0.754677,-0.145332
0.036200,2.341912,-67.250538,12.882770,-0.036270,0.733714,-0.145332
0.036250,-4.683823,-74.636435,3.123096,-0.036270,0.796603,-0.103809
0.036300,-3.903186,-78.912481,10.150062,-0.090674,0.796603,-0.062285
0.036350,7.806372,-79.689944,26.546315,-0.054404,0.796603,-0.145332
0.036400,18.735294,-75.413898,33.182894,-0.036270,0.775640,-0.166094
0.036450,15.222426,-71.915315,19.909736,-0.163213,0.775640,-0.124570
0.036500,-2.341912,-73.470241,1.171161,-0.181348,0.838530,-0.207617
0.036550,-9.757966,-80.467407,-1.951935,-0.217618,0.817567,-0.166094
0.036600,1.561274,-87.464573,15.615479,-0.108809,0.817567,-0.166094
0.036650,22.248162,-87.075841,32.792507,-0.072539,0.796603,-0.186856
0.036700,30.835171,-79.689944,30.840572,-0.108809,0.775640,-0.207617
0.036750,19.906250,-71.915315,12.492383,-0.090674,0.733714,-0.207617
0.036800,-1.170956,-69.582927,-1.951935,-0.108809,0.817567,-0.311426
0.036850,-8.977328,-73.858973,2.342322,-0.163213,0.775640,-0.290664
0.036900,1.951593,-75.802630,19.519349,-0.217618,0.691787,-0.228379
0.036950,19.515931,-76.580093,34.354054,-0.181348,0.628897,-0.207617
0.037000,25.761029,-79.301213,33.182894,-0.018135,0.586971,-0.186856
0.037050,18.344975,-83.188527,16.786640,0.054404,0.670824,-0.124570
0.037100,5.464461,-84.354721,2.342322,0.018135,0.670824,-0.145332
0.037150,-1.561274,-74.636435,1.561548,0.036270,0.733714,-0.083047
0.037200,3.122549,-67.250538,10.540449,0.054404,0.712750,-0.083047
0.037250,9.757966,-68.805464,19.909736,0.018135,0.649861,-0.041523
0.037300,11.709559,-78.135018,20.690510,-0.018135,0.712750,-0.124570
0.037350,2.732230,-87.853304,7.807740,-0.163213,0.733714,-0.124570
0.037400,-9.757966,-90.574424,1.171161,-0.253887,0.775640,-0.083047
0.037450,-17.174019,-87.853304,5.075031,-0.181348,0.796603,-0.103809
0.037500,-7.416054,-82.799796,17.177027,-0.072539,0.775640,-0.103809
0.037550,15.612745,-78.135018,22.252058,0.036270,0.796603,-0.166094
0.037600,29.273897,-77.357556,19.519349,-0.036270,0.712750,-0.249141
0.037650,23.419117,-74.636435,10.150062,-0.090674,0.775640,-0.249141
0.037700,5.854779,-72.692778,1.951935,-0.108809,0.712750,-0.228379
0.037750,-4.683823,-76.191361,-1.951935,-0.145078,0.712750,-0.207617
0.037800,-0.780637,-84.354721,-0.780774,-0.181348,0.628897,-0.290664
0.037850,13.661152,-94.461739,5.855805,-0.199483,0.712750,-0.269903
0.037900,29.273897,-93.684276,14.444318,-0.181348,0.712750,-0.290664
0.037950,25.761029,-86.298379,21.861671,-0.018135,0.754677,-0.228379
0.038000,6.635417,-81.244870,26.546315,0.000000,0.775640,-0.249141
0.038050,-14.832108,-84.354721,24.984767,-0.018135,0.754677,-0.249141
0.038100,-20.296568,-92.129350,14.444318,0.000000,0.796603,-0.166094
0.038150,-4.293505,-91.740619,7.807740,-0.072539,0.775640,-0.145332
0.038200,12.880515,-84.354721,8.978901,-0.072539,0.649861,-0.103809
0.038250,17.174019,-78.523750,19.909736,-0.072539,0.775640,-0.166094
0.038300,9.367647,-76.580093,28.498250,-0.108809,0.796603,-0.352950
0.038350,1.951593,-74.247704,32.011733,-0.145078,0.838530,-0.228379
0.038400,2.732230,-76.580093,31.621346,-0.235752,0.838530,-0.290664
0.038450,10.538603,-78.912481,28.498250,-0.145078,0.817567,-0.207617
0.038500,16.003064,-78.912481,26.546315,-0.163213,0.859493,-0.186856
0.038550,13.270833,-73.470241,26.936702,-0.108809,0.838530,-0.249141
0.038600,1.561274,-73.081510,29.279024,-0.108809,0.775640,-0.207617
0.038650,-4.683823,-76.191361,21.861671,-0.090674,0.775640,-0.207617
0.038700,0.000000,-84.743453,6.246192,-0.126944,0.649861,-0.186856
0.038750,12.490196,-94.850470,-6.246192,-0.199483,0.733714,-0.103809
0.038800,17.954657,-101.458904,-0.390387,-0.108809,0.712750,-0.062285
0.038850,18.735294,-92.518081,16.786640,-0.108809,0.691787,-0.166094
0.038900,14.832108,-78.523750,29.279024,-0.090674,0.649861,-0.166094
0.038950,8.587010,-70.749121,33.573281,-0.036270,0.712750,-0.186856
0.039000,9.757966,-75.802630,32.792507,-0.054404,0.775640,-0.145332
0.039050,21.077206,-86.298379,26.546315,-0.072539,0.754677,-0.186856
0.039100,37.080269,-92.906813,19.519349,-0.036270,0.754677,-0.145332
0.039150,35.128676,-94.850470,14.834705,-0.090674,0.838530,-0.166094
0.039200,19.125613,-90.185693,9.759675,-0.036270,0.754677,-0.249141
0.039250,11.709559,-85.132184,4.684644,-0.126944,0.775640,-0.249141
0.039300,13.661152,-77.357556,-1.561548,-0.090674,0.838530,-0.249141
0.039350,13.270833,-75.802630,1.171161,-0.054404,0.859493,-0.207617
0.039400,4.293505,-82.411064,15.615479,-0.108809,0.838530,-0.207617
0.039450,-4.683823,-86.298379,32.402120,-0.036270,0.880456,-0.145332
0.039500,-7.025735,-82.022333,37.086763,-0.018135,0.838530,-0.228379
0.039550,-1.170956,-78.912481,21.861671,-0.090674,0.880456,-0.166094
0.039600,-0.390319,-84.354721,3.903870,-0.090674,0.796603,-0.228379
0.039650,-3.903186,-91.351887,-0.390387,-0.108809,0.754677,-0.207617
0.039700,-8.196691,-94.461739,18.348188,-0.108809,0.691787,-0.207617
0.039750,-10.538603,-90.574424,39.038698,-0.126944,0.733714,-0.207617
0.039800,-8.196691,-83.965990,39.429085,-0.108809,0.733714,-0.249141
0.039850,3.512868,-76.191361,19.909736,-0.090674,0.775640,-0.145332
0.039900,14.441789,-74.636435,2.732709,-0.072539,0.775640,-0.228379
0.039950,17.174019,-80.078676,4.684644,-0.036270,0.796603,-0.290664
0.040000,11.709559,-88.630767,19.519349,-0.072539,0.796603,-0.207617
0.040050,12.490196,-90.574424,32.402120,-0.108809,0.859493,-0.186856
0.040100,23.028799,-80.467407,33.182894,-0.108809,0.838530,-0.166094
0.040150,28.883578,-73.470241,22.252058,-0.145078,0.838530,-0.186856
0.040200,20.296568,-78.135018,12.492383,-0.126944,0.796603,-0.124570
0.040250,7.025735,-92.518081,8.978901,-0.090674,0.817567,-0.228379
0.040300,7.806372,-103.402562,10.150062,-0.018135,0.838530,-0.249141
0.040350,18.344975,-98.737784,13.663544,-0.036270,0.859493,-0.207617
0.040400,23.028799,-85.520916,18.348188,-0.018135,0.859493,-0.186856
0.040450,14.832108,-75.802630,18.348188,-0.054404,0.733714,-0.207617
0.040500,2.341912,-73.470241,13.663544,-0.108809,0.712750,-0.186856
0.040550,-5.464461,-78.523750,7.417353,-0.090674,0.817567,-0.166094
0.040600,-11.709559,-84.743453,4.294257,-0.072539,0.796603,-0.207617
0.040650,-16.783701,-90.185693,8.978901,-0.054404,0.775640,-0.228379
0.040700,-17.954657,-89.019499,18.738575,-0.036270,0.775640,-0.166094
0.040750,-5.074142,-86.298379,26.155928,-0.036270,0.733714,-0.207617
0.040800,10.148284,-89.796961,31.230959,0.036270,0.733714,-0.207617
0.040850,19.515931,-94.073007,35.525215,-0.072539,0.880456,-0.269903
0.040900,18.735294,-94.461739,39.429085,-0.126944,0.796603,-0.269903
0.040950,10.928921,-92.518081,34.354054,-0.072539,0.817567,-0.207617
0.041000,5.854779,-92.518081,22.642445,-0.090674,0.838530,-0.166094
0.041050,7.025735,-98.349053,5.855805,-0.072539,0.796603,-0.207617
0.041100,11.709559,-105.346219,-0.390387,0.000000,0.817567,-0.228379
0.041150,10.928921,-106.901145,6.636579,-0.018135,0.859493,-0.166094
0.041200,7.025735,-97.960322,21.080897,0.000000,0.817567,-0.228379
0.041250,5.464461,-80.467407,32.402120,-0.036270,0.838530,-0.166094
0.041300,6.245098,-67.250538,33.573281,-0.108809,0.775640,-0.166094
0.041350,5.074142,-69.194195,27.717476,-0.018135,0.796603,-0.186856
0.041400,5.074142,-79.689944,19.519349,0.036270,0.754677,-0.207617
0.041450,8.977328,-86.298379,14.053931,-0.090674,0.817567,-0.269903
0.041500,16.393382,-85.909647,19.909736,-0.072539,0.817567,-0.290664
0.041550,20.296568,-83.965990,27.717476,-0.072539,0.817567,-0.249141
0.041600,16.393382,-84.743453,28.498250,-0.036270,0.775640,-0.166094
0.041650,10.538603,-91.740619,19.519349,0.036270,0.691787,-0.228379
0.041700,12.099877,-97.960322,8.198127,-0.054404,0.733714,-0.249141
0.041750,23.809436,-101.070173,5.075031,-0.054404,0.754677,-0.228379
0.041800,27.712622,-96.016664,10.150062,-0.036270,0.796603,-0.207617
0.041850,8.196691,-91.351887,13.663544,-0.036270,0.775640,-0.207617
0.041900,-23.809436,-89.408230,13.663544,0.036270,0.796603,-0.207617
0.041950,-37.860906,-86.687110,7.417353,0.000000,0.775640,-0.228379
0.042000,-24.590073,-85.132184,6.636579,-0.072539,0.775640,-0.166094
0.042050,-2.732230,-83.188527,13.273157,-0.036270,0.754677,-0.186856
0.042100,5.854779,-83.188527,17.957801,-0.126944,0.796603,-0.207617
0.042150,-0.390319,-85.132184,20.690510,0.000000,0.901420,-0.249141
0.042200,-6.245098,-84.354721,19.519349,0.018135,0.859493,-0.207617
0.042250,-1.170956,-87.075841,16.786640,0.000000,0.817567,-0.290664
0.042300,4.683823,-93.295544,8.198127,-0.072539,0.796603,-0.290664
0.042350,5.464461,-103.791293,-4.684644,-0.090674,0.775640,-0.228379
0.042400,-2.341912,-108.844802,-8.588514,0.018135,0.859493,-0.269903
0.042450,-3.903186,-102.236367,2.732709,0.036270,0.817567,-0.290664
0.042500,7.025735,-93.684276,19.519349,0.018135,0.775640,-0.249141
0.042550,22.638480,-89.408230,31.230959,0.036270,0.838530,-0.269903
0.042600,22.638480,-91.351887,33.963668,-0.018135,0.838530,-0.290664
0.042650,7.025735,-101.458904,33.573281,-0.072539,0.838530,-0.332188
0.042700,-4.683823,-111.177190,33.963668,-0.108809,0.817567,-0.269903
0.042750,-0.390319,-106.901145,30.840572,-0.090674,0.796603,-0.332188
0.042800,9.367647,-89.408230,20.690510,-0.018135,0.838530,-0.249141
0.042850,8.587010,-75.802630,10.150062,-0.018135,0.796603,-0.207617
0.042900,0.780637,-74.636435,7.417353,0.054404,0.796603,-0.145332
0.042950,-7.025735,-89.408230,9.759675,0.036270,0.796603,-0.207617
0.043000,-13.661152,-102.625099,13.663544,0.000000,0.733714,-0.207617
0.043050,-14.832108,-105.346219,10.540449,-0.036270,0.775640,-0.124570
0.043100,-4.683823,-94.461739,6.636579,0.000000,0.754677,-0.207617
0.043150,9.757966,-82.411064,5.075031,-0.054404,0.796603,-0.166094
0.043200,17.174019,-83.577258,7.417353,-0.108809,0.754677,-0.249141
0.043250,14.832108,-97.182859,13.663544,-0.054404,0.775640,-0.249141
0.043300,7.416054,-108.067339,22.642445,-0.036270,0.796603,-0.145332
0.043350,0.390319,-108.067339,27.717476,-0.072539,0.796603,-0.207617
0.043400,-1.951593,-99.903979,24.203993,-0.108809,0.796603,-0.249141
0.043450,1.170956,-89.408230,18.348188,-0.072539,0.880456,-0.186856
0.043500,2.341912,-83.188527,15.225092,-0.036270,0.796603,-0.186856
0.043550,-5.464461,-90.574424,14.053931,0.072539,0.733714,-0.228379
0.043600,-18.735294,-104.180025,17.957801,-0.090674,0.775640,-0.166094
0.043650,-24.590073,-107.678607,17.567414,-0.054404,0.649861,-0.228379
0.043700,-14.051470,-95.239202,13.663544,-0.036270,0.796603,-0.290664
0.043750,10.148284,-80.078676,13.663544,-0.054404,0.838530,-0.228379
0.043800,30.835171,-81.633601,12.101996,-0.036270,0.838530,-0.166094
0.043850,28.102941,-94.461739,16.005866,-0.072539,0.796603,-0.207617
0.043900,11.319240,-104.180025,17.567414,-0.090674,0.754677,-0.269903
0.043950,-0.780637,-100.292710,11.321223,-0.036270,0.796603,-0.249141
0.044000,8.196691,-90.185693,7.417353,-0.054404,0.817567,-0.290664
0.044050,21.077206,-83.965990,8.978901,-0.036270,0.817567,-0.290664
0.044100,21.077206,-85.132184,17.567414,0.018135,0.880456,-0.228379
0.044150,8.587010,-86.687110,24.203993,0.036270,0.796603,-0.228379
0.044200,-4.293505,-83.577258,23.032832,0.018135,0.817567,-0.269903
0.044250,-7.806372,-80.856138,16.786640,-0.036270,0.838530,-0.166094
0.044300,2.341912,-84.354721,10.930836,0.018135,0.922383,-0.207617
0.044350,18.344975,-92.518081,13.663544,-0.018135,0.901420,-0.290664
0.044400,25.761029,-97.571590,18.348188,-0.072539,0.880456,-0.228379
0.044450,19.125613,-94.850470,19.909736,0.000000,0.838530,-0.269903
0.044500,5.854779,-92.129350,18.348188,0.018135,0.859493,-0.249141
0.044550,2.341912,-91.740619,19.519349,-0.036270,0.859493,-0.290664
0.044600,14.051470,-90.963156,21.861671,-0.054404,0.859493,-0.207617
0.044650,28.883578,-85.132184,19.909736,0.000000,0.901420,-0.249141
0.044700,32.396446,-80.856138,7.026966,-0.054404,0.880456,-0.207617
0.044750,19.515931,-83.577258,-11.321223,0.000000,0.817567,-0.207617
0.044800,9.367647,-95.627933,-19.519349,-0.054404,0.838530,-0.269903
0.044850,7.025735,-106.123682,-4.294257,-0.018135,0.817567,-0.249141
0.044900,11.319240,-107.678607,21.080897,-0.072539,0.859493,-0.249141
0.044950,11.319240,-95.627933,32.792507,0.072539,0.880456,-0.269903
0.045000,0.000000,-85.132184,28.107863,0.108809,0.859493,-0.269903
0.045050,-7.806372,-95.239202,13.273157,0.018135,0.733714,-0.249141
0.045100,-7.416054,-113.120848,8.978901,0.018135,0.775640,-0.269903
0.045150,-3.512868,-118.951819,19.909736,-0.036270,0.796603,-0.207617
0.045200,-2.341912,-105.346219,26.546315,-0.072539,0.859493,-0.186856
0.045250,-1.561274,-85.132184,22.252058,-0.072539,0.859493,-0.186856
0.045300,-4.683823,-71.137853,11.321223,-0.054404,0.817567,-0.166094
0.045350,-7.025735,-71.137853,3.513483,-0.072539,0.754677,-0.207617
0.045400,-8.587010,-82.411064,10.150062,-0.054404,0.880456,-0.228379
0.045450,-9.757966,-93.295544,21.471284,-0.072539,0.901420,-0.186856
0.045500,-16.003064,-95.239202,27.717476,-0.072539,0.880456,-0.145332
0.045550,-25.761029,-91.740619,27.327089,-0.072539,0.880456,-0.332188
0.045600,-24.199755,-90.963156,18.738575,-0.036270,0.796603,-0.228379
0.045650,-8.587010,-98.349053,9.759675,-0.036270,0.817567,-0.269903
0.045700,8.587010,-102.236367,0.390387,0.036270,0.859493,-0.124570
0.045750,14.832108,-96.016664,-4.294257,-0.018135,0.775640,-0.145332
0.045800,8.977328,-88.630767,6.636579,-0.126944,0.775640,-0.186856
0.045850,1.170956,-87.464573,23.813606,0.000000,0.817567,-0.207617
0.045900,0.000000,-96.016664,34.744441,0.000000,0.817567,-0.249141
0.045950,5.854779,-101.847636,23.813606,0.018135,0.754677,-0.228379
0.046000,10.148284,-97.960322,-1.171161,0.018135,0.754677,-0.207617
0.046050,9.367647,-91.740619,-11.711609,0.000000,0.817567,-0.249141
0.046100,8.196691,-93.684276,2.342322,-0.036270,0.880456,-0.207617
0.046150,4.683823,-104.568756,27.717476,-0.090674,0.880456,-0.228379
0.046200,-1.170956,-107.678607,32.402120,-0.036270,0.859493,-0.228379
0.046250,-7.416054,-100.292710,17.567414,-0.036270,0.901420,-0.207617
0.046300,-11.319240,-94.073007,5.855805,-0.090674,0.817567,-0.207617
0.046350,-9.367647,-93.295544,5.465418,-0.036270,0.754677,-0.186856
0.046400,-0.390319,-96.794127,18.348188,-0.036270,0.775640,-0.249141
0.046450,6.245098,-93.295544,27.717476,-0.036270,0.796603,-0.249141
0.046500,4.683823,-82.799796,26.155928,0.018135,0.796603,-0.249141
0.046550,-2.341912,-75.413898,19.128962,-0.072539,0.838530,-0.124570
0.046600,-6.245098,-76.968824,16.786640,0.018135,0.775640,-0.290664
0.046650,-2.341912,-90.963156,14.444318,-0.018135,0.838530,-0.207617
0.046700,3.122549,-99.903979,13.663544,-0.018135,0.817567,-0.207617
0.046750,-3.903186,-97.960322,10.150062,-0.036270,0.775640,-0.207617
0.046800,-17.174019,-92.906813,7.026966,-0.072539,0.754677,-0.166094
0.046850,-24.199755,-87.075841,7.807740,0.000000,0.775640,-0.145332
0.046900,-20.686887,-82.022333,14.834705,0.036270,0.754677,-0.166094
0.046950,-11.319240,-76.191361,30.840572,0.054404,0.838530,-0.249141
0.047000,-7.416054,-75.025167,40.209859,0.000000,0.775640,-0.228379
0.047050,-12.880515,-77.746287,30.450185,0.018135,0.838530,-0.166094
0.047100,-17.954657,-78.912481,9.759675,-0.018135,0.775640,-0.145332
0.047150,-16.003064,-78.912481,2.342322,0.000000,0.775640,-0.207617
0.047200,-9.757966,-84.354721,17.177027,0.018135,0.754677,-0.269903
0.047250,-3.512868,-96.794127,41.381020,0.000000,0.796603,-0.228379
0.047300,5.854779,-107.678607,54.654178,0.000000,0.733714,-0.290664
0.047350,11.709559,-107.678607,43.723342,-0.036270,0.817567,-0.311426
0.047400,8.977328,-100.292710,19.519349,-0.072539,0.859493,-0.290664
0.047450,-2.732230,-96.405396,8.588514,0.036270,0.859493,-0.166094
0.047500,-10.538603,-104.957487,18.348188,0.018135,0.838530,-0.166094
0.047550,-10.148284,-113.898310,38.257924,0.000000,0.838530,-0.124570
0.047600,0.780637,-109.233533,40.209859,-0.036270,0.817567,-0.228379
0.047650,11.709559,-91.351887,23.813606,-0.018135,0.901420,-0.228379
0.047700,14.441789,-73.081510,1.171161,0.000000,0.754677,-0.186856
0.047750,10.148284,-72.692778,-2.732709,-0.036270,0.817567,-0.207617
0.047800,8.977328,-87.853304,8.978901,-0.036270,0.775640,-0.124570
0.047850,7.025735,-110.399727,13.663544,0.000000,0.901420,-0.207617
0.047900,-0.390319,-116.619430,7.807740,-0.090674,0.817567,-0.145332
0.047950,-10.538603,-105.734950,-0.390387,-0.072539,0.859493,-0.145332
0.048000,-10.928921,-87.853304,4.294257,-0.072539,0.754677,-0.228379
0.048050,2.341912,-77.357556,14.444318,-0.018135,0.880456,-0.207617
0.048100,15.612745,-74.247704,16.005866,0.036270,0.838530,-0.207617
0.048150,12.099877,-82.411064,3.903870,-0.018135,0.901420,-0.207617
0.048200,-3.512868,-90.963156,-3.513483,0.000000,0.817567,-0.207617
0.048250,-14.051470,-90.574424,7.417353,-0.054404,0.796603,-0.186856
