Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.030350,10.148284,38.873143,-66.756174,0.036270,0.838530,0.103809
0.030400,6.245098,29.154858,-59.729208,0.126944,0.880456,0.166094
0.030450,0.390319,25.267543,-49.188760,0.036270,0.922383,0.124570
0.030500,-2.341912,26.433738,-49.969534,0.072539,0.922383,0.103809
0.030550,3.512868,31.098515,-58.948434,0.072539,0.922383,0.083047
0.030600,12.490196,36.929486,-68.317722,0.018135,0.922383,0.062285
0.030650,11.709559,41.205532,-71.050431,-0.018135,0.922383,0.041523
0.030700,4.293505,37.706949,-63.242691,0.036270,0.943346,0.041523
0.030750,-2.732230,28.377395,-51.921469,0.018135,0.964309,0.124570
0.030800,0.780637,19.047840,-45.675277,0.072539,0.943346,0.166094
0.030850,6.635417,19.825303,-50.359921,0.072539,1.090089,0.083047
0.030900,5.854779,29.932320,-60.900369,0.036270,0.985273,0.124570
0.030950,2.341912,45.481578,-67.536948,0.072539,1.006236,0.103809
0.031000,2.732230,54.033669,-65.585013,0.054404,0.985273,0.103809
0.031050,3.512868,50.146355,-56.606113,0.018135,0.943346,0.041523
0.031100,5.074142,37.318218,-49.969534,0.000000,1.006236,0.062285
0.031150,3.122549,34.985829,-45.675277,0.000000,0.985273,0.166094
0.031200,-3.903186,46.259041,-42.161794,-0.054404,1.027199,0.083047
0.031250,-7.416054,59.475910,-40.600246,0.054404,0.943346,0.145332
0.031300,-8.977328,58.309715,-47.627212,0.000000,1.027199,0.124570
0.031350,-7.416054,39.261875,-53.873404,0.054404,1.027199,0.083047
0.031400,-3.512868,23.323886,-53.092630,0.036270,1.048162,0.083047
0.031450,3.903186,27.211200,-45.675277,0.000000,1.048162,0.124570
0.031500,6.635417,40.039338,-42.552181,0.072539,1.111052,0.145332
0.031550,0.780637,45.870309,-48.407986,0.036270,1.069126,0.166094
0.031600,-8.587010,37.706949,-52.702243,0.018135,1.090089,0.166094
0.031650,-8.977328,31.875978,-49.579147,0.018135,1.069126,0.103809
0.031700,2.732230,38.484412,-41.771407,0.018135,1.006236,0.083047
0.031750,13.661152,45.481578,-43.332955,0.108809,1.111052,0.103809
0.031800,13.661152,42.371726,-55.044565,0.054404,1.027199,0.103809
0.031850,6.635417,33.042172,-61.290756,0.000000,1.048162,0.020762
0.031900,4.683823,30.709783,-58.948434,0.072539,1.048162,0.062285
0.031950,7.025735,37.318218,-56.996499,0.018135,1.027199,0.166094
0.032000,5.854779,44.315384,-56.215726,-0.018135,1.090089,0.062285
0.032050,1.951593,41.205532,-56.996499,0.054404,1.027199,0.062285
0.032100,1.951593,37.706949,-51.140695,0.036270,1.006236,0.041523
0.032150,5.464461,36.929486,-48.798373,0.054404,1.006236,0.083047
0.032200,11.319240,35.763292,-43.723342,0.054404,1.006236,0.041523
0.032250,6.245098,31.875978,-36.696376,0.054404,0.922383,0.124570
0.032300,-7.025735,26.433738,-37.086763,0.000000,1.027199,0.103809
0.032350,-18.344975,24.101349,-47.236825,-0.054404,1.006236,0.041523
0.032400,-13.661152,24.878812,-61.681143,0.054404,1.111052,0.041523
0.032450,1.561274,26.433738,-69.098496,-0.018135,1.090089,0.041523
0.032500,9.757966,30.709783,-72.221592,-0.036270,1.069126,-0.020762
0.032550,2.732230,41.982995,-68.708109,0.000000,1.027199,0.041523
0.032600,-11.709559,50.535087,-62.461917,0.018135,0.943346,0.020762
0.032650,-12.880515,47.425235,-54.654178,0.018135,1.048162,0.062285
0.032700,-6.245098,32.653441,-42.552181,-0.090674,1.048162,0.062285
0.032750,-4.293505,27.211200,-36.696376,-0.108809,1.090089,0.166094
0.032800,-16.783701,39.650606,-40.600246,-0.036270,1.048162,0.020762
0.032850,-33.177083,53.644938,-53.483017,-0.036270,1.027199,0.020762
0.032900,-36.299632,51.701281,-58.948434,0.126944,1.111052,0.083047
0.032950,-22.248162,36.152023,-56.215726,0.072539,1.027199,0.124570
0.033000,-2.341912,29.932320,-51.531082,-0.072539,0.817567,0.103809
0.033050,5.464461,40.428069,-56.996499,-0.308291,0.880456,0.186856
0.033100,-1.170956,55.588595,-70.269657,-0.290157,0.922383,0.207617
0.033150,-4.293505,60.642104,-78.077397,-0.018135,0.901420,0.083047
0.033200,7.416054,55.588595,-73.002366,0.126944,0.901420,0.083047
0.033250,18.344975,47.425235,-63.633078,0.181348,1.048162,0.103809
0.033300,13.270833,43.149189,-61.290756,0.126944,1.215868,0.207617
0.033350,-2.732230,45.870309,-67.536948,0.000000,1.404538,0.062285
0.033400,-7.806372,49.368892,-74.563914,-0.054404,1.530317,0.083047
0.033450,-0.780637,48.591429,-68.317722,-0.145078,1.530317,0.083047
0.033500,6.635417,34.985829,-56.996499,-0.145078,1.509354,0.228379
0.033550,5.854779,22.157692,-49.969534,-0.126944,1.362611,0.207617
0.033600,-6.635417,26.822469,-53.483017,-0.036270,1.278758,0.186856
0.033650,-19.125613,43.537921,-60.509982,0.163213,1.173942,0.124570
0.033700,-19.906250,52.867475,-62.461917,0.181348,1.111052,0.020762
0.033750,-3.903186,42.760458,-55.825339,0.126944,0.943346,0.020762
0.033800,15.222426,25.267543,-49.969534,0.036270,0.859493,0.145332
0.033850,21.857843,22.157692,-53.483017,-0.018135,0.796603,0.083047
0.033900,11.319240,33.819635,-62.852304,-0.072539,0.754677,0.041523
0.033950,-3.512868,45.870309,-67.536948,-0.108809,0.712750,0.041523
0.034000,-11.709559,47.425235,-59.729208,-0.145078,0.817567,-0.041523
0.034050,0.390319,40.428069,-49.579147,-0.108809,0.754677,-0.041523
0.034100,20.296568,37.706949,-45.675277,-0.108809,0.859493,-0.062285
0.034150,30.444853,43.926652,-53.092630,-0.036270,1.006236,0.041523
0.034200,21.857843,43.537921,-58.167660,-0.054404,1.069126,-0.041523
0.034250,8.977328,38.484412,-60.509982,-0.054404,1.132015,0.041523
0.034300,4.683823,32.653441,-60.119595,-0.072539,1.069126,0.020762
0.034350,5.074142,37.318218,-58.558047,-0.018135,1.027199,0.062285
0.034400,5.464461,45.481578,-55.825339,0.054404,1.090089,0.083047
0.034450,3.512868,47.036504,-56.996499,0.108809,1.278758,0.166094
0.034500,7.416054,43.537921,-64.804239,0.072539,1.257795,0.207617
0.034550,12.099877,37.318218,-77.687010,0.072539,1.257795,0.124570
0.034600,7.806372,34.597098,-86.275523,0.018135,1.299721,0.000000
0.034650,-5.074142,31.875978,-86.275523,0.036270,1.152979,0.103809
0.034700,-11.709559,25.267543,-69.488883,-0.018135,1.152979,0.083047
0.034750,-5.854779,22.546423,-51.531082,-0.126944,1.006236,0.166094
0.034800,-1.170956,28.377395,-46.456051,-0.108809,1.027199,0.186856
0.034850,-2.341912,39.261875,-58.167660,-0.163213,0.985273,0.145332
0.034900,-3.122549,43.926652,-71.831205,-0.036270,0.901420,0.124570
0.034950,-4.293505,39.261875,-73.392753,-0.090674,0.796603,0.041523
0.035000,0.000000,32.653441,-66.365787,-0.090674,0.838530,0.020762
0.035050,3.512868,34.985829,-56.215726,-0.108809,0.838530,-0.062285
0.035100,1.561274,44.315384,-52.702243,-0.126944,0.943346,0.000000
0.035150,-10.538603,54.033669,-52.311856,-0.126944,0.985273,0.103809
0.035200,-19.906250,55.199864,-52.311856,-0.108809,1.027199,-0.020762
0.035250,-18.344975,47.813966,-53.483017,-0.090674,1.090089,0.041523
0.035300,-7.416054,40.428069,-55.825339,0.090674,1.132015,0.124570
0.035350,-1.170956,39.261875,-56.215726,0.108809,1.152979,-0.083047
0.035400,1.951593,43.926652,-55.434952,0.090674,1.069126,0.020762
0.035450,10.538603,48.591429,-53.873404,0.090674,1.069126,0.041523
0.035500,18.735294,46.647772,-54.263791,0.000000,0.964309,0.041523
0.035550,21.857843,43.926652,-58.948434,-0.072539,1.069126,0.083047
0.035600,14.051470,43.149189,-60.509982,-0.054404,1.006236,0.020762
0.035650,4.293505,41.594264,-58.558047,-0.018135,0.964309,0.083047
0.035700,-1.951593,35.374561,-56.996499,-0.036270,0.922383,0.000000
0.035750,-0.390319,34.597098,-59.338821,0.000000,0.964309,0.041523
0.035800,4.293505,39.650606,-58.167660,-0.018135,1.048162,0.083047
0.035850,4.293505,48.591429,-51.531082,-0.018135,0.985273,0.041523
0.035900,2.732230,50.535087,-46.456051,-0.072539,1.006236,0.020762
0.035950,3.903186,37.706949,-52.702243,-0.054404,0.922383,0.000000
0.036000,5.074142,28.766126,-63.633078,-0.108809,1.006236,0.041523
0.036050,0.390319,39.650606,-67.536948,-0.018135,0.964309,0.041523
0.036100,-12.099877,63.751955,-63.242691,-0.054404,0.964309,0.041523
0.036150,-19.125613,78.523750,-51.140695,-0.036270,0.943346,0.000000
0.036200,-12.099877,70.749121,-47.627212,0.018135,1.048162,0.041523
0.036250,2.341912,48.591429,-56.996499,-0.036270,1.069126,0.124570
0.036300,6.245098,33.819635,-72.221592,-0.018135,1.090089,0.124570
0.036350,-1.170956,33.819635,-83.152427,-0.072539,0.985273,0.020762
0.036400,-7.416054,36.152023,-82.371653,-0.018135,1.027199,0.041523
0.036450,-3.903186,37.318218,-72.611979,-0.054404,1.048162,0.041523
0.036500,4.293505,35.374561,-69.098496,-0.108809,1.069126,0.083047
0.036550,10.928921,38.484412,-77.687010,-0.054404,1.132015,0.020762
0.036600,7.416054,46.647772,-89.398619,-0.018135,1.173942,-0.041523
0.036650,-3.903186,50.923818,-88.617845,-0.072539,1.132015,0.041523
0.036700,-12.099877,45.870309,-72.611979,-0.054404,1.048162,0.041523
0.036750,-15.222426,35.374561,-63.633078,-0.181348,1.069126,0.020762
0.036800,-13.270833,31.098515,-65.975400,-0.090674,0.985273,0.000000
0.036850,-4.683823,31.875978,-71.440818,-0.090674,1.027199,0.083047
0.036900,5.854779,33.042172,-70.269657,-0.072539,1.006236,0.041523
0.036950,13.270833,32.653441,-66.365787,-0.108809,0.964309,0.124570
0.037000,15.222426,34.597098,-62.852304,-0.054404,0.985273,0.062285
0.037050,18.344975,48.591429,-58.167660,-0.018135,0.964309,0.020762
0.037100,19.125613,69.582927,-61.290756,-0.054404,1.069126,0.083047
0.037150,19.125613,76.580093,-66.756174,-0.108809,1.006236,0.124570
0.037200,16.783701,60.253372,-68.317722,-0.054404,1.048162,0.041523
0.037250,8.587010,40.039338,-63.633078,-0.090674,1.006236,0.041523
0.037300,-2.341912,39.261875,-61.681143,-0.054404,1.069126,0.062285
0.037350,-8.977328,54.811132,-65.585013,-0.054404,1.006236,0.103809
0.037400,-7.025735,66.861807,-67.536948,-0.108809,1.111052,0.083047
0.037450,0.390319,56.754789,-63.242691,-0.090674,1.132015,0.020762
0.037500,6.635417,41.205532,-57.386886,-0.090674,1.027199,0.020762
0.037550,9.367647,33.042172,-56.215726,-0.018135,1.090089,0.062285
0.037600,6.635417,37.318218,-62.461917,-0.090674,1.048162,0.041523
0.037650,-1.561274,44.315384,-71.831205,-0.090674,1.090089,0.062285
0.037700,-7.416054,47.813966,-72.611979,-0.090674,1.048162,0.041523
0.037750,-2.341912,48.202698,-69.879270,-0.126944,1.069126,0.083047
0.037800,4.293505,50.923818,-63.633078,-0.090674,0.922383,0.062285
0.037850,3.512868,53.644938,-62.071530,-0.054404,0.964309,0.124570
0.037900,-4.293505,52.478744,-62.461917,-0.072539,1.027199,0.083047
0.037950,-10.148284,50.146355,-67.536948,-0.036270,0.985273,0.062285
0.038000,-14.441789,47.425235,-70.660044,-0.090674,0.964309,0.000000
0.038050,-16.783701,45.870309,-74.954301,-0.090674,1.048162,0.062285
0.038100,-17.564338,41.594264,-77.687010,-0.072539,0.964309,0.083047
0.038150,-18.735294,37.706949,-71.440818,-0.036270,1.048162,0.000000
0.038200,-18.344975,35.763292,-61.290756,-0.018135,1.090089,0.020762
0.038250,-18.735294,35.763292,-57.386886,-0.054404,1.090089,0.000000
0.038300,-18.344975,40.039338,-66.756174,-0.054404,1.069126,0.000000
0.038350,-10.538603,45.092846,-80.419718,-0.108809,0.964309,0.020762
0.038400,1.951593,40.039338,-86.275523,-0.090674,1.069126,0.083047
0.038450,14.441789,25.656275,-79.248558,-0.036270,1.006236,0.103809
0.038500,17.954657,16.715452,-65.194626,-0.108809,1.048162,0.000000
0.038550,14.441789,27.211200,-54.263791,-0.090674,1.027199,0.020762
0.038600,12.099877,47.813966,-54.263791,-0.090674,1.090089,0.041523
0.038650,12.099877,54.422401,-62.071530,-0.072539,1.048162,0.020762
0.038700,10.538603,45.481578,-71.050431,0.000000,1.048162,0.083047
0.038750,5.074142,34.597098,-71.440818,0.018135,1.069126,0.124570
0.038800,1.170956,39.650606,-71.050431,-0.072539,1.027199,0.000000
0.038850,2.732230,51.701281,-74.563914,-0.072539,1.132015,0.041523
0.038900,5.074142,51.312549,-77.687010,-0.036270,1.048162,0.020762
0.038950,1.170956,32.653441,-78.858171,-0.054404,1.048162,0.103809
0.039000,-7.806372,14.383063,-78.467784,-0.018135,0.964309,0.020762
0.039050,-16.003064,18.270377,-79.248558,-0.054404,0.985273,0.103809
0.039100,-18.344975,43.926652,-85.885136,-0.036270,0.964309,0.020762
0.039150,-10.148284,67.639270,-86.665910,-0.054404,1.027199,0.020762
0.039200,1.951593,70.360390,-74.954301,-0.054404,1.027199,0.083047
0.039250,5.074142,54.033669,-61.290756,0.018135,1.069126,0.000000
0.039300,-5.854779,43.926652,-67.536948,-0.108809,1.090089,0.062285
0.039350,-23.028799,46.259041,-94.473650,-0.072539,1.027199,0.083047
0.039400,-30.444853,56.754789,-115.164160,-0.090674,1.048162,0.062285
0.039450,-22.638480,57.920984,-110.479516,-0.090674,1.069126,0.020762
0.039500,-10.928921,45.481578,-90.960167,-0.018135,1.152979,-0.020762
0.039550,-0.780637,34.985829,-78.467784,-0.072539,1.090089,0.062285
0.039600,6.245098,41.594264,-83.152427,-0.054404,1.027199,0.000000
0.039650,8.977328,55.977327,-92.912102,-0.018135,1.006236,0.041523
0.039700,5.854779,59.475910,-96.035198,-0.090674,1.006236,0.041523
0.039750,-1.561274,51.312549,-89.398619,-0.072539,1.048162,0.062285
0.039800,-8.977328,47.813966,-78.077397,0.000000,1.027199,0.041523
0.039850,-8.977328,54.422401,-67.536948,-0.090674,1.069126,0.041523
0.039900,-6.635417,63.363224,-58.948434,-0.126944,1.090089,0.020762
0.039950,-7.025735,54.811132,-59.338821,-0.163213,1.152979,0.041523
0.040000,-10.538603,33.430903,-69.879270,-0.090674,1.111052,-0.020762
0.040050,-6.635417,15.937989,-80.029331,-0.072539,1.090089,-0.020762
0.040100,0.780637,17.104183,-85.494749,-0.054404,0.985273,0.083047
0.040150,0.390319,32.653441,-85.494749,-0.090674,1.048162,0.062285
0.040200,-4.683823,41.594264,-81.200492,-0.145078,1.090089,0.124570
0.040250,-7.025735,36.540755,-75.344688,-0.126944,1.048162,0.062285
0.040300,-4.683823,32.264709,-74.563914,-0.054404,1.048162,0.083047
0.040350,-8.587010,38.095681,-76.125462,-0.108809,1.132015,0.041523
0.040400,-18.344975,49.757624,-82.371653,-0.090674,1.090089,0.041523
0.040450,-27.712622,54.422401,-87.056297,-0.036270,1.027199,0.103809
0.040500,-28.102941,49.368892,-83.933201,-0.018135,0.985273,0.124570
0.040550,-16.783701,43.149189,-78.858171,0.000000,0.985273,0.062285
0.040600,-3.122549,42.371726,-82.762040,-0.036270,1.006236,0.166094
0.040650,4.683823,48.980161,-85.494749,-0.054404,1.006236,0.103809
0.040700,4.683823,51.701281,-81.981266,-0.054404,1.006236,0.103809
0.040750,-2.732230,50.146355,-74.954301,-0.090674,1.027199,0.124570
0.040800,-14.441789,46.259041,-75.735075,-0.018135,1.006236,0.041523
0.040850,-27.712622,44.315384,-80.810105,-0.145078,1.027199,-0.062285
0.040900,-29.664215,47.036504,-82.762040,-0.126944,1.048162,0.041523
0.040950,-16.393382,54.033669,-77.296623,-0.126944,1.027199,0.103809
0.041000,1.951593,57.532252,-69.488883,-0.108809,1.027199,0.103809
0.041050,15.612745,51.701281,-64.413852,-0.126944,1.027199,0.062285
0.041100,10.928921,41.205532,-70.660044,-0.163213,0.943346,0.041523
0.041150,-7.806372,38.095681,-86.275523,-0.163213,1.027199,0.083047
0.041200,-24.980392,42.371726,-105.014098,-0.090674,1.006236,0.020762
0.041250,-31.225490,47.036504,-113.602612,-0.090674,1.069126,0.041523
0.041300,-19.125613,45.092846,-110.089129,-0.054404,1.069126,0.062285
0.041350,-2.341912,40.428069,-97.206359,-0.054404,1.069126,-0.041523
0.041400,11.319240,38.873143,-84.713975,-0.145078,1.069126,-0.020762
0.041450,13.661152,42.760458,-83.152427,-0.090674,1.048162,0.062285
0.041500,3.122549,44.704115,-89.398619,-0.126944,1.006236,0.020762
0.041550,-7.806372,40.039338,-97.206359,-0.090674,1.027199,0.000000
0.041600,-11.319240,36.152023,-92.912102,-0.054404,1.090089,0.000000
0.041650,-9.757966,40.816801,-76.125462,-0.072539,1.132015,0.020762
0.041700,-2.732230,50.923818,-61.290756,-0.126944,1.111052,0.041523
0.041750,0.390319,55.977327,-58.948434,-0.126944,1.111052,0.083047
0.041800,-2.732230,46.647772,-69.488883,-0.054404,1.048162,0.124570
0.041850,-7.416054,34.597098,-80.419718,-0.072539,1.027199,0.083047
0.041900,-7.416054,32.653441,-82.762040,-0.072539,1.048162,0.020762
0.041950,0.780637,41.594264,-77.296623,-0.090674,1.048162,0.041523
0.042000,5.074142,49.368892,-67.536948,-0.108809,1.027199,0.083047
0.042050,0.000000,48.202698,-67.927335,-0.072539,1.006236,0.103809
0.042100,-4.293505,40.816801,-76.125462,-0.126944,1.048162,0.103809
0.042150,-1.561274,32.653441,-85.494749,-0.181348,1.111052,0.041523
0.042200,4.683823,29.154858,-87.446684,-0.163213,1.069126,0.041523
0.042250,1.170956,32.653441,-82.762040,-0.145078,0.964309,0.041523
0.042300,-16.393382,41.594264,-78.467784,-0.108809,1.027199,0.062285
0.042350,-32.006127,49.368892,-85.104362,-0.090674,1.132015,0.041523
0.042400,-29.273897,47.036504,-89.398619,-0.163213,1.152979,0.041523
0.042450,-12.880515,38.873143,-83.542814,-0.090674,1.069126,0.062285
0.042500,-4.293505,25.267543,-65.194626,-0.181348,1.132015,0.000000
0.042550,-12.099877,23.712618,-56.996499,-0.163213,1.173942,0.000000
0.042600,-27.712622,36.152023,-68.708109,-0.181348,1.173942,0.041523
0.042650,-27.712622,51.312549,-89.789006,-0.163213,1.090089,0.020762
0.042700,-9.367647,53.256207,-97.206359,-0.145078,1.027199,0.041523
0.042750,9.757966,42.760458,-87.446684,-0.163213,1.006236,0.062285
0.042800,8.196691,37.318218,-70.269657,-0.145078,1.069126,0.062285
0.042850,-9.757966,40.816801,-70.269657,-0.108809,1.090089,0.062285
0.042900,-21.077206,48.202698,-80.419718,-0.126944,1.111052,0.083047
0.042950,-15.612745,46.259041,-84.323588,-0.126944,1.111052,0.000000
0.043000,-5.464461,40.428069,-80.810105,-0.090674,1.027199,0.000000
0.043050,0.780637,41.205532,-80.810105,-0.126944,1.090089,0.020762
0.043100,-1.561274,48.980161,-83.933201,-0.126944,1.048162,0.020762
0.043150,-14.441789,55.588595,-87.056297,-0.145078,1.048162,0.062285
0.043200,-26.931985,53.644938,-88.227458,-0.181348,1.027199,0.083047
0.043250,-30.054534,47.813966,-91.350554,-0.126944,1.048162,0.103809
0.043300,-25.370711,49.368892,-96.035198,-0.181348,1.090089,0.041523
0.043350,-16.783701,55.977327,-96.815972,-0.145078,1.048162,0.041523
0.043400,-12.490196,63.363224,-93.302489,-0.090674,1.069126,0.041523
0.043450,-10.928921,64.140687,-83.933201,-0.163213,1.090089,0.041523
0.043500,-10.148284,61.419567,-73.783140,-0.217618,1.152979,0.062285
0.043550,-3.903186,54.422401,-71.440818,-0.163213,1.111052,0.041523
0.043600,3.512868,43.537921,-81.590879,-0.181348,1.090089,0.103809
0.043650,8.196691,34.208366,-95.644811,-0.090674,1.006236,0.124570
0.043700,5.854779,31.875978,-98.377520,-0.145078,1.006236,0.041523
0.043750,0.390319,40.816801,-88.617845,-0.181348,1.090089,0.041523
0.043800,-1.170956,55.588595,-82.371653,-0.126944,1.090089,0.083047
0.043850,3.903186,65.695612,-91.350554,-0.145078,1.069126,-0.020762
0.043900,10.928921,60.253372,-99.939068,-0.181348,1.132015,0.020762
0.043950,12.490196,43.926652,-96.035198,-0.108809,1.111052,0.041523
0.044000,7.025735,40.428069,-83.542814,-0.072539,1.048162,-0.041523
0.044050,2.732230,48.591429,-76.906236,-0.163213,1.090089,0.083047
0.044100,2.732230,53.644938,-80.419718,-0.145078,1.027199,-0.020762
0.044150,5.854779,48.202698,-90.960167,-0.090674,1.111052,0.062285
0.044200,6.635417,40.039338,-98.767907,-0.126944,1.090089,0.103809
0.044250,1.951593,40.039338,-101.891003,-0.108809,1.006236,0.041523
0.044300,-2.341912,46.259041,-103.452550,-0.163213,1.048162,0.000000
0.044350,-6.635417,54.033669,-97.987133,-0.181348,1.006236,0.020762
0.044400,-10.538603,57.532252,-88.617845,-0.126944,1.048162,0.041523
0.044450,-8.977328,58.698447,-83.542814,-0.090674,1.048162,0.124570
0.044500,-12.099877,54.033669,-89.008232,-0.090674,1.048162,0.020762
0.044550,-19.125613,46.647772,-104.233324,-0.163213,1.048162,0.000000
0.044600,-24.590073,41.205532,-113.212225,-0.163213,1.048162,0.020762
0.044650,-21.857843,40.816801,-106.575646,-0.181348,0.964309,0.041523
0.044700,-10.538603,42.760458,-92.912102,-0.126944,1.027199,0.103809
0.044750,1.170956,45.092846,-87.446684,-0.199483,1.111052,0.083047
0.044800,-2.341912,44.315384,-92.912102,-0.181348,1.090089,0.041523
0.044850,-13.270833,47.813966,-104.233324,-0.163213,1.090089,0.020762
0.044900,-14.832108,55.588595,-106.575646,-0.126944,1.048162,0.041523
0.044950,-5.854779,55.588595,-100.719842,-0.145078,1.027199,0.041523
0.045000,0.390319,41.205532,-93.302489,-0.163213,1.027199,0.103809
0.045050,-5.854779,23.712618,-89.789006,-0.145078,1.027199,0.041523
0.045100,-11.319240,21.380229,-91.740941,-0.145078,1.090089,0.041523
0.045150,-13.270833,32.653441,-90.179393,-0.126944,1.048162,0.020762
0.045200,-16.003064,44.704115,-82.371653,-0.108809,1.090089,0.062285
0.045250,-19.906250,47.036504,-76.515849,-0.145078,0.943346,-0.020762
0.045300,-16.783701,39.261875,-77.687010,-0.163213,1.006236,0.041523
0.045350,-6.245098,36.929486,-79.248558,-0.145078,1.027199,0.083047
0.045400,4.683823,41.594264,-74.954301,-0.181348,1.111052,0.103809
0.045450,1.561274,47.036504,-74.563914,-0.181348,1.152979,0.103809
0.045500,-12.880515,52.867475,-87.056297,-0.126944,1.048162,0.062285
0.045550,-21.467524,55.977327,-101.500616,-0.145078,1.152979,0.041523
0.045600,-16.783701,57.920984,-99.939068,-0.163213,1.048162,0.083047
0.045650,-4.683823,55.199864,-82.371653,-0.126944,1.111052,0.103809
0.045700,-1.561274,52.090012,-66.756174,-0.217618,1.090089,0.041523
0.045750,-10.538603,50.146355,-69.098496,-0.181348,1.111052,0.062285
0.045800,-17.564338,54.033669,-84.323588,-0.163213,1.006236,0.103809
0.045850,-10.928921,63.363224,-99.939068,-0.126944,1.006236,0.041523
0.045900,1.951593,64.918150,-97.987133,-0.163213,1.048162,0.124570
0.045950,3.903186,60.253372,-88.617845,-0.181348,1.111052,0.083047
0.046000,-5.074142,55.977327,-90.960167,-0.163213,1.152979,0.166094
0.046050,-19.515931,57.532252,-102.281389,-0.108809,1.090089,0.103809
0.046100,-26.931985,57.920984,-112.041064,-0.163213,1.069126,-0.020762
0.046150,-19.125613,55.588595,-114.383386,-0.217618,1.006236,0.103809
0.046200,0.780637,48.591429,-105.794872,-0.235752,1.090089,0.062285
0.046250,15.612745,43.926652,-95.644811,-0.145078,1.069126,0.041523
0.046300,15.612745,41.594264,-87.837071,-0.163213,1.090089,0.062285
0.046350,3.512868,44.704115,-83.152427,-0.126944,1.048162,0.020762
0.046400,-10.538603,54.033669,-88.617845,-0.235752,1.132015,0.041523
0.046450,-14.441789,57.532252,-98.767907,-0.181348,1.069126,-0.041523
0.046500,-8.977328,55.588595,-107.746807,-0.163213,1.048162,0.062285
0.046550,-3.512868,45.870309,-101.500616,-0.199483,0.943346,0.124570
0.046600,-2.732230,37.318218,-87.837071,-0.126944,1.090089,0.124570
0.046650,-3.903186,29.932320,-74.563914,-0.199483,1.132015,0.103809
0.046700,-3.903186,29.543589,-75.344688,-0.199483,1.194905,0.000000
0.046750,1.170956,34.985829,-91.740941,-0.145078,1.152979,0.041523
0.046800,2.732230,44.704115,-106.575646,-0.090674,1.111052,0.062285
0.046850,-2.732230,47.813966,-103.062163,-0.145078,1.069126,0.145332
0.046900,-4.683823,43.149189,-86.665910,-0.199483,1.027199,0.083047
0.046950,0.000000,37.318218,-80.810105,-0.253887,1.069126,0.103809
0.047000,1.951593,34.985829,-92.521715,-0.272022,1.152979,0.166094
0.047050,-1.170956,43.926652,-106.966033,-0.235752,1.090089,0.103809
0.047100,-1.170956,55.588595,-107.746807,-0.090674,1.006236,0.103809
0.047150,1.561274,57.920984,-97.596746,-0.090674,1.048162,0.103809
0.047200,5.074142,48.591429,-88.227458,-0.145078,1.006236,0.062285
0.047250,5.464461,38.873143,-87.056297,-0.217618,1.048162,0.062285
0.047300,3.903186,35.763292,-94.083263,-0.235752,1.048162,-0.041523
0.047350,1.951593,38.484412,-100.329455,-0.290157,1.132015,0.083047
0.047400,-1.951593,40.816801,-96.425585,-0.163213,1.069126,0.083047
0.047450,-8.977328,45.092846,-89.398619,-0.054404,1.048162,0.000000
0.047500,-16.393382,43.149189,-87.837071,0.000000,0.964309,0.062285
0.047550,-19.515931,40.428069,-98.767907,-0.235752,0.922383,0.124570
0.047600,-10.928921,38.873143,-109.308355,-0.290157,1.006236,0.041523
0.047650,-0.390319,41.982995,-104.233324,-0.199483,1.006236,0.041523
0.047700,3.512868,45.870309,-89.008232,-0.199483,1.006236,0.020762
0.047750,1.951593,45.481578,-82.762040,-0.217618,1.006236,0.041523
0.047800,1.951593,39.261875,-86.275523,-0.126944,1.090089,0.041523
0.047850,8.196691,40.816801,-96.815972,-0.163213,1.132015,0.124570
0.047900,14.832108,45.870309,-102.281389,-0.199483,1.320685,0.041523
0.047950,14.441789,46.259041,-102.281389,-0.290157,1.299721,0.020762
0.048000,8.196691,42.760458,-94.473650,-0.326426,1.236832,0.041523
0.048050,0.390319,45.092846,-85.885136,-0.272022,1.194905,0.103809
0.048100,-10.928921,55.588595,-78.467784,-0.217618,1.132015,0.083047
0.048150,-22.248162,65.306881,-76.906236,-0.108809,1.173942,0.000000
0.048200,-28.883578,57.920984,-88.617845,-0.145078,1.132015,0.041523
0.048250,-27.712622,36.929486,-110.479516,-0.126944,1.027199,0.020762
0.048300,-21.077206,19.436572,-120.239191,-0.181348,1.006236,0.041523
0.048350,-14.441789,20.991497,-108.137194,-0.163213,0.964309,0.103809
0.048400,-11.709559,41.594264,-85.104362,-0.090674,0.922383,0.062285
0.048450,-15.222426,57.143521,-73.002366,-0.272022,0.985273,0.041523
0.048500,-17.174019,51.701281,-90.179393,-0.181348,0.943346,0.000000
0.048550,-14.441789,38.484412,-119.458417,-0.163213,0.922383,-0.041523
0.048600,-10.538603,38.095681,-132.341187,-0.163213,0.943346,0.103809
0.048650,-9.757966,50.923818,-117.506482,-0.199483,1.069126,0.020762
0.048700,-13.270833,54.422401,-96.815972,-0.235752,1.090089,0.020762
0.048750,-12.880515,36.929486,-84.713975,-0.217618,1.236832,-0.041523
0.048800,-10.928921,15.549257,-86.275523,-0.199483,1.152979,0.041523
0.048850,-8.196691,14.771795,-97.987133,-0.181348,1.069126,0.041523
