Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.031850,-87.431372,-40.816801,36.696376,-0.090674,0.712750,-0.124570
0.031900,-76.112132,-38.484412,40.990633,-0.090674,0.754677,-0.103809
0.031950,-64.402573,-39.650606,47.627212,-0.054404,0.712750,-0.103809
0.032000,-61.670343,-40.428069,50.359921,-0.126944,0.733714,-0.103809
0.032050,-68.696078,-40.816801,42.552181,-0.108809,0.838530,-0.083047
0.032100,-77.283087,-40.428069,35.525215,-0.126944,0.796603,-0.103809
0.032150,-81.966911,-42.371726,40.990633,-0.090674,0.775640,-0.103809
0.032200,-78.063725,-43.926652,48.798373,-0.108809,0.817567,-0.041523
0.032250,-79.234681,-43.149189,48.017599,-0.090674,0.817567,-0.041523
0.032300,-87.821690,-37.706949,33.963668,-0.072539,0.796603,-0.041523
0.032350,-99.921568,-32.264709,20.690510,-0.090674,0.838530,-0.083047
0.032400,-105.776347,-35.763292,14.444318,-0.181348,0.838530,-0.083047
0.032450,-103.044117,-50.923818,23.813606,-0.145078,0.775640,-0.083047
0.032500,-90.553921,-64.140687,39.429085,-0.163213,0.775640,-0.041523
0.032550,-79.234681,-64.918150,51.531082,-0.126944,0.859493,-0.166094
0.032600,-76.502450,-51.701281,49.579147,-0.108809,0.817567,-0.041523
0.032650,-83.528185,-36.929486,44.894503,-0.108809,0.754677,-0.062285
0.032700,-94.457107,-34.985829,40.600246,-0.163213,0.775640,-0.083047
0.032750,-97.579656,-40.428069,46.456051,-0.145078,0.733714,-0.083047
0.032800,-91.334558,-44.315384,50.359921,-0.108809,0.775640,-0.145332
0.032850,-84.699141,-43.537921,42.161794,-0.126944,0.775640,-0.083047
0.032900,-83.918504,-44.315384,27.327089,-0.090674,0.754677,-0.020762
0.032950,-90.163602,-52.090012,19.519349,-0.054404,0.712750,-0.083047
0.033000,-94.066788,-58.698447,26.936702,-0.018135,0.712750,0.020762
0.033050,-96.018381,-55.977327,45.284890,-0.054404,0.712750,-0.083047
0.033100,-93.676470,-41.205532,51.531082,-0.054404,0.754677,-0.041523
0.033150,-87.821690,-22.546423,44.894503,-0.108809,0.754677,-0.103809
0.033200,-84.308823,-22.157692,35.525215,-0.163213,0.880456,-0.124570
0.033250,-89.382965,-37.318218,34.354054,-0.126944,0.817567,-0.145332
0.033300,-100.311886,-52.867475,39.429085,-0.090674,0.817567,-0.103809
0.033350,-107.337621,-53.256207,44.504116,-0.126944,0.796603,-0.124570
0.033400,-104.995710,-43.537921,49.969534,-0.181348,0.859493,-0.041523
0.033450,-96.799019,-33.819635,52.702243,-0.163213,0.859493,-0.083047
0.033500,-85.089460,-31.487246,48.407986,-0.054404,0.796603,-0.041523
0.033550,-73.379901,-32.264709,42.552181,0.036270,0.670824,-0.145332
0.033600,-70.257352,-33.042172,42.552181,-0.018135,0.796603,-0.207617
0.033650,-72.208945,-29.932320,46.456051,-0.126944,0.817567,-0.145332
0.033700,-78.454043,-29.543589,50.359921,-0.308291,0.880456,-0.166094
0.033750,-81.186274,-32.653441,46.456051,-0.308291,0.901420,-0.186856
0.033800,-74.941176,-38.873143,41.381020,-0.235752,0.817567,-0.207617
0.033850,-68.305759,-43.149189,42.552181,-0.126944,0.775640,-0.249141
0.033900,-71.818627,-40.816801,54.263791,-0.145078,0.733714,-0.166094
0.033950,-85.089460,-33.819635,64.023465,-0.090674,0.796603,-0.083047
0.034000,-90.163602,-29.543589,55.044565,-0.072539,0.733714,0.062285
0.034050,-82.747548,-31.487246,35.525215,-0.126944,0.712750,0.062285
0.034100,-72.599264,-40.039338,24.984767,-0.090674,0.796603,0.000000
0.034150,-73.770220,-48.591429,37.086763,-0.090674,0.775640,0.020762
0.034200,-78.844362,-53.644938,55.044565,-0.054404,0.838530,-0.020762
0.034250,-84.308823,-48.980161,55.434952,-0.018135,0.733714,-0.041523
0.034300,-87.821690,-38.484412,35.915602,-0.054404,0.775640,-0.041523
0.034350,-94.847426,-29.543589,14.053931,-0.072539,0.733714,-0.103809
0.034400,-102.653798,-28.766126,6.636579,-0.108809,0.859493,-0.145332
0.034450,-100.702205,-40.816801,17.177027,-0.126944,0.817567,-0.186856
0.034500,-87.041053,-57.143521,25.765541,-0.145078,0.817567,-0.166094
0.034550,-75.331494,-65.695612,26.546315,-0.090674,0.880456,-0.124570
0.034600,-71.428308,-58.698447,24.984767,-0.054404,0.901420,-0.207617
0.034650,-77.283087,-47.425235,30.450185,-0.018135,0.796603,-0.103809
0.034700,-79.624999,-43.149189,37.867537,-0.036270,0.838530,-0.207617
0.034750,-78.063725,-49.757624,39.819472,-0.054404,0.817567,-0.062285
0.034800,-78.844362,-57.143521,40.990633,-0.018135,0.796603,-0.062285
0.034850,-82.747548,-54.422401,46.065664,-0.054404,0.733714,-0.124570
0.034900,-85.479779,-45.481578,51.531082,-0.054404,0.817567,-0.062285
0.034950,-83.918504,-43.149189,53.873404,-0.090674,0.817567,-0.083047
0.035000,-85.870097,-49.757624,44.113729,-0.108809,0.838530,-0.062285
0.035050,-89.773283,-57.143521,33.182894,-0.163213,0.775640,-0.145332
0.035100,-85.089460,-61.419567,28.498250,-0.126944,0.796603,-0.083047
0.035150,-67.525122,-57.920984,35.525215,-0.126944,0.775640,-0.103809
0.035200,-53.083333,-47.425235,46.456051,-0.072539,0.796603,-0.103809
0.035250,-53.863970,-36.540755,53.873404,-0.126944,0.838530,-0.103809
0.035300,-72.599264,-32.653441,54.263791,-0.108809,0.859493,-0.103809
0.035350,-88.992646,-38.095681,51.921469,-0.145078,0.796603,0.000000
0.035400,-90.163602,-45.092846,50.359921,-0.054404,0.796603,0.000000
0.035450,-82.747548,-42.760458,48.017599,-0.090674,0.796603,0.000000
0.035500,-80.405636,-35.763292,43.723342,-0.126944,0.796603,0.000000
0.035550,-83.137867,-38.095681,37.477150,-0.163213,0.775640,-0.083047
0.035600,-88.602328,-44.315384,37.477150,-0.054404,0.796603,-0.103809
0.035650,-89.773283,-53.644938,39.819472,-0.163213,0.712750,-0.103809
0.035700,-92.115195,-54.811132,37.867537,-0.054404,0.817567,-0.062285
0.035750,-100.702205,-49.368892,27.717476,-0.054404,0.796603,0.000000
0.035800,-108.898896,-48.591429,23.813606,-0.036270,0.817567,-0.041523
0.035850,-102.653798,-52.478744,37.477150,-0.145078,0.775640,-0.145332
0.035900,-92.895832,-61.030835,50.750308,-0.090674,0.796603,-0.124570
0.035950,-96.799019,-59.475910,47.627212,-0.090674,0.880456,-0.166094
0.036000,-113.192401,-47.036504,33.963668,-0.090674,0.901420,-0.166094
0.036050,-115.924631,-35.763292,27.327089,-0.126944,0.796603,-0.207617
0.036100,-96.408700,-31.098515,32.011733,-0.072539,0.817567,-0.166094
0.036150,-73.379901,-37.706949,40.990633,-0.018135,0.796603,-0.186856
0.036200,-67.915440,-46.647772,41.381020,-0.054404,0.775640,-0.166094
0.036250,-82.357230,-60.253372,34.744441,-0.054404,0.754677,-0.103809
0.036300,-93.676470,-69.194195,29.279024,-0.090674,0.754677,-0.083047
0.036350,-93.676470,-65.306881,32.011733,-0.126944,0.859493,-0.083047
0.036400,-88.992646,-50.146355,39.429085,-0.072539,0.901420,-0.041523
0.036450,-94.457107,-37.318218,46.456051,-0.090674,0.880456,-0.103809
0.036500,-103.434435,-34.597098,44.504116,-0.090674,0.796603,-0.041523
0.036550,-110.850489,-43.926652,40.209859,-0.054404,0.796603,-0.124570
0.036600,-110.850489,-55.977327,39.038698,-0.072539,0.796603,-0.124570
0.036650,-107.727940,-66.861807,39.038698,-0.126944,0.901420,-0.103809
0.036700,-102.653798,-72.692778,38.257924,-0.090674,0.838530,-0.186856
0.036750,-98.360293,-67.250538,36.305989,-0.072539,0.796603,-0.083047
0.036800,-92.115195,-56.754789,35.134828,-0.108809,0.775640,-0.041523
0.036850,-91.334558,-52.478744,36.696376,-0.108809,0.838530,-0.103809
0.036900,-94.066788,-62.197030,37.086763,-0.090674,0.838530,-0.124570
0.036950,-91.724877,-68.805464,34.744441,-0.054404,0.838530,-0.124570
0.037000,-84.308823,-64.918150,35.525215,-0.054404,0.796603,-0.166094
0.037050,-81.186274,-54.422401,39.429085,-0.108809,0.775640,-0.103809
0.037100,-89.382965,-45.092846,44.894503,-0.090674,0.712750,-0.083047
0.037150,-91.724877,-45.092846,39.429085,-0.072539,0.733714,-0.166094
0.037200,-85.479779,-51.701281,25.765541,-0.145078,0.817567,-0.166094
0.037250,-80.015318,-55.977327,14.444318,-0.108809,0.859493,-0.041523
0.037300,-82.747548,-52.478744,14.444318,-0.054404,0.838530,-0.083047
0.037350,-92.115195,-47.036504,29.279024,-0.036270,0.775640,-0.145332
0.037400,-92.115195,-40.428069,46.065664,0.018135,0.796603,-0.083047
0.037450,-83.528185,-37.318218,48.798373,-0.054404,0.901420,-0.062285
0.037500,-78.063725,-36.929486,37.867537,-0.090674,0.859493,-0.083047
0.037550,-91.334558,-43.149189,26.546315,-0.036270,0.901420,-0.041523
0.037600,-106.166666,-52.090012,21.080897,-0.054404,0.775640,-0.041523
0.037650,-108.898896,-54.422401,18.738575,-0.090674,0.859493,-0.041523
0.037700,-99.531249,-52.478744,15.615479,-0.090674,0.880456,-0.103809
0.037750,-87.821690,-50.535087,16.005866,-0.126944,0.859493,-0.083047
0.037800,-82.747548,-55.588595,22.252058,-0.145078,0.754677,-0.083047
0.037850,-80.795955,-57.532252,36.696376,-0.090674,0.775640,0.000000
0.037900,-76.112132,-55.588595,43.723342,-0.054404,0.733714,-0.083047
0.037950,-73.379901,-52.867475,35.134828,-0.018135,0.775640,-0.124570
0.038000,-79.624999,-55.588595,16.005866,-0.072539,0.838530,-0.062285
0.038050,-94.457107,-59.087178,5.075031,-0.108809,0.838530,-0.145332
0.038100,-101.873161,-61.808298,14.053931,-0.126944,0.817567,-0.186856
0.038150,-87.821690,-61.030835,33.963668,-0.090674,0.880456,-0.083047
0.038200,-70.257352,-56.754789,48.407986,-0.018135,0.817567,-0.103809
0.038250,-65.573529,-48.202698,50.359921,0.000000,0.859493,-0.083047
0.038300,-80.795955,-43.149189,40.990633,-0.018135,0.775640,-0.020762
0.038350,-92.895832,-48.591429,39.429085,-0.054404,0.859493,-0.020762
0.038400,-88.992646,-52.478744,46.065664,-0.054404,0.880456,-0.041523
0.038450,-78.454043,-50.535087,52.311856,-0.072539,0.880456,-0.145332
0.038500,-74.160538,-45.870309,42.552181,-0.054404,0.859493,-0.041523
0.038550,-83.918504,-44.704115,28.498250,-0.054404,0.880456,0.000000
0.038600,-93.676470,-51.312549,18.738575,-0.054404,0.838530,-0.103809
0.038650,-97.189337,-57.532252,19.128962,-0.018135,0.901420,-0.041523
0.038700,-95.237744,-57.920984,30.059798,0.018135,0.838530,-0.103809
0.038750,-88.212009,-55.199864,42.552181,-0.036270,0.838530,-0.062285
0.038800,-86.260416,-49.757624,46.456051,-0.072539,0.817567,-0.041523
0.038850,-91.334558,-47.813966,40.209859,-0.072539,0.901420,-0.083047
0.038900,-96.408700,-46.259041,26.546315,-0.072539,0.880456,-0.041523
0.038950,-93.676470,-45.092846,20.690510,-0.054404,0.817567,-0.103809
0.039000,-83.918504,-43.149189,26.936702,-0.090674,0.817567,-0.124570
0.039050,-73.770220,-47.036504,37.867537,-0.054404,0.859493,-0.062285
0.039100,-73.379901,-53.644938,40.600246,-0.108809,0.880456,-0.145332
0.039150,-80.795955,-55.977327,31.230959,-0.072539,0.796603,-0.124570
0.039200,-85.479779,-48.202698,24.203993,-0.108809,0.796603,-0.062285
0.039250,-79.234681,-38.873143,26.155928,-0.018135,0.859493,-0.041523
0.039300,-72.208945,-37.706949,36.305989,-0.090674,0.817567,-0.041523
0.039350,-72.599264,-47.036504,43.332955,-0.036270,0.817567,-0.062285
0.039400,-84.308823,-57.143521,44.504116,-0.018135,0.775640,-0.166094
0.039450,-96.018381,-64.918150,36.305989,-0.090674,0.859493,-0.103809
0.039500,-92.895832,-68.416733,27.717476,-0.126944,0.880456,-0.083047
0.039550,-77.673406,-64.918150,21.080897,-0.090674,0.838530,-0.124570
0.039600,-69.476715,-62.974492,18.738575,-0.072539,0.775640,-0.041523
0.039650,-77.673406,-62.197030,21.471284,-0.054404,0.817567,-0.083047
0.039700,-91.334558,-60.642104,27.717476,-0.090674,0.817567,-0.145332
0.039750,-99.140930,-59.087178,36.305989,-0.108809,0.733714,-0.124570
0.039800,-90.553921,-62.197030,39.429085,-0.018135,0.775640,-0.083047
0.039850,-75.331494,-69.971658,37.867537,-0.108809,0.817567,-0.124570
0.039900,-64.792892,-67.250538,27.327089,-0.054404,0.880456,-0.062285
0.039950,-70.257352,-54.811132,14.444318,-0.054404,0.880456,-0.124570
0.040000,-89.382965,-42.371726,9.369288,-0.072539,0.838530,-0.145332
0.040050,-103.044117,-36.929486,23.813606,-0.054404,0.838530,-0.124570
0.040100,-92.895832,-41.594264,45.675277,0.018135,0.880456,-0.062285
0.040150,-74.941176,-44.704115,56.996499,-0.018135,0.838530,-0.124570
0.040200,-73.379901,-47.036504,50.359921,-0.090674,0.859493,-0.124570
0.040250,-88.212009,-54.033669,37.867537,-0.018135,0.859493,-0.228379
0.040300,-103.434435,-63.363224,37.867537,-0.090674,0.880456,-0.166094
0.040350,-104.215072,-63.363224,48.017599,-0.072539,0.901420,-0.145332
0.040400,-92.895832,-55.588595,56.606113,-0.036270,0.838530,-0.166094
0.040450,-78.844362,-49.757624,51.921469,-0.036270,0.817567,-0.083047
0.040500,-67.525122,-54.811132,45.675277,-0.126944,0.922383,-0.083047
0.040550,-66.744485,-62.974492,46.456051,-0.054404,0.838530,-0.124570
0.040600,-81.186274,-65.306881,47.627212,0.018135,0.880456,-0.103809
0.040650,-98.360293,-62.974492,39.429085,-0.036270,0.838530,-0.083047
0.040700,-106.947303,-60.253372,30.059798,-0.090674,0.859493,-0.041523
0.040750,-97.189337,-57.143521,28.498250,-0.072539,0.880456,-0.041523
0.040800,-85.870097,-53.256207,28.888637,-0.090674,0.859493,-0.124570
0.040850,-84.699141,-50.146355,24.594380,-0.018135,0.838530,-0.041523
0.040900,-96.799019,-46.647772,17.957801,-0.036270,0.817567,-0.062285
0.040950,-108.118259,-46.259041,23.423219,-0.018135,0.859493,-0.062285
0.041000,-102.653798,-52.478744,39.819472,-0.108809,0.901420,-0.145332
0.041050,-88.992646,-60.642104,51.140695,-0.108809,0.880456,-0.083047
0.041100,-84.308823,-61.030835,49.969534,0.018135,0.901420,-0.062285
0.041150,-94.066788,-50.923818,37.867537,0.018135,0.880456,-0.062285
0.041200,-103.044117,-40.039338,27.717476,0.000000,0.838530,-0.103809
0.041250,-101.092523,-38.095681,31.621346,-0.108809,0.817567,-0.062285
0.041300,-92.895832,-46.259041,42.552181,-0.145078,0.859493,-0.124570
0.041350,-83.137867,-55.977327,48.017599,-0.126944,0.754677,-0.083047
0.041400,-76.502450,-57.143521,40.600246,-0.018135,0.817567,-0.083047
0.041450,-74.160538,-53.256207,34.354054,-0.036270,0.775640,-0.124570
0.041500,-79.234681,-46.647772,31.230959,-0.036270,0.838530,-0.145332
0.041550,-84.308823,-40.816801,37.086763,-0.108809,0.838530,-0.166094
0.041600,-85.479779,-36.152023,49.188760,-0.036270,0.796603,-0.103809
0.041650,-76.892769,-36.929486,51.531082,-0.018135,0.838530,-0.041523
0.041700,-73.379901,-43.926652,44.504116,0.000000,0.838530,-0.062285
0.041750,-80.405636,-56.754789,32.402120,-0.018135,0.838530,-0.062285
0.041800,-96.018381,-61.419567,31.621346,0.018135,0.859493,-0.145332
0.041850,-104.605391,-52.478744,36.696376,-0.036270,0.880456,-0.103809
0.041900,-101.092523,-42.371726,35.915602,0.000000,0.838530,-0.166094
0.041950,-94.066788,-40.816801,26.155928,-0.018135,0.880456,-0.103809
0.042000,-95.237744,-51.312549,21.861671,-0.018135,0.838530,-0.103809
0.042050,-106.556984,-65.306881,28.498250,-0.036270,0.880456,-0.166094
0.042100,-117.485906,-72.304047,42.942568,-0.036270,0.838530,-0.145332
0.042150,-116.705268,-69.194195,50.359921,-0.018135,0.880456,-0.124570
0.042200,-98.360293,-62.197030,42.552181,-0.018135,0.880456,-0.103809
0.042250,-74.160538,-61.419567,24.594380,0.072539,0.796603,-0.062285
0.042300,-66.744485,-63.363224,10.540449,0.018135,0.754677,-0.083047
0.042350,-78.454043,-64.529418,16.396253,0.018135,0.838530,-0.020762
0.042400,-94.457107,-57.143521,33.963668,-0.054404,0.733714,0.000000
0.042450,-103.044117,-46.259041,45.675277,-0.018135,0.754677,-0.020762
0.042500,-97.189337,-45.481578,37.867537,-0.054404,0.838530,0.000000
0.042550,-82.747548,-55.977327,27.327089,-0.018135,0.901420,-0.124570
0.042600,-76.892769,-65.695612,29.279024,-0.018135,0.859493,-0.103809
0.042650,-84.308823,-65.695612,45.284890,0.018135,0.859493,-0.062285
0.042700,-94.457107,-56.754789,56.215726,-0.018135,0.880456,-0.041523
0.042750,-100.311886,-51.701281,47.627212,-0.036270,0.817567,-0.041523
0.042800,-96.799019,-54.033669,32.402120,-0.018135,0.796603,-0.124570
0.042850,-91.724877,-56.366058,28.888637,0.018135,0.817567,-0.083047
0.042900,-88.992646,-50.146355,40.990633,0.036270,0.817567,-0.062285
0.042950,-90.944239,-37.318218,56.215726,0.036270,0.775640,-0.083047
0.043000,-92.505514,-34.208366,55.044565,0.054404,0.796603,-0.103809
0.043050,-91.724877,-45.481578,38.648311,0.018135,0.817567,-0.124570
0.043100,-89.382965,-61.419567,25.375154,0.054404,0.817567,-0.020762
0.043150,-82.747548,-64.918150,27.717476,0.018135,0.796603,-0.041523
0.043200,-75.331494,-52.478744,41.381020,0.000000,0.796603,-0.083047
0.043250,-73.770220,-39.650606,45.675277,0.018135,0.901420,-0.062285
0.043300,-82.747548,-46.259041,33.573281,-0.018135,0.880456,-0.083047
0.043350,-92.115195,-62.585761,17.177027,-0.018135,0.817567,-0.083047
0.043400,-89.773283,-69.971658,12.101996,0.000000,0.796603,-0.062285
0.043450,-80.405636,-58.698447,24.203993,0.036270,0.859493,-0.124570
0.043500,-78.454043,-41.594264,40.209859,-0.018135,0.817567,-0.083047
0.043550,-86.260416,-38.484412,41.771407,0.000000,0.838530,-0.062285
0.043600,-92.115195,-52.478744,29.279024,0.018135,0.817567,-0.103809
0.043650,-94.066788,-68.805464,24.984767,-0.036270,0.880456,-0.083047
0.043700,-91.724877,-67.639270,38.257924,-0.018135,0.838530,-0.186856
0.043750,-87.431372,-56.754789,64.413852,-0.018135,0.838530,-0.103809
0.043800,-82.747548,-49.757624,75.735075,-0.054404,0.838530,-0.124570
0.043850,-73.379901,-55.199864,60.509982,-0.036270,0.838530,-0.124570
0.043900,-67.915440,-61.419567,33.963668,0.018135,0.733714,-0.062285
0.043950,-72.599264,-59.475910,27.327089,0.018135,0.838530,-0.103809
0.044000,-88.602328,-55.588595,39.429085,0.072539,0.817567,0.041523
0.044050,-96.799019,-60.642104,58.558047,0.036270,0.796603,0.020762
0.044100,-91.724877,-68.028001,58.948434,0.036270,0.817567,0.041523
0.044150,-85.089460,-67.250538,40.209859,0.072539,0.817567,0.000000
0.044200,-84.308823,-56.754789,20.690510,0.072539,0.775640,-0.145332
0.044250,-85.479779,-43.537921,16.786640,0.018135,0.838530,-0.083047
0.044300,-86.650734,-43.149189,29.279024,0.018135,0.838530,-0.103809
0.044350,-80.795955,-55.977327,42.161794,0.000000,0.838530,-0.124570
0.044400,-78.063725,-67.639270,46.456051,-0.036270,0.817567,-0.020762
0.044450,-79.234681,-73.858973,47.236825,-0.054404,0.880456,-0.103809
0.044500,-90.163602,-69.971658,48.017599,-0.054404,0.901420,-0.083047
0.044550,-97.969975,-62.197030,51.140695,-0.018135,0.922383,-0.145332
0.044600,-99.921568,-57.532252,48.798373,-0.072539,0.796603,-0.145332
0.044650,-94.847426,-56.754789,36.305989,-0.036270,0.817567,-0.062285
0.044700,-89.382965,-61.808298,15.225092,0.018135,0.796603,-0.041523
0.044750,-89.773283,-70.749121,4.294257,-0.018135,0.817567,0.000000
0.044800,-93.676470,-76.191361,11.711609,-0.054404,0.838530,-0.020762
0.044850,-94.457107,-72.692778,22.252058,-0.018135,0.838530,0.000000
0.044900,-93.286151,-59.864641,29.279024,-0.054404,0.775640,0.000000
0.044950,-90.553921,-53.256207,28.888637,-0.018135,0.838530,-0.041523
0.045000,-89.382965,-57.532252,25.375154,-0.036270,0.859493,-0.062285
0.045050,-87.431372,-65.306881,28.498250,0.018135,0.859493,-0.041523
0.045100,-87.431372,-68.416733,29.279024,0.018135,0.796603,-0.041523
0.045150,-86.650734,-62.197030,28.498250,0.036270,0.817567,-0.124570
0.045200,-83.918504,-50.535087,24.594380,0.036270,0.838530,-0.083047
0.045250,-80.405636,-38.484412,24.984767,-0.018135,0.880456,-0.103809
0.045300,-75.721813,-40.428069,29.279024,0.054404,0.775640,-0.124570
0.045350,-73.770220,-55.977327,30.840572,0.090674,0.901420,-0.124570
0.045400,-78.454043,-71.915315,29.279024,0.036270,0.817567,-0.145332
0.045450,-87.431372,-73.858973,28.888637,0.054404,0.880456,-0.103809
0.045500,-97.579656,-63.363224,27.327089,0.018135,0.838530,-0.103809
0.045550,-102.653798,-55.977327,28.498250,0.000000,0.880456,-0.103809
0.045600,-99.921568,-59.864641,33.182894,0.036270,0.838530,-0.083047
0.045650,-93.676470,-71.526584,38.648311,0.054404,0.817567,-0.083047
0.045700,-90.944239,-79.301213,40.209859,-0.018135,0.817567,-0.103809
0.045750,-90.163602,-70.360390,43.723342,-0.018135,0.859493,-0.062285
0.045800,-86.260416,-55.977327,50.359921,-0.036270,0.838530,-0.124570
0.045850,-78.454043,-49.368892,48.407986,0.018135,0.859493,-0.124570
0.045900,-80.015318,-55.977327,39.038698,-0.018135,0.796603,-0.083047
0.045950,-95.628063,-63.751955,28.888637,0.090674,0.838530,-0.124570
0.046000,-111.240808,-64.140687,29.279024,0.018135,0.817567,-0.083047
0.046050,-112.021445,-58.698447,44.113729,0.072539,0.838530,-0.041523
0.046100,-95.237744,-58.698447,58.167660,0.018135,0.838530,-0.083047
0.046150,-78.844362,-61.419567,51.921469,0.054404,0.859493,-0.062285
0.046200,-79.234681,-59.087178,35.525215,0.036270,0.775640,-0.124570
0.046250,-90.553921,-57.532252,28.498250,0.018135,0.817567,-0.020762
0.046300,-98.360293,-58.309715,38.648311,0.000000,0.817567,-0.083047
0.046350,-96.018381,-62.585761,49.188760,-0.018135,0.880456,-0.020762
0.046400,-85.870097,-67.639270,46.846438,-0.036270,0.922383,-0.083047
0.046450,-76.502450,-67.639270,28.498250,-0.018135,0.880456,-0.145332
0.046500,-74.160538,-65.306881,12.882770,-0.018135,0.859493,-0.083047
0.046550,-82.747548,-62.974492,10.930836,-0.054404,0.838530,-0.062285
0.046600,-94.457107,-59.475910,20.690510,-0.072539,0.880456,-0.103809
0.046650,-103.044117,-56.366058,32.402120,-0.018135,0.922383,-0.083047
0.046700,-110.069852,-58.309715,41.771407,-0.018135,0.817567,-0.145332
0.046750,-110.069852,-57.143521,40.990633,-0.018135,0.880456,-0.083047
0.046800,-101.482842,-52.867475,30.840572,-0.018135,0.880456,0.000000
0.046850,-85.870097,-49.368892,23.032832,0.072539,0.901420,-0.103809
0.046900,-75.721813,-55.199864,22.252058,0.036270,0.838530,-0.083047
0.046950,-71.428308,-63.751955,30.840572,0.036270,0.880456,-0.103809
0.047000,-74.160538,-63.363224,37.086763,-0.036270,0.838530,-0.083047
0.047050,-80.405636,-54.811132,33.963668,-0.072539,0.796603,-0.041523
0.047100,-87.821690,-49.368892,19.909736,-0.072539,0.796603,0.000000
0.047150,-90.553921,-54.811132,10.930836,0.000000,0.775640,-0.020762
0.047200,-85.870097,-65.695612,12.882770,0.054404,0.838530,-0.062285
0.047250,-80.405636,-67.250538,29.279024,0.036270,0.817567,-0.124570
0.047300,-79.234681,-59.475910,44.113729,-0.036270,0.775640,-0.124570
0.047350,-87.431372,-53.644938,49.188760,0.000000,0.817567,-0.145332
0.047400,-88.602328,-56.754789,43.332955,-0.018135,0.796603,-0.041523
0.047450,-86.650734,-60.253372,33.963668,0.000000,0.838530,-0.083047
0.047500,-88.992646,-55.977327,28.498250,0.018135,0.838530,-0.041523
0.047550,-104.605391,-47.036504,27.717476,0.054404,0.775640,-0.083047
0.047600,-115.924631,-44.315384,31.621346,0.036270,0.733714,-0.083047
0.047650,-108.508577,-52.867475,35.134828,0.018135,0.796603,-0.124570
0.047700,-86.650734,-61.808298,36.696376,0.018135,0.817567,-0.083047
0.047750,-69.476715,-63.751955,27.717476,0.000000,0.796603,-0.083047
0.047800,-69.476715,-57.143521,16.396253,-0.036270,0.796603,-0.041523
0.047850,-84.699141,-52.090012,15.225092,0.000000,0.817567,-0.103809
0.047900,-95.628063,-49.757624,19.128962,0.000000,0.838530,-0.062285
0.047950,-86.650734,-55.977327,27.717476,0.018135,0.817567,-0.124570
0.048000,-70.647671,-60.642104,31.230959,0.054404,0.838530,-0.041523
0.048050,-63.621936,-59.087178,32.011733,0.036270,0.775640,-0.145332
0.048100,-74.550857,-52.478744,31.230959,0.036270,0.817567,-0.124570
0.048150,-94.457107,-54.033669,36.305989,0.036270,0.838530,-0.062285
0.048200,-106.947303,-59.087178,44.113729,0.090674,0.880456,-0.145332
0.048250,-103.824754,-59.087178,48.017599,-0.018135,0.880456,-0.124570
0.048300,-87.041053,-48.202698,45.675277,-0.054404,0.880456,-0.062285
0.048350,-74.160538,-38.484412,37.867537,-0.018135,0.880456,-0.062285
0.048400,-75.331494,-44.315384,32.011733,0.000000,0.901420,-0.062285
0.048450,-87.431372,-61.808298,33.182894,0.018135,0.796603,0.020762
0.048500,-94.066788,-68.805464,35.525215,0.108809,0.817567,0.041523
0.048550,-86.650734,-63.363224,27.327089,0.072539,0.880456,-0.041523
0.048600,-72.599264,-53.644938,13.273157,0.018135,0.880456,-0.020762
0.048650,-65.573529,-51.701281,3.123096,0.072539,0.817567,-0.062285
0.048700,-68.696078,-59.087178,12.882770,0.018135,0.901420,-0.083047
0.048750,-77.673406,-66.861807,29.279024,0.018135,0.817567,-0.166094
0.048800,-87.041053,-65.306881,32.402120,-0.036270,0.817567,-0.103809
0.048850,-90.553921,-56.754789,22.642445,0.036270,0.775640,0.000000
0.048900,-90.553921,-52.478744,19.909736,0.036270,0.859493,-0.083047
0.048950,-89.382965,-57.920984,30.450185,0.054404,0.775640,-0.124570
0.049000,-89.382965,-64.140687,44.504116,0.018135,0.817567,-0.103809
0.049050,-88.212009,-62.974492,47.627212,0.054404,0.859493,-0.062285
0.049100,-82.747548,-54.811132,35.134828,-0.036270,0.817567,-0.020762
0.049150,-73.379901,-45.092846,20.690510,0.018135,0.754677,-0.041523
0.049200,-67.915440,-39.650606,13.663544,-0.018135,0.817567,0.000000
0.049250,-74.941176,-43.537921,17.177027,0.054404,0.859493,-0.083047
0.049300,-91.334558,-47.813966,24.984767,-0.018135,0.880456,-0.166094
0.049350,-104.995710,-51.701281,27.717476,0.018135,0.880456,-0.083047
0.049400,-106.556984,-54.033669,33.182894,0.018135,0.859493,-0.083047
0.049450,-95.237744,-66.473075,35.915602,0.018135,0.733714,-0.083047
0.049500,-84.308823,-78.523750,32.402120,0.054404,0.817567,-0.062285
0.049550,-85.479779,-81.633601,21.471284,0.018135,0.838530,-0.062285
0.049600,-93.286151,-68.416733,15.225092,0.072539,0.922383,-0.103809
0.049650,-98.360293,-50.146355,22.642445,0.018135,0.838530,-0.083047
0.049700,-95.237744,-41.594264,34.744441,0.018135,0.901420,-0.041523
0.049750,-83.137867,-43.926652,32.792507,-0.090674,0.838530,-0.041523
