Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,0.08548371953641323,0.04057893331764511,-0.06592635244754379,0.018132726483155753,0.00508469259017974,-0.02591568912638527,0.006800068683147642,0.11071917669642341,179.12657603222186,-190.5955690470078,-224.285526505264,163.84286458130802,2024-05-23-r-sl1,-r-
-0.03485000000000001,0.07378579413292644,0.031198008096956296,-0.05668286835074512,0.012171206609707191,0.01687791412291284,-0.02577584360521427,0.017277461861438415,0.09722621219893307,193.30383116054836,-175.52274530452672,-207.49140133822485,152.08066886042158,2024-05-23-r-sl1,-r-
-0.034799999999999984,0.06317317566508003,0.02264171385320704,-0.04691930983208895,0.007730465914427137,0.023807535450662498,-0.02470815832863672,0.023328573791660645,0.08529334961589431,200.66708995932188,-160.75665805538117,-183.83189690742145,133.80903570860605,2024-05-23-r-sl1,-r-
-0.03475000000000002,0.05384120070467366,0.014737397357432826,-0.036939499855412915,0.006467754809291154,0.024416200307571967,-0.022208735578979608,0.02378381253633466,0.07514211471615594,202.35183982678814,-150.1005656650814,-159.31496517234697,114.96792631600877,2024-05-23-r-sl1,-r-
-0.034699999999999995,0.045680275410334766,0.007246712352713576,-0.02700746635001012,0.008098512514752992,0.01784351984447541,-0.019586126299517212,0.01769391342278126,0.06695616161091077,198.86793083256552,-143.1708543174831,-138.02979665796897,97.41079733750755,2024-05-23-r-sl1,-r-
-0.03465,0.03847681730136625,3.5366991699210815e-05,-0.017376047272756358,0.011626732706639081,0.0051463107137954545,-0.018730527042456667,0.005881439025543056,0.0610518324192389,190.67354080222105,-137.77393185294164,-119.91129414250554,79.67302461961683,2024-05-23-r-sl1,-r-
-0.034600000000000006,0.032127742258573753,-0.006915625766565878,-0.00826345277038803,0.016284370842619272,-0.009720594818925843,-0.019504058740006908,-0.007867912608302774,0.057661103853839456,178.7885679839299,-132.27892177041085,-101.96333611096136,59.803404694779836,2024-05-23-r-sl1,-r-
-0.03455,0.026719079952759704,-0.013577470119327147,0.00017946902503658893,0.02158439316485436,-0.021483664113401302,-0.018588112975491067,-0.018328324214560876,0.056569393026525104,164.31162496746268,-125.74684174618416,-80.96892087637038,36.64482747289879,2024-05-23-r-sl1,-r-
-0.0345,0.02246944643342637,-0.019875254875169546,0.007844369225758149,0.026875909106277046,-0.026445775883410683,-0.01316180791365927,-0.02189098933388689,0.05707050909795376,147.34025913852236,-116.45612587378962,-55.433331917613714,9.175628088027317,2024-05-23-r-sl1,-r-
-0.03445000000000001,0.019614343023488058,-0.025608027640691335,0.014590154438288686,0.031018014346596318,-0.02423242645907553,-0.0043412520784599645,-0.018440409299931293,0.058255623232101025,126.71351242415574,-101.68639197265757,-26.256632740835453,-23.798187112710075,2024-05-23-r-sl1,-r-
-0.03439999999999999,0.018282379421832633,-0.03042883900642049,0.020192379967573525,0.03234097009711501,-0.017345362480072346,0.004500210384480063,-0.01092944654709116,0.0592935990802219,101.03327745029316,-79.85518030829535,3.5649016169912766,-62.25078828447405,2024-05-23-r-sl1,-r-
-0.034350000000000006,0.01840942944767708,-0.03397849060550599,0.02437014168271773,0.029839578770748415,-0.009733250493923373,0.01055542810630608,-0.003620624465394018,0.05957333644692983,69.93849398597114,-52.529445997482654,30.393333912221777,-102.96204203839476,2024-05-23-r-sl1,-r-
-0.0343,0.019760309075544782,-0.036066728540153796,0.026862888865570277,0.0251166316288374,-0.005366439322716632,0.012193185270527984,-0.00019482912100332594,0.05874653389608909,34.46693554687354,-23.45956962516444,52.03058648926174,-136.33895045466497,2024-05-23-r-sl1,-r-
-0.03425000000000001,0.02205108435909329,-0.036709392502007394,0.027493494736804625,0.020856531314035226,-0.006959731026067395,0.009216869637182587,-0.0027958405682300125,0.05669139874254326,-3.425416234627283,4.6272053661575585,68.37097520445467,-138.3617517947062,2024-05-23-r-sl1,-r-
-0.03420000000000001,0.02503600285848033,-0.035988952937522925,0.02619700674150698,0.016829231982442155,-0.015238645425305508,0.003889741380797382,-0.012023528208220502,0.053485096925571525,-41.377199720494936,31.645626631886433,79.71488031542209,-108.64751920309439,2024-05-23-r-sl1,-r-
-0.03415,0.02846116865312561,-0.03392977477280355,0.02303243426415445,0.010327040216023653,-0.028262731937802044,0.0002417584645059076,-0.026243855821315165,0.049499197210264516,-77.06147015048175,58.01505170733548,85.0456344487625,-72.37111038207192,2024-05-23-r-sl1,-r-
-0.034100000000000005,0.03197916256584671,-0.030572392700774102,0.018167519225858023,0.0005670500228039943,-0.041540075326873316,0.0007231889794495766,-0.04104260525429648,0.04556165216471058,-109.07545412136187,81.38078143694389,82.71690295638508,-39.466707827107875,2024-05-23-r-sl1,-r-
-0.03405,0.03517145521125424,-0.026176641563093826,0.011801548351417388,-0.00988061531544368,-0.05068037092717681,0.0045558761107687695,-0.051620136805580974,0.04293959068791222,-137.9597723345412,96.52606240973819,72.4107315296713,-13.356715282341575,2024-05-23-r-sl1,-r-
-0.03400000000000001,0.03765883198130393,-0.021304731393784897,0.004048201491802945,-0.01779862152000941,-0.05398497821599557,0.008789488012120227,-0.05590673432629267,0.042910196571972176,-165.90949858078528,99.04642303530889,55.61659395187348,6.62867312438886,2024-05-23-r-sl1,-r-
-0.033949999999999994,0.03917171086893163,-0.016656944193547546,-0.005112742007262175,-0.021483174063799793,-0.05154352821869812,0.009157272545030487,-0.0540698225025702,0.046119704653875854,-194.46015401327222,88.84627715177656,34.574515352327076,24.481830915632578,2024-05-23-r-sl1,-r-
-0.03390000000000001,0.03955487977902662,-0.01280504861259188,-0.015721154410125393,-0.020923854188841073,-0.04318272287794356,0.002598120465763784,-0.0461818667908116,0.05242294720819397,-221.84595359657064,69.69339258405347,11.892776967815143,42.99914159483013,2024-05-23-r-sl1,-r-
-0.03384999999999999,0.03879958482820307,-0.010072549869126892,-0.027620677867520434,-0.018215461527114507,-0.029532959727518016,-0.009276484558341465,-0.03295807546046525,0.061205794162773206,-243.01567193334523,45.76589750455273,-8.529054771323064,59.412201387087926,2024-05-23-r-sl1,-r-
-0.03380000000000001,0.037140570564384176,-0.008613403796121369,-0.04034606210406117,-0.016752401988199356,-0.013966644265604566,-0.020334658635359916,-0.017837834479830006,0.0715796141667674,-253.08844672505785,19.632543024800714,-21.177722559306122,67.88648934085083,2024-05-23-r-sl1,-r-
-0.033749999999999995,0.03512040883476228,-0.008494240500631658,-0.053252863040627506,-0.017915806975569742,-0.0010050878687717368,-0.024013568329373187,-0.005347284089846305,0.08251104882427893,-251.1673555618891,-6.268107370296656,-20.72530529428857,65.63920803257494,2024-05-23-r-sl1,-r-
-0.033700000000000015,0.033506636297445144,-0.009625159467135946,-0.06578613816085137,-0.020059435264948994,0.006082318754051741,-0.018698029637895096,0.0015082804247400494,0.09310652447973158,-240.68007547929395,-27.520204547850458,-4.923463751612637,55.23555928722491,2024-05-23-r-sl1,-r-
-0.03365,0.033066658722090886,-0.011631205889401676,-0.07764421108915816,-0.02125703494828049,0.005917312149227083,-0.0087386567297605,0.0015858951178322478,0.1028609008434368,-226.11458714070397,-38.44017963410598,23.71466175811408,41.812008686106886,2024-05-23-r-sl1,-r-
-0.033599999999999984,0.034316698735746505,-0.013854122364531547,-0.08872093737552297,-0.020936375702361065,-0.0006841698379931316,5.462395245431351e-06,-0.004426205348250889,0.11165944399737841,-209.72880709944494,-35.06023685098209,58.716730204525874,29.19379789395598,2024-05-23-r-sl1,-r-
-0.033550000000000024,0.037376928005033526,-0.015522174508484879,-0.09894043229970381,-0.0189859931884499,-0.011305215774719102,0.0038182414596323183,-0.014379362277259222,0.11959202833905154,-191.20292495155607,-17.191750497434178,92.5541854388918,18.61890917114392,2024-05-23-r-sl1,-r-
-0.03349999999999999,0.042010713542125835,-0.015958242348259908,-0.10816457037127969,-0.015128730359207837,-0.022710727941903874,0.002657178043749299,-0.025084728177926063,0.1267708401679367,-169.5974392719269,12.005102054406342,119.99288551466213,10.526249604265821,2024-05-23-r-sl1,-r-
-0.033450000000000014,0.04781481281898997,-0.014706609237029104,-0.11622351672749755,-0.009824155931591388,-0.030882203369498207,0.00044320630956982965,-0.03239378681230498,0.13326388420494728,-144.93449821515702,47.657190597947206,139.51702801012323,6.509565436432445,2024-05-23-r-sl1,-r-
-0.03339999999999999,0.05440101260562844,-0.011577468222449944,-0.12298136069339637,-0.004785255191739474,-0.0325998527070237,0.001669016479813476,-0.033150562215165214,0.13912166356135588,-117.91943154225355,84.4136527297327,151.64157256196972,7.635595670640504,2024-05-23-r-sl1,-r-
-0.033350000000000005,0.06141756633767726,-0.006650188898040484,-0.1283388003823238,-0.0013169239215657658,-0.02788348077654168,0.00682208789479246,-0.027583744499122598,0.14439076130683381,-88.65841842812807,117.45724771681486,155.94199613809633,11.047220459523523,2024-05-23-r-sl1,-r-
-0.0333,0.0684338084819284,-0.00021668838475301377,-0.13217054303680997,0.0011234668713562546,-0.020177501003510345,0.01288675477641292,-0.019167950795754396,0.14904966756045476,-56.24221164168674,143.91764710943198,150.04150613417096,11.50186144275046,2024-05-23-r-sl1,-r-
-0.03325000000000001,0.07486031321358468,0.007356630878918233,-0.13428636204709318,0.0036816239159167263,-0.01452822133906917,0.017696928870616482,-0.01281194173950484,0.15294462957328442,-19.988449558154578,163.65127550224648,131.66623428854052,7.313763827500515,2024-05-23-r-sl1,-r-
-0.03319999999999998,0.08003902817327271,0.015763494231487207,-0.13449272849322605,0.006307915342521092,-0.015128744917404235,0.02132353605245106,-0.012642713710120934,0.15585300283286477,18.842415178131027,177.88910092393172,101.6091865543312,3.2097373079801406,2024-05-23-r-sl1,-r-
-0.03315000000000001,0.08345982813150797,0.02476059603732702,-0.1327254610298806,0.007936990265580673,-0.022254700899674185,0.023995211299420102,-0.019105820876600732,0.1576536280746662,56.74686487444735,186.64360882287852,64.46051576728541,5.087097571943537,2024-05-23-r-sl1,-r-
-0.03310000000000002,0.08492367601249133,0.0340429101797907,-0.1291413825063817,0.008402284031409385,-0.031025467989201028,0.025054409356285626,-0.02751552601137186,0.15842743961879505,89.53323721694815,187.69027823591185,26.227759122364603,11.823135167316543,2024-05-23-r-sl1,-r-
-0.03304999999999999,0.08452120030623439,0.04314467892693385,-0.12409547780878609,0.009759556240471062,-0.03531949356219499,0.024085056679621644,-0.03154513665061842,0.15837928525121361,114.29057436697532,178.36779413009563,-8.871029317607746,16.759397981955864,2024-05-23-r-sl1,-r-
-0.03300000000000002,0.08247516934322041,0.05149474465881588,-0.11803566557028443,0.014333789933877211,-0.03364898983300568,0.022349263126033705,-0.029182880617120266,0.15768433712116742,130.22944985767083,158.41893978260688,-39.53236026439336,15.968134275516867,2024-05-23-r-sl1,-r-
-0.03294999999999999,0.07900656054228482,0.058601627971210095,-0.1113958733236192,0.021379257501442678,-0.02978168120730551,0.02231972541355813,-0.024020538223486487,0.15643724378491694,138.28437794002335,131.0903560782294,-65.88999848590305,11.1191421399025,2024-05-23-r-sl1,-r-
-0.032900000000000006,0.07432476575711981,0.0642188353326543,-0.10453056827688226,0.027618009806883476,-0.0269961839709858,0.025094776228003837,-0.01980324861636229,0.15472425371979462,140.4364710070181,101.34191987238687,-87.35235373376021,5.7678273646690235,2024-05-23-r-sl1,-r-
-0.03285,0.06870992143139844,0.06835087502446419,-0.09767556672351754,0.030581414534655932,-0.02420042757367047,0.02867767156873556,-0.016153058365809825,0.15266486446708524,139.35766669309635,72.6708462463029,-101.75243104300914,0.917667235221706,2024-05-23-r-sl1,-r-
-0.032799999999999996,0.0625881189153085,0.0711009750232999,-0.09091814210817278,0.029686757087754534,-0.01906493004431009,0.029221540286217693,-0.011287085686265241,0.15031971246686657,137.95546395345582,45.20291247869389,-106.28086034157408,-5.213912830997878,2024-05-23-r-sl1,-r-
-0.03275,0.056520431659730606,0.07248622133834881,-0.08420336082877213,0.025683644414821183,-0.011829273327364387,0.024449334191795694,-0.005456163799371416,0.14754746695965304,138.46588253174613,16.189518599768064,-99.39328182869515,-13.591311644359756,2024-05-23-r-sl1,-r-
-0.03270000000000001,0.05108738699492857,0.07233498194929186,-0.07739489435559833,0.020526882456553375,-0.005255465716753394,0.016196586757068684,-0.0007006854757656278,0.14395209756619368,141.80730415171016,-18.011547274291697,-82.31951913271868,-20.453464780118104,2024-05-23-r-sl1,-r-
-0.03265,0.04672707600894839,0.0703001216769347,-0.07034597091420126,0.016594387235625813,-0.0025835420025612787,0.008790433119177044,0.0006402647326880784,0.13896344166256755,147.88964203101344,-59.794574093925306,-58.901792550492516,-16.818597543905916,2024-05-23-r-sl1,-r-
-0.03259999999999999,0.043635804002369036,0.06597057960591426,-0.06292927065309713,0.015160974843487246,-0.0044861735606472886,0.004934394801321282,-0.001742775229963689,0.13199938128775413,156.32574524222986,-108.76987858524106,-33.646179457930415,4.790818489557927,2024-05-23-r-sl1,-r-
-0.032550000000000016,0.04180105432564513,0.05903818888442538,-0.055036736890578385,0.01567208229483638,-0.008195304163817307,0.004005501987725549,-0.00533819541625824,0.12263898815136567,166.6381601341951,-161.31054449261873,-9.49781736495365,42.1439029050622,2024-05-23-r-sl1,-r-
-0.032500000000000015,0.04112461852836353,0.04945458022266704,-0.046588795140277695,0.016802668482464256,-0.010923520587845514,0.003993067733751951,-0.007795947271518777,0.11075405347123711,178.1074690951469,-211.41641754848587,12.808189393183431,85.81639702592489,2024-05-23-r-sl1,-r-
-0.03244999999999998,0.0415204695274534,0.03751160219559129,-0.03754933048166374,0.017662714869233792,-0.012098821026036322,0.0037812964914619718,-0.00879468934075367,0.09656302287376455,189.99201960398233,-252.59081645688497,33.46279841641561,126.1974654294605,2024-05-23-r-sl1,-r-
-0.03240000000000001,0.04290949463249507,0.023810553642992928,-0.02791293368047948,0.01695070879811847,-0.01150138308239268,0.002998629071846698,-0.00839432190563627,0.08060015760837834,201.94879691558663,-279.860105239138,51.781401193749815,156.71988198153124,2024-05-23-r-sl1,-r-
-0.032349999999999976,0.04513720590931841,0.009140646737691792,-0.017677791290705062,0.012910269720552259,-0.008228461051393854,0.0015624480893981496,-0.006038629224888181,0.06365975038470681,213.730731623441,-290.9406619570681,65.64120082116278,174.1250074239223,2024-05-23-r-sl1,-r-
-0.03230000000000001,0.047912210977101424,-0.005668457486699606,-0.00686320101873533,0.006007842696614224,-0.0019974474385926477,0.000387462053484236,-0.001255442782127747,0.04686143143558289,224.19287318144222,-286.03586998884924,72.61536412248266,177.3821643468378,2024-05-23-r-sl1,-r-
-0.03225,0.05083733858405677,-0.019847885195178848,0.004418155526839241,-0.0007481598951070423,0.0066896566232328425,-2.4556527226361757e-05,0.006080503341161836,0.032164234293371674,230.90803959765165,-266.5633535884555,71.57670603459735,166.35458729230297,2024-05-23-r-sl1,-r-
-0.0322,0.053508477843051246,-0.03270973777953082,0.015904262440429938,-0.004680945248206531,0.01747886177689284,-0.001544043690309832,0.015957879379715934,0.023906264124299078,231.09756690174436,-233.99978743364792,63.1825053103818,141.25894044745863,2024-05-23-r-sl1,-r-
-0.03215,0.055594185377585016,-0.043632808872529204,0.02720457171641378,-0.004905979632780888,0.02975828819342663,-0.0062526503936447125,0.027776361120507187,0.026629849262621637,222.8341374536398,-190.08552423410524,48.98191361177538,103.32765530576373,2024-05-23-r-sl1,-r-
-0.032100000000000004,0.05684526546671881,-0.05210323513692678,0.037864335685194,-0.0023122865232145517,0.041572031493351425,-0.013224395303060632,0.03952945655214968,0.0356552545699265,205.15069593779324,-138.00164848068042,30.248443397103664,55.65432894956172,2024-05-23-r-sl1,-r-
-0.03204999999999998,0.05705762597978535,-0.05781791865458254,0.04739630080959313,0.001045948551067405,0.05026465488550125,-0.018990230116712616,0.048429760667441535,0.04524187002319649,177.37519282202462,-82.69177678557398,7.569179673413759,3.0835328497104006,2024-05-23-r-sl1,-r-
