-0.006200,-29.664215,3.887314,4.684644,0.018135,0.880456,0.020762
-0.006150,-23.419117,14.771795,10.540449,0.000000,0.838530,0.020762
-0.006100,-2.341912,9.329554,5.465418,0.054404,0.859493,0.083047
-0.006050,15.612745,-3.887314,-6.636579,0.072539,0.775640,0.000000
-0.006000,15.222426,-11.661943,-16.005866,0.108809,0.922383,0.124570
-0.005950,-3.512868,-7.385897,-12.101996,0.126944,0.859493,0.020762
-0.005900,-25.761029,7.385897,-5.465418,0.126944,0.733714,0.020762
-0.005850,-36.299632,17.881646,-1.951935,0.126944,0.754677,0.041523
-0.005800,-24.590073,17.104183,-7.026966,0.126944,0.817567,0.020762
-0.005750,-6.245098,12.050674,-7.417353,0.108809,0.838530,0.083047
-0.005700,-4.683823,10.107017,3.903870,0.145078,0.817567,0.124570
-0.005650,-19.515931,5.442240,9.759675,0.126944,0.901420,0.020762
-0.005600,-23.028799,-8.940823,5.075031,0.145078,0.859493,0.000000
-0.005550,-1.561274,-20.602766,-3.903870,0.126944,0.817567,0.020762
-0.005500,21.467524,-14.383063,-4.684644,0.163213,0.880456,-0.020762
-0.005450,19.125613,4.276046,4.294257,0.018135,0.943346,0.041523
-0.005400,-3.512868,19.047840,10.540449,0.036270,0.859493,0.041523
-0.005350,-14.441789,24.101349,7.417353,0.090674,0.964309,0.020762
-0.005300,-3.903186,19.436572,0.000000,0.090674,0.880456,0.020762
-0.005250,15.612745,9.329554,-1.951935,0.126944,0.838530,0.041523
-0.005200,23.419117,-4.276046,0.000000,0.145078,0.901420,0.124570
-0.005150,11.319240,-11.273212,0.000000,0.000000,0.838530,0.062285
-0.005100,-1.561274,-5.442240,-2.342322,0.090674,0.880456,0.062285
-0.005050,-2.341912,9.329554,-1.951935,0.108809,0.901420,-0.020762
-0.005000,2.341912,17.881646,1.171161,0.126944,0.964309,-0.020762
-0.004950,0.780637,16.326720,7.417353,0.126944,0.943346,0.000000
-0.004900,-8.196691,6.608434,9.369288,0.163213,0.922383,0.020762
-0.004850,-13.661152,0.000000,7.807740,0.145078,0.880456,0.083047
-0.004800,-7.416054,1.554926,5.855805,0.126944,0.817567,0.062285
-0.004750,5.464461,4.276046,3.513483,0.108809,0.838530,0.083047
-0.004700,10.148284,1.166194,3.513483,0.072539,0.838530,0.083047
-0.004650,10.538603,-8.552092,6.246192,0.126944,0.859493,0.062285
-0.004600,11.709559,-18.270377,8.978901,0.072539,0.859493,0.062285
-0.004550,16.393382,-13.605600,12.882770,0.054404,0.880456,0.020762
-0.004500,16.003064,-0.777463,16.005866,0.126944,0.922383,-0.020762
-0.004450,3.903186,5.442240,12.882770,0.108809,0.880456,0.041523
-0.004400,-8.977328,-2.332389,4.294257,0.090674,0.922383,0.124570
-0.004350,-10.928921,-8.940823,-7.026966,0.072539,0.922383,0.020762
-0.004300,-5.074142,-0.388731,-16.786640,0.108809,0.859493,0.020762
-0.004250,-1.170956,16.715452,-13.273157,0.126944,0.943346,0.041523
-0.004200,-1.170956,24.878812,-3.903870,0.145078,0.901420,-0.062285
-0.004150,-0.780637,23.712618,4.684644,0.090674,0.901420,0.041523
-0.004100,1.951593,9.329554,4.294257,0.108809,0.838530,0.103809
-0.004050,8.587010,2.332389,-8.588514,0.126944,0.838530,0.041523
-0.004000,11.709559,4.276046,-19.909736,0.054404,0.985273,0.062285
-0.003950,7.806372,6.997166,-18.738575,0.090674,0.901420,0.062285
-0.003900,-0.780637,5.053509,-6.246192,0.163213,0.880456,0.062285
-0.003850,-12.099877,-1.943657,7.807740,0.072539,0.838530,0.041523
-0.003800,-20.296568,-2.721120,7.807740,0.054404,0.901420,0.041523
-0.003750,-20.296568,6.997166,-2.342322,0.054404,0.859493,0.020762
-0.003700,-16.393382,12.439406,-13.273157,0.054404,0.880456,0.041523
-0.003650,-10.538603,4.664777,-12.882770,0.090674,0.838530,0.020762
-0.003600,-2.732230,-6.608434,-8.978901,0.108809,0.880456,0.041523
-0.003550,9.757966,-13.216869,-6.246192,0.163213,0.880456,0.020762
-0.003500,18.344975,-13.605600,-12.882770,0.072539,0.922383,0.103809
-0.003450,18.344975,-13.605600,-14.444318,0.072539,0.859493,0.103809
-0.003400,7.025735,-14.383063,-1.171161,0.108809,0.922383,0.062285
-0.003350,-10.148284,-12.828137,18.738575,0.145078,0.880456,0.062285
-0.003300,-20.686887,-7.774629,22.642445,0.126944,0.838530,0.062285
-0.003250,-18.735294,-6.997166,4.684644,0.126944,0.817567,0.041523
-0.003200,-6.635417,-4.276046,-13.273157,0.126944,0.796603,0.062285
-0.003150,0.000000,3.498583,-10.150062,0.108809,0.838530,0.124570
-0.003100,0.390319,6.219703,7.807740,0.126944,0.838530,0.020762
-0.003050,-1.561274,1.166194,15.225092,0.145078,0.796603,0.041523
-0.003000,-4.293505,-13.994332,0.000000,0.126944,0.796603,0.062285
-0.002950,-5.854779,-19.825303,-16.396253,0.145078,0.817567,0.103809
-0.002900,-8.587010,-10.884480,-12.882770,0.054404,0.817567,0.062285
-0.002850,-9.757966,3.109851,6.636579,0.072539,0.880456,0.041523
-0.002800,-4.293505,8.940823,23.423219,0.054404,0.796603,0.041523
-0.002750,0.000000,3.498583,14.834705,0.072539,0.859493,0.083047
-0.002700,-0.390319,-3.109851,-2.342322,0.036270,0.838530,0.103809
-0.002650,-6.245098,-3.498583,-9.759675,0.054404,0.859493,0.062285
-0.002600,-11.709559,0.777463,-3.513483,0.018135,0.817567,0.020762
-0.002550,-15.612745,3.109851,1.951935,0.072539,0.838530,0.062285
-0.002500,-14.832108,8.940823,-5.465418,0.126944,0.838530,0.062285
-0.002450,-8.977328,15.160526,-20.690510,0.036270,0.859493,0.041523
-0.002400,1.951593,15.549257,-24.203993,0.072539,0.838530,0.020762
-0.002350,5.854779,5.442240,-18.738575,0.090674,0.796603,-0.020762
-0.002300,1.561274,-1.943657,-12.882770,0.072539,0.838530,-0.124570
-0.002250,-0.780637,-1.554926,-11.711609,0.108809,0.817567,-0.020762
-0.002200,1.951593,6.219703,-8.588514,0.036270,0.796603,0.041523
-0.002150,7.025735,3.887314,0.000000,0.018135,0.712750,-0.020762
-0.002100,10.148284,-5.053509,9.369288,0.036270,0.712750,0.020762
-0.002050,4.683823,-9.329554,18.738575,0.018135,0.607934,-0.020762
-0.002000,-6.245098,0.000000,19.519349,-0.018135,0.670824,0.020762
-0.001950,-10.928921,10.495749,11.321223,0.054404,0.586971,0.062285
-0.001900,-5.074142,9.329554,1.951935,0.000000,0.503118,-0.062285
-0.001850,5.074142,-1.166194,-6.246192,-0.036270,0.419265,0.020762
-0.001800,12.490196,-8.940823,-5.075031,-0.036270,0.335412,-0.041523
-0.001750,10.148284,-6.608434,3.513483,-0.018135,0.314449,-0.020762
-0.001700,1.170956,7.385897,8.978901,0.000000,0.188669,0.020762
-0.001650,-3.122549,16.715452,3.123096,-0.072539,0.104816,0.041523
-0.001600,3.122549,14.771795,-5.075031,-0.090674,-0.146743,0.000000
-0.001550,12.880515,-1.166194,-7.807740,-0.036270,-0.314449,-0.020762
-0.001500,14.441789,-14.771795,-1.951935,-0.090674,-0.586971,-0.020762
-0.001450,5.074142,-14.383063,2.732709,-0.126944,-0.859493,-0.041523
-0.001400,-3.122549,-6.219703,-1.171161,-0.145078,-1.069126,-0.020762
-0.001350,-1.561274,5.053509,-7.417353,-0.163213,-1.320685,-0.020762
-0.001300,3.512868,5.830972,-6.636579,-0.217618,-1.656097,-0.083047
-0.001250,4.293505,3.109851,1.561548,-0.126944,-2.033435,-0.041523
-0.001200,-3.122549,3.109851,8.978901,-0.145078,-2.305957,0.000000
-0.001150,-8.977328,5.442240,2.732709,-0.199483,-2.641369,-0.020762
-0.001100,-2.341912,8.163360,-4.294257,-0.163213,-2.913891,0.020762
-0.001050,10.148284,6.219703,0.000000,-0.126944,-3.228340,0.062285
-0.001000,14.441789,-1.554926,10.540449,-0.145078,-3.626642,0.103809
-0.000950,5.074142,-8.552092,17.957801,-0.145078,-4.024943,0.228379
-0.000900,-7.806372,-10.884480,11.711609,-0.126944,-4.381319,0.145332
-0.000850,-5.854779,-2.332389,4.294257,-0.145078,-4.632878,0.228379
-0.000800,5.464461,9.329554,10.930836,-0.145078,-5.010216,0.290664
-0.000750,11.709559,12.050674,26.936702,-0.199483,-5.345628,0.394473
-0.000700,2.732230,4.664777,33.963668,-0.145078,-5.764893,0.373711
-0.000650,-13.270833,-7.385897,27.327089,-0.145078,-6.037415,0.269903
-0.000600,-16.393382,-10.495749,14.053931,-0.181348,-6.393790,0.249141
-0.000550,-2.732230,0.777463,9.759675,-0.235752,-6.708239,0.249141
-0.000500,12.490196,17.104183,15.615479,-0.308291,-7.043651,0.186856
-0.000450,14.832108,23.712618,22.252058,-0.308291,-7.316173,0.145332
-0.000400,3.903186,19.436572,26.936702,-0.308291,-7.651585,0.062285
-0.000350,1.951593,6.997166,33.573281,-0.344561,-7.945071,0.000000
-0.000300,13.661152,1.943657,32.402120,-0.362696,-8.301446,-0.145332
-0.000250,25.761029,3.887314,29.279024,-0.290157,-8.636858,-0.207617
-0.000200,25.761029,9.718286,23.032832,-0.308291,-8.951307,-0.332188
-0.000150,14.832108,7.774629,19.128962,-0.235752,-9.349608,-0.394473
-0.000100,7.416054,2.332389,20.300123,-0.217618,-9.643094,-0.519044
-0.000050,12.490196,0.000000,25.765541,-0.217618,-9.936579,-0.622852
0.000000,27.322304,6.608434,34.354054,-0.217618,-10.209101,-0.643614
0.000050,35.518995,15.549257,44.894503,-0.253887,-10.418734,-0.788946
0.000100,34.348039,15.937989,51.140695,-0.272022,-10.691256,-0.851232
0.000150,28.493260,7.385897,46.846438,-0.308291,-10.733183,-0.996564
0.000200,24.980392,-4.664777,39.429085,-0.290157,-10.879925,-1.017326
0.000250,24.199755,-8.163360,42.552181,-0.235752,-10.963778,-1.100373
0.000300,29.664215,-7.385897,57.386886,-0.126944,-11.131484,-0.996564
0.000350,42.935049,-1.554926,70.660044,-0.126944,-11.194374,-1.038087
0.000400,55.815563,-1.166194,72.611979,-0.072539,-11.152447,-0.996564
0.000450,57.376838,-8.552092,70.660044,-0.036270,-11.257264,-1.017326
0.000500,46.838235,-12.828137,76.906236,-0.072539,-11.236300,-1.079611
0.000550,35.909313,-8.940823,80.810105,-0.018135,-11.320153,-1.017326
0.000600,41.373774,1.943657,77.687010,0.036270,-11.424970,-1.038087
0.000650,58.938112,5.442240,68.708109,0.090674,-11.424970,-1.017326
0.000700,72.599264,-1.166194,72.221592,0.163213,-11.487859,-1.038087
0.000750,70.647671,-6.219703,85.885136,0.308291,-11.571712,-0.955040
0.000800,59.718749,-5.830972,96.035198,0.253887,-11.571712,-0.955040
0.000850,54.254289,-0.777463,94.083263,0.235752,-11.424970,-0.934279
0.000900,54.644607,3.887314,87.056297,0.199483,-11.383043,-0.996564
0.000950,59.328431,6.608434,85.494749,0.126944,-11.173411,-1.058849
0.001000,64.012254,4.276046,94.473650,0.054404,-10.942815,-1.038087
0.001050,74.550857,-2.332389,108.137194,0.163213,-10.712219,-1.162658
0.001100,82.357230,-11.661943,110.089129,0.217618,-10.418734,-1.162658
0.001150,82.357230,-18.270377,98.377520,0.308291,-10.041395,-1.204181
0.001200,75.721813,-15.160526,86.665910,0.308291,-9.601167,-1.266467
0.001250,73.770220,-6.608434,89.398619,0.253887,-9.202865,-1.391037
0.001300,79.234681,-1.554926,100.329455,0.199483,-8.741674,-1.432560
0.001350,87.821690,-2.332389,110.479516,0.126944,-8.364336,-1.494846
0.001400,88.602328,-11.661943,109.308355,-0.036270,-8.091813,-1.557131
0.001450,81.966911,-22.157692,96.815972,-0.108809,-7.861218,-1.619416
0.001500,74.941176,-19.825303,85.104362,-0.108809,-7.525806,-1.598654
0.001550,73.379901,-8.552092,87.837071,-0.090674,-7.274247,-1.598654
0.001600,79.234681,1.943657,104.233324,0.018135,-6.917872,-1.557131
0.001650,77.283087,3.109851,117.896869,0.272022,-6.624386,-1.515607
0.001700,64.012254,-8.552092,112.821838,0.326426,-6.540533,-1.474084
0.001750,47.228553,-22.546423,95.644811,0.398965,-6.477643,-1.453322
0.001800,51.912377,-30.321052,86.275523,0.435235,-6.477643,-1.411799
0.001850,76.112132,-28.766126,89.398619,0.344561,-6.372827,-1.536369
0.001900,96.408700,-20.214035,92.912102,0.217618,-6.184158,-1.619416
0.001950,94.847426,-11.273212,93.302489,0.181348,-6.058378,-1.598654
0.002000,79.624999,-10.107017,92.912102,0.163213,-5.890672,-1.702463
0.002050,73.379901,-12.050674,89.789006,0.181348,-5.702003,-1.764748
0.002100,82.747548,-13.216869,83.933201,0.181348,-5.492371,-1.743987
0.002150,98.360293,-14.771795,81.981266,0.163213,-5.115032,-1.743987
0.002200,102.653798,-15.160526,87.837071,0.290157,-4.716731,-1.660940
0.002250,92.895832,-15.549257,103.062163,0.489639,-4.507098,-1.557131
0.002300,75.721813,-17.881646,118.287256,0.725392,-4.255539,-1.432560
0.002350,69.867034,-23.323886,117.896869,0.997414,-3.899164,-1.307990
0.002400,75.331494,-29.543589,105.794872,1.251301,-3.542789,-1.204181
0.002450,81.186274,-31.487246,95.644811,1.323840,-3.228340,-1.141896
0.002500,80.015318,-27.211200,98.377520,1.178762,-2.767149,-1.100373
0.002550,71.037989,-19.825303,108.137194,1.033683,-2.368847,-1.017326
0.002600,65.573529,-17.881646,113.602612,0.797931,-2.159214,-1.017326
0.002650,69.867034,-24.101349,109.308355,0.689122,-1.781876,-0.975802
0.002700,76.502450,-34.208366,103.842937,0.652853,-1.572244,-0.975802
0.002750,74.550857,-30.709783,97.987133,0.544044,-1.278758,-1.058849
0.002800,64.012254,-14.771795,94.864037,0.652853,-1.048162,-1.079611
0.002850,52.693014,-2.721120,96.035198,0.725392,-0.922383,-1.162658
0.002900,50.351102,-2.332389,97.596746,0.761661,-0.901420,-1.266467
0.002950,52.302696,-16.326720,97.596746,0.906740,-0.817567,-1.370275
0.003000,54.254289,-32.264709,92.912102,0.816066,-0.985273,-1.370275
0.003050,53.083333,-31.487246,90.960167,0.326426,-0.985273,-1.474084
0.003100,47.228553,-12.828137,89.789006,0.036270,-0.754677,-1.224943
0.003150,40.202818,7.774629,90.569780,-0.072539,-0.796603,-1.038087
0.003200,33.567402,3.498583,94.083263,0.308291,-0.545044,-1.121134
0.003250,36.299632,-20.602766,98.377520,1.541457,0.062890,-1.349513
0.003300,50.351102,-33.430903,95.644811,1.994827,0.209632,-1.474084
0.003350,58.157475,-19.047840,85.494749,1.414514,-0.188669,-1.328752
0.003400,56.596200,5.830972,77.296623,0.670987,-0.167706,-1.307990
0.003450,49.570465,10.495749,76.906236,-0.090674,0.167706,-1.245705
0.003500,47.618872,-9.329554,87.056297,-0.380831,0.817567,-1.328752
0.003550,52.693014,-26.433738,97.206359,-0.145078,1.236832,-1.245705
0.003600,57.767156,-27.211200,105.014098,0.217618,0.943346,-1.370275
0.003650,56.205882,-13.605600,103.452550,0.870470,0.649861,-1.681701
0.003700,50.741421,-1.943657,92.131328,1.106222,0.775640,-1.660940
0.003750,43.325367,-1.943657,78.467784,0.870470,1.194905,-1.702463
0.003800,42.544730,-12.050674,74.954301,0.344561,1.194905,-1.557131
0.003850,51.522058,-19.436572,82.371653,-0.253887,1.069126,-1.287228
0.003900,57.376838,-21.768960,90.569780,-0.435235,0.943346,-1.183420
0.003950,61.280024,-17.492915,85.494749,0.126944,0.398302,-1.204181
0.004000,60.109068,-15.160526,70.660044,0.398965,0.000000,-1.141896
0.004050,58.547794,-13.605600,63.242691,0.525909,-0.167706,-0.975802
0.004100,57.376838,-13.216869,72.221592,0.580313,-0.419265,-0.892755
0.004150,57.767156,-14.771795,83.152427,0.471505,-0.817567,-0.788946
0.004200,54.254289,-15.549257,83.152427,0.199483,-0.356375,-0.519044
0.004250,49.960784,-13.994332,74.954301,0.163213,-0.293485,-0.124570
0.004300,49.960784,-5.830972,76.906236,0.362696,-0.964309,0.062285
0.004350,50.741421,-1.943657,92.131328,0.670987,-1.593207,0.041523
0.004400,48.789828,-9.329554,104.233324,0.997414,-1.488391,0.000000
0.004450,46.057598,-17.881646,97.596746,1.015548,-0.859493,0.124570
0.004500,45.276960,-16.715452,84.713975,0.707257,-0.607934,0.249141
0.004550,49.960784,-10.495749,79.248558,0.308291,-0.670824,0.477520
0.004600,52.302696,-10.107017,85.885136,0.145078,-0.628897,0.643614
0.004650,51.912377,-18.659109,94.864037,0.362696,-0.440228,0.747423
0.004700,48.789828,-22.157692,97.987133,0.507774,-0.272522,0.851232
0.004750,44.886642,-13.216869,89.398619,0.580313,-0.125779,0.788946
0.004800,44.106004,0.777463,74.563914,0.616583,-0.167706,0.768185
0.004850,39.422181,2.332389,65.975400,0.471505,0.000000,0.809708
0.004900,37.470588,-10.107017,74.563914,-0.054404,0.607934,0.913517
0.004950,39.812500,-22.157692,87.837071,-0.272022,1.173942,1.038087
0.005000,50.351102,-22.546423,93.302489,-0.199483,1.257795,0.996564
0.005050,58.547794,-14.771795,87.837071,0.000000,0.922383,0.809708
0.005100,65.573529,-3.498583,77.296623,0.308291,0.964309,0.643614
0.005150,62.841298,1.943657,75.735075,0.235752,1.027199,0.622852
0.005200,60.889705,-4.664777,83.152427,0.090674,1.341648,0.581329
0.005250,60.889705,-16.326720,89.008232,-0.163213,1.467427,0.560567
0.005300,62.841298,-23.323886,84.323588,-0.253887,1.446464,0.477520
0.005350,53.083333,-19.436572,80.029331,-0.253887,1.425501,0.228379
0.005400,38.251225,-10.884480,85.494749,-0.199483,1.425501,0.186856
0.005450,39.422181,-3.887314,94.083263,-0.036270,1.257795,0.041523
0.005500,61.280024,-5.442240,92.521715,0.090674,0.859493,-0.103809
0.005550,77.673406,-8.163360,76.906236,0.036270,0.586971,-0.145332
0.005600,65.183210,-1.554926,65.975400,0.018135,0.545044,-0.145332
0.005650,28.102941,6.997166,72.221592,0.126944,0.628897,-0.290664
0.005700,0.390319,4.664777,89.398619,0.235752,0.545044,-0.207617
0.005750,5.854779,-6.997166,97.987133,0.108809,0.419265,-0.228379
0.005800,33.567402,-19.047840,89.008232,-0.036270,0.314449,-0.145332
0.005850,53.083333,-27.211200,71.440818,-0.054404,0.062890,-0.041523
0.005900,44.106004,-26.433738,67.927335,-0.126944,0.062890,-0.062285
0.005950,23.028799,-18.270377,82.371653,0.090674,-0.062890,-0.020762
0.006000,23.809436,-4.276046,99.548681,0.072539,-0.083853,0.083047
0.006050,48.009191,5.830972,103.062163,0.090674,0.146743,0.207617
0.006100,69.476715,5.442240,96.035198,0.163213,0.251559,0.415235
0.006150,69.476715,-4.664777,89.789006,0.054404,0.461191,0.290664
0.006200,56.986519,-15.160526,88.227458,-0.145078,0.482155,0.041523
0.006250,44.496323,-15.549257,91.350554,-0.326426,0.398302,0.041523
0.006300,42.935049,-6.608434,97.596746,-0.525909,0.440228,0.166094
0.006350,51.522058,0.777463,104.233324,-0.507774,0.586971,0.290664
0.006400,60.889705,2.721120,103.842937,-0.489639,0.691787,0.477520
0.006450,57.376838,-3.498583,94.473650,-0.308291,0.586971,0.560567
0.006500,43.715686,-5.442240,82.762040,0.199483,0.607934,0.394473
0.006550,43.325367,0.777463,78.077397,0.235752,0.775640,0.290664
0.006600,59.718749,4.664777,83.933201,0.090674,0.796603,0.124570
0.006650,75.721813,1.166194,91.740941,0.090674,0.566008,0.166094
0.006700,74.550857,-13.994332,92.521715,-0.435235,0.754677,0.415235
0.006750,59.328431,-19.436572,91.350554,-0.707257,0.922383,0.622852
0.006800,50.741421,-9.718286,95.644811,-0.652853,1.132015,0.622852
0.006850,56.205882,3.109851,101.891003,-0.398965,1.341648,0.477520
0.006900,60.889705,8.552092,105.014098,0.471505,0.838530,0.124570
0.006950,56.596200,3.887314,102.281389,1.069953,0.461191,0.020762
0.007000,48.399509,-1.166194,96.815972,0.888605,0.691787,0.145332
0.007050,47.228553,-2.332389,96.815972,0.598448,0.880456,0.352950
0.007100,53.863970,1.943657,98.767907,0.054404,0.607934,0.477520
0.007150,58.938112,5.053509,97.987133,-0.435235,0.314449,0.435997
0.007200,56.596200,3.109851,91.350554,-0.417100,0.482155,0.352950
0.007250,56.596200,-2.721120,89.789006,0.126944,0.754677,0.290664
0.007300,63.231617,-6.219703,95.644811,0.779796,0.691787,0.186856
0.007350,66.744485,-2.721120,105.014098,0.888605,0.419265,0.041523
0.007400,64.012254,-3.498583,109.308355,0.253887,0.461191,0.124570
0.007450,61.670343,-9.718286,109.308355,-0.126944,1.090089,0.186856
0.007500,65.963847,-17.492915,109.698742,-0.308291,1.257795,0.290664
0.007550,70.257352,-17.881646,107.356420,-0.272022,1.069126,0.249141
0.007600,72.599264,-8.552092,108.137194,0.199483,0.880456,0.062285
0.007650,71.428308,0.000000,112.041064,0.562179,0.838530,-0.062285
0.007700,72.599264,2.332389,116.335321,0.453370,1.048162,-0.145332
0.007750,72.989583,-1.166194,113.992999,0.272022,1.446464,-0.166094
0.007800,65.963847,-5.830972,97.206359,-0.235752,1.718986,-0.186856
0.007850,58.547794,-6.219703,82.371653,-0.761661,1.739950,-0.103809
0.007900,52.302696,-5.053509,84.323588,-0.689122,1.593207,-0.020762
0.007950,52.693014,1.166194,101.500616,-0.199483,1.488391,0.041523
0.008000,56.986519,7.774629,113.602612,0.362696,1.362611,0.062285
0.008050,59.328431,8.552092,110.869903,0.743527,1.404538,0.083047
0.008100,58.157475,-5.053509,96.425585,0.870470,1.404538,0.228379
0.008150,56.205882,-13.605600,86.275523,0.544044,1.299721,0.332188
0.008200,60.499387,-8.552092,86.275523,0.126944,1.488391,0.394473
0.008250,63.231617,4.664777,94.083263,-0.072539,1.467427,0.415235
0.008300,62.060661,4.276046,95.644811,-0.018135,1.278758,0.332188
0.008350,54.254289,-5.442240,92.131328,0.235752,1.111052,0.352950
0.008400,44.886642,-11.661943,89.008232,0.544044,1.152979,0.124570
0.008450,43.325367,-6.219703,88.617845,0.580313,1.362611,-0.020762
0.008500,51.912377,3.887314,87.446684,0.489639,1.530317,-0.041523
0.008550,60.889705,7.774629,78.077397,0.199483,1.509354,-0.062285
0.008600,62.841298,1.166194,67.927335,-0.054404,1.341648,-0.186856
0.008650,58.157475,-6.997166,72.611979,-0.181348,1.257795,-0.103809
0.008700,52.302696,-9.718286,90.569780,-0.018135,1.173942,-0.103809
0.008750,47.618872,-8.552092,105.794872,0.145078,0.943346,-0.186856
0.008800,47.228553,-5.830972,97.987133,0.380831,0.796603,-0.186856
0.008850,51.131740,-1.554926,79.248558,0.544044,0.922383,-0.249141
0.008900,58.547794,3.498583,69.879270,0.417100,1.236832,-0.124570
0.008950,55.815563,5.053509,83.152427,0.253887,1.257795,-0.062285
0.009000,48.399509,-2.721120,101.891003,0.199483,1.152979,0.020762
0.009050,42.154411,-11.661943,108.137194,0.126944,1.006236,0.103809
0.009100,46.057598,-10.884480,92.521715,0.108809,0.985273,0.186856
0.009150,60.499387,-2.332389,76.515849,0.308291,1.006236,0.083047
0.009200,68.696078,4.276046,81.590879,0.290157,1.111052,0.145332
0.009250,69.086396,1.943657,91.740941,0.344561,1.320685,0.145332
0.009300,59.718749,-5.053509,89.008232,0.544044,1.425501,0.041523
0.009350,56.986519,-3.109851,74.954301,0.598448,1.383574,0.000000
0.009400,63.231617,1.554926,72.611979,0.471505,1.215868,-0.062285
0.009450,69.867034,1.943657,85.494749,0.253887,1.173942,-0.249141
0.009500,67.134803,-1.554926,97.987133,0.018135,1.320685,-0.186856
0.009550,58.157475,-10.107017,98.767907,-0.272022,1.509354,-0.186856
0.009600,52.693014,-12.050674,91.350554,-0.344561,1.446464,-0.145332
0.009650,53.473651,-8.940823,88.617845,-0.036270,1.257795,-0.145332
0.009700,54.254289,-0.777463,91.740941,0.344561,1.027199,-0.166094
0.009750,55.034926,5.053509,96.425585,0.634718,0.796603,-0.145332
0.009800,55.034926,5.442240,93.692876,0.598448,0.922383,-0.145332
0.009850,46.447916,1.943657,77.687010,0.398965,1.132015,-0.062285
0.009900,36.689951,-3.498583,68.708109,0.235752,1.257795,0.124570
0.009950,39.422181,-8.163360,73.783140,0.108809,1.215868,0.124570
0.010000,51.131740,-8.940823,90.179393,0.163213,1.173942,0.145332
0.010050,62.841298,-5.053509,101.110229,0.471505,1.341648,0.103809
0.010100,66.744485,-2.721120,92.912102,0.652853,1.320685,0.083047
0.010150,65.183210,-1.554926,75.344688,0.743527,1.152979,0.083047
0.010200,60.499387,2.332389,70.660044,0.580313,1.111052,0.124570
0.010250,55.815563,9.329554,81.200492,0.398965,1.257795,0.249141
0.010300,54.644607,17.492915,92.521715,0.344561,1.152979,0.249141
0.010350,55.815563,14.383063,90.179393,0.290157,1.111052,0.228379
0.010400,60.889705,-1.166194,74.954301,0.362696,1.132015,0.166094
0.010450,63.621936,-11.661943,69.098496,0.525909,1.069126,0.145332
0.010500,60.109068,-10.107017,82.762040,0.616583,1.152979,0.020762
0.010550,51.522058,-1.554926,98.377520,0.380831,1.278758,0.020762
0.010600,46.838235,6.997166,99.158294,0.163213,1.341648,0.062285
0.010650,49.570465,13.216869,83.933201,0.018135,1.299721,0.062285
0.010700,57.767156,22.546423,72.221592,-0.036270,1.173942,0.083047
0.010750,62.060661,31.875978,71.831205,0.000000,1.069126,0.062285
0.010800,57.767156,34.208366,81.200492,0.090674,0.964309,0.103809
0.010850,49.570465,25.267543,89.398619,0.163213,1.006236,0.041523
0.010900,40.593137,8.940823,90.179393,0.235752,1.027199,0.186856
0.010950,36.299632,-0.777463,79.638944,0.217618,0.985273,0.145332
0.011000,45.667279,3.887314,65.975400,0.072539,0.901420,0.186856
0.011050,68.305759,16.326720,57.777273,0.090674,0.901420,0.207617
0.011100,84.308823,17.104183,63.242691,0.108809,0.985273,0.124570
0.011150,75.721813,4.664777,77.296623,0.145078,0.922383,0.207617
0.011200,52.693014,-11.273212,91.350554,0.126944,1.006236,0.249141
0.011250,45.667279,-10.884480,94.473650,0.018135,0.964309,0.145332
0.011300,56.986519,4.276046,86.665910,0.090674,0.922383,0.103809
0.011350,66.354166,18.270377,79.248558,0.126944,0.775640,0.124570
0.011400,57.376838,18.659109,81.200492,0.199483,0.922383,0.041523
0.011450,38.641544,10.107017,88.227458,0.199483,0.838530,0.124570
0.011500,32.006127,3.109851,87.446684,0.090674,0.775640,0.207617
0.011550,42.935049,-1.554926,78.077397,0.000000,0.838530,0.166094
0.011600,61.280024,-4.276046,71.440818,-0.054404,0.838530,0.186856
0.011650,72.208945,-6.997166,74.563914,-0.181348,0.754677,0.228379
0.011700,65.963847,-8.552092,84.713975,0.054404,0.796603,0.269903
0.011750,47.618872,-12.828137,92.131328,0.417100,0.754677,0.207617
0.011800,41.373774,-11.661943,92.521715,0.507774,0.754677,0.083047
0.011850,56.986519,-7.774629,97.987133,0.489639,0.796603,0.000000
0.011900,74.941176,5.830972,106.575646,0.145078,1.090089,0.145332
0.011950,75.721813,19.436572,110.089129,-0.126944,1.194905,0.228379
0.012000,56.596200,26.433738,101.500616,-0.090674,1.257795,0.228379
0.012050,38.251225,21.380229,82.371653,0.108809,1.111052,0.166094
0.012100,39.031862,10.107017,69.488883,0.308291,0.943346,0.103809
0.012150,56.986519,0.777463,64.413852,0.471505,1.069126,0.041523
0.012200,71.428308,-4.664777,66.756174,0.453370,1.027199,0.062285
0.012250,68.305759,-5.830972,70.660044,0.199483,1.111052,0.124570
0.012300,55.425245,-9.718286,70.269657,0.018135,1.111052,0.166094
0.012350,46.057598,-13.605600,68.317722,-0.054404,1.132015,0.228379
0.012400,44.496323,-11.273212,69.488883,-0.018135,1.132015,0.228379
0.012450,47.228553,-13.216869,76.906236,0.272022,1.006236,0.166094
0.012500,48.399509,-19.047840,84.323588,0.417100,0.943346,0.207617
0.012550,50.741421,-22.157692,88.227458,0.471505,0.964309,0.145332
