Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06235000000000002,0.09713886711900963,0.6764035141122604,-2.1363027158045456,-0.3005931991817702,0.144106061244744,0.04878402617812992,0.16885966941670572,2.308485759452267,-27.696745727823227,-40.527208824408284,-35.76167114976665,-142.79859622229148,2024-05-23-r-sl3,-r-
0.06239999999999997,0.09468479671588614,0.6728077990718,-2.1367275834517185,-0.29664239784184254,0.1467950059339802,0.04988619805777386,0.170711330245924,2.307622016293802,19.555568759187256,-50.89295489812853,-5.128372055814403,-156.38536700336223,2024-05-23-r-sl3,-r-
0.062450000000000006,0.09368740524738375,0.6688924029254066,-2.134852075615713,-0.3019806519079846,0.1555509678589544,0.04980931117943893,0.18037747944421145,2.3045691661290415,61.566030135892994,-55.61880578939459,21.57763477200615,-142.18234770253534,2024-05-23-r-sl3,-r-
0.0625,0.0939039355270424,0.6648241027958195,-2.1310758971252155,-0.30975485386995777,0.16391528234891983,0.049131073766737074,0.19016529442821772,2.2997404331276816,94.46603593653883,-58.59364841723538,42.8025068858497,-117.70035833841695,2024-05-23-r-sl3,-r-
0.06255000000000004,0.09502903126992443,0.660611222386642,-2.1259103887091455,-0.3126669131564362,0.1678281241145787,0.04734485191892013,0.19450721860242148,2.2936050764254956,118.72160505314278,-61.613125240842216,56.735574242838325,-95.27081014445487,2024-05-23-r-sl3,-r-
0.06259999999999996,0.09663886828528198,0.6562409745746944,-2.1197086533069873,-0.3082245326429999,0.1667591764193075,0.04385919738966226,0.19229484025712096,2.2864699320696973,138.76076584502925,-64.07088608629672,60.77839577628552,-77.03368187035137,2024-05-23-r-sl3,-r-
0.06265000000000001,0.09816824618150874,0.6517823180809714,-2.1125392288117286,-0.29957019525074674,0.16295190214015332,0.03896687147527027,0.18646979851278322,2.278387390407248,159.36527608138368,-64.22328787036045,53.49071043307717,-60.82096865050214,2024-05-23-r-sl3,-r-
0.06270000000000002,0.09904931466254543,0.6473968300906174,-2.104277042385935,-0.2918491758226213,0.1600553813740635,0.033730149647613575,0.18178028607230567,2.26925191654074,182.60717425471478,-60.77138467307592,37.298124041494134,-43.3008726699769,2024-05-23-r-sl3,-r-
0.06274999999999997,0.09895943391961384,0.6432833639166229,-2.094783428073343,-0.2883034139991265,0.16082062913492168,0.029002476438149186,0.18159622508090734,2.25897013340908,207.6707681699096,-53.65068698154335,18.61523495016702,-22.97383655016777,2024-05-23-r-sl3,-r-
0.06280000000000008,0.09797221349151777,0.6396099456954221,-2.08401488225603,-0.28965674220387166,0.16470122756255634,0.025080790538902085,0.18550367655459876,2.2475548954744804,232.61893132942163,-44.03634807160794,4.550227550163989,-1.4304938612024336,2024-05-23-r-sl3,-r-
0.06284999999999996,0.09647583200858584,0.6364579134124213,-2.0720264516274867,-0.2947745423270282,0.167479913838813,0.022654259583773362,0.1891695353625127,2.235107371609899,255.6884334803796,-33.91103820548797,-0.9577568988671885,18.764723113441068,2024-05-23-r-sl3,-r-
0.06290000000000001,0.09493781313558664,0.6337970261778325,-2.0589509555950776,-0.3014401895987393,0.16415883295185263,0.023007739618769358,0.18732653374504804,2.22177448825856,275.1717083202412,-25.08046015932873,1.8336266737839182,35.65302333246139,2024-05-23-r-sl3,-r-
0.06295000000000003,0.09372057000991982,0.6315280516994475,-2.045014197482548,-0.3076377356195225,0.15243040521448248,0.027047219266681872,0.1773775860348339,2.2077641813551665,288.9210341319213,-17.918334415352035,10.677578741006268,47.281087130812196,2024-05-23-r-sl3,-r-
0.06299999999999997,0.09306694634364288,0.6295833770392565,-2.030563768868971,-0.31155382776927687,0.13360444525285287,0.03513270805596766,0.1602850901841233,2.1934023615564255,294.5493353566816,-11.063658244452377,24.156049925506288,51.37888521661314,2024-05-23-r-sl3,-r-
0.06305,0.0931975503364261,0.6279998701779614,-2.0160641806339656,-0.3109511834652147,0.11218791350419033,0.04674168784609739,0.1399742943001927,2.179156864095886,290.2355671284338,-2.732683971574957,42.45987253639663,46.44503294969395,2024-05-23-r-sl3,-r-
0.06310000000000004,0.09437430893123824,0.6268882929450581,-2.0020451288432133,-0.30493727453523745,0.09524667948272802,0.059654586819369776,0.1230258961917301,2.1655836206138783,275.3262400672176,7.319093844408407,65.86012817598359,32.93992580395219,2024-05-23-r-sl3,-r-
0.06314999999999998,0.09684493848798023,0.6263099638653615,-1.9890364733143295,-0.2965299152450233,0.08959587621634135,0.07100562364820151,0.1165625170778879,2.1532243260786683,249.9556467910056,16.881717026973313,92.86805212172553,12.79641497371121,2024-05-23-r-sl3,-r-
0.0632,0.10072248947736664,0.6261546489507148,-1.9775544808511984,-0.2914772271786831,0.0972746980572845,0.07893697388271695,0.12363268211867418,2.1425477565788276,213.7240796707271,22.476755221756505,120.17595658555305,-12.733765312508707,2024-05-23-r-sl3,-r-
0.06325000000000003,0.10592390948049146,0.6261358236904966,-1.9681689820343427,-0.29400310668978374,0.11433429490797287,0.08259023678519187,0.14110292799029334,2.134005793732638,164.9181584947923,22.003077360832734,144.26735034840993,-43.43288257756463,2024-05-23-r-sl3,-r-
0.06329999999999997,0.11221059984616363,0.6259331409897573,-1.9615675816888052,-0.3036593090538893,0.13427054172353525,0.08135867683935902,0.1624509123075888,2.1281385427994906,102.08106911334518,16.579548306916703,162.77325021027502,-75.18709828943035,2024-05-23-r-sl3,-r-
0.06335000000000002,0.11926260983547501,0.6253719628241474,-1.9584657918100943,-0.3155530088898854,0.1511352742005989,0.07446207220335162,0.1808614139079836,2.1255494335609852,27.45866700026252,9.812691281155155,174.5965305668615,-92.67640816489221,2024-05-23-r-sl3,-r-
0.06340000000000001,0.12673162823680587,0.6244925944208322,-1.9593266316758653,-0.3244888096179219,0.1603652745596913,0.061551574788516014,0.19085313231758216,2.1266660360716827,-51.03230151970385,5.258278454010647,179.88519265485795,-78.58652119438646,2024-05-23-r-sl3,-r-
0.06344999999999999,0.1343125044349169,0.6234759749725078,-1.9640739386491513,-0.32961783513660503,0.15956121879380847,0.04444354522008298,0.19017211562137826,2.131451500249445,-122.24096471393949,4.604544593989679,180.73717838878497,-41.57775403257695,2024-05-23-r-sl3,-r-
0.06350000000000003,0.14186672140964046,0.6225312331831903,-1.972055644834346,-0.33408325945697687,0.14980985853683904,0.027993156346115818,0.18096799993928125,2.139344691817004,-177.27749444152803,8.195306831992273,181.22896387413974,-2.495219649464173,2024-05-23-r-sl3,-r-
0.06355000000000002,0.14949677615628698,0.6218736899586663,-1.982306604780391,-0.3410490083572927,0.13628090657404912,0.01802793706518029,0.1692037718847066,2.149509258357254,-213.24250193866328,17.031635037122715,185.0028445419899,27.867794363140735,2024-05-23-r-sl3,-r-
0.06359999999999998,0.15742838119779556,0.6218125809898618,-1.9938848117152994,-0.35150759273187493,0.12645440112308792,0.01770013904281906,0.1623835651286365,2.161170119785657,-232.22177027212825,33.838827928565955,191.77129406959907,47.36839113627339,2024-05-23-r-sl3,-r-
0.06365000000000005,0.16573528089720302,0.6228357570544822,-2.006033698494691,-0.3634386181153705,0.12617690715533803,0.02599869494405749,0.16561437582575,2.173767926975,-237.71933855239635,61.637308349610315,196.35453366729195,56.70017467568199,2024-05-23-r-sl3,-r-
0.06369999999999999,0.1741252098984809,0.6255544961277824,-2.018161662257626,-0.37149503316889276,0.1359342167210027,0.03872837049021534,0.17779085660544247,2.1868999421529045,-232.7059135074391,100.67920989253139,191.54539319575068,57.4638307405926,2024-05-23-r-sl3,-r-
0.06375,0.18195119555073422,0.6304818623466948,-2.029809206532522,-0.37025128001683183,0.1497727486132332,0.05045112335214477,0.19140398084543886,2.200220045766065,-220.2423785768371,146.39954393331755,172.17680233779518,53.073044370804624,2024-05-23-r-sl3,-r-
0.06380000000000002,0.1884042654662165,0.6377726348240738,-2.040690816802397,-0.35873194731601615,0.15905230876840704,0.05778886530479771,0.19774046553452918,2.21341943882267,-204.05549195745496,190.5671021902741,137.13558019378567,47.79856777676629,2024-05-23-r-sl3,-r-
0.06384999999999999,0.19272612890406876,0.647116756868682,-2.0507196724153545,-0.3410052821162599,0.15916042296669763,0.061377247810575075,0.19361238825406768,2.226241947578447,-187.2668411926125,225.14868534440498,88.73295089289188,44.084892425630315,2024-05-23-r-sl3,-r-
0.06390000000000003,0.19433893588946152,0.6578656876614741,-2.059922417608745,-0.323686682047366,0.15295366780995034,0.06293537737887066,0.1835782981269074,2.238456495482736,-170.86155109951966,245.7020840294192,31.341627011410534,42.538783002993185,2024-05-23-r-sl3,-r-
0.06394999999999999,0.1929216669391655,0.6692651495745838,-2.0683107442123934,-0.31329028683299054,0.1477248529986328,0.061655889616573256,0.1760345788270632,2.249815266209803,-154.14993531744776,251.52358462512868,-28.97271101910735,43.270286961247294,2024-05-23-r-sl3,-r-
0.06400000000000004,0.1885030401215063,0.6805962304269468,-2.075842327827577,-0.31350652894050546,0.14840433569337352,0.05557880004993063,0.1763170005144874,2.2600699833310736,-136.56736057127497,243.3581463046146,-84.41486372352375,44.344470801575895,2024-05-23-r-sl3,-r-
0.06404999999999997,0.18154155590076845,0.6911791485080052,-2.0824723969566077,-0.32274697792322377,0.15351794386707796,0.045554552536324386,0.1827637617413258,2.2690260890610974,-118.07354655388922,221.81214210270855,-126.86554503747666,40.07742606100091,2024-05-23-r-sl3,-r-
0.06410000000000003,0.17287786095171384,0.7003556289401776,-2.0881545991700525,-0.33496855074979076,0.15791338974888358,0.03641501498053659,0.18942410811710308,2.2765240314618853,-97.42285548840958,187.72485528465424,-150.75203191334688,23.66852514532845,2024-05-23-r-sl3,-r-
0.06414999999999998,0.16352772804338891,0.7075298183394305,-2.0927195991925354,-0.344490439193018,0.15847787684904358,0.03371069715289919,0.1921726454963666,2.282309163772054,-71.05806096993172,142.90057669358757,-154.8207820554373,-8.34022996850585,2024-05-23-r-sl3,-r-
0.06420000000000001,0.15445715808012525,0.712223870912496,-2.0957653219541323,-0.34945139978479234,0.1562644096523993,0.03857717381708181,0.1915187102183189,2.2859240779434478,-35.0454469025461,89.84870772100788,-140.8986038381858,-53.46297319941384,2024-05-23-r-sl3,-r-
0.06424999999999997,0.1464992429935255,0.7140928734144907,-2.0967290605698765,-0.350029784823796,0.15409421222033703,0.04575818747541839,0.18996231293811738,2.2867796137043612,11.51065076823496,31.160592021693816,-111.2740138638267,-99.33054343762596,2024-05-23-r-sl3,-r-
0.06430000000000002,0.14039113202769785,0.7129181144176246,-2.0951191735643953,-0.3459883083575427,0.15346570727878572,0.04744333642438324,0.1884329318389124,2.284381669273758,64.92389610592575,-30.50812382524864,-67.79092045628903,-113.7268019915315,2024-05-23-r-sl3,-r-
0.06435,0.136781526281852,0.7086202453349251,-2.09074158764637,-0.3379877406507428,0.1529487607203619,0.04011686700153316,0.18553791077501547,2.2785572621344508,118.04479462965503,-91.99862455304904,-13.16527309130943,-72.7244256803286,2024-05-23-r-sl3,-r-
0.06439999999999999,0.13613598005252245,0.7012964362652787,-2.083819610788516,-0.32929509163979487,0.1492773536282157,0.028067630712671907,0.17930506624246845,2.269580424182355,162.41784621501395,-149.45217216090154,47.69732160705257,-5.23236022112742,2024-05-23-r-sl3,-r-
0.06445,0.13861263377651298,0.6912532124217936,-2.0750047197119548,-0.32428490595492826,0.1407809357637555,0.019354757676576215,0.1695320400320135,2.258190087891499,190.50349562837616,-198.78953873540905,108.2070260327869,60.25338646230837,2024-05-23-r-sl3,-r-
0.0645,0.14401805798975703,0.6789956666946966,-2.065274177912764,-0.3250906174935359,0.12940394247639175,0.018597473374747864,0.15865172189555832,2.2454869582512296,197.95045735191215,-236.82151602657652,161.99418701269934,110.31424402203102,2024-05-23-r-sl3,-r-
0.06455000000000001,0.15187342781173896,0.6651492451220946,-2.0557145906638494,-0.3300733364717261,0.11955020914215919,0.025075630940892563,0.15054863198655388,2.2327014501830917,185.02780328273624,-262.3329711171303,204.66834026931002,140.77730762778563,2024-05-23-r-sl3,-r-
0.06460000000000002,0.1615462673506442,0.6503405538859419,-2.0472763142715764,-0.33570327816504836,0.11509780042246098,0.036187252622194424,0.14814894003155965,2.2209220803562495,155.88468776661117,-276.17231687789206,234.61604595897214,153.52362257899287,2024-05-23-r-sl3,-r-
0.06464999999999997,0.17239640774159243,0.6351101977372637,-2.0406310385742743,-0.33894579327606644,0.11696702454076524,0.04987082355936692,0.15155870979981856,2.2109351362095637,116.08793209010346,-280.10196548656563,252.83715911512127,153.22591361744517,2024-05-23-r-sl3,-r-
0.06470000000000004,0.18389135859611264,0.6199085416402439,-2.036172437749652,-0.33828791020730564,0.12313317583919736,0.0638609332554812,0.15832287632001152,2.2032292316539537,70.63910989014649,-275.4382389708235,261.75234126598195,144.51445605168547,2024-05-23-r-sl3,-r-
0.06474999999999996,0.19563301720214696,0.6051445581431398,-2.034072044272346,-0.33439740906525045,0.13034916386917383,0.07416333824458876,0.1651524159410218,2.1980651736924903,23.713113114885623,-262.6910592877336,263.0826191967633,130.20194942267275,2024-05-23-r-sl3,-r-
0.06480000000000002,0.2072609958497453,0.591217620014429,-2.03430604312525,-0.32995512053203857,0.135647446586588,0.07633399351888188,0.16937654236108712,2.1955012953871855,-21.030078860491336,-242.0754835009021,256.02218579889274,110.34104422629117,2024-05-23-r-sl3,-r-
0.06484999999999999,0.21829661111599255,0.5785151940960083,-2.0366799688454815,-0.3280698184405211,0.13678111156305572,0.06971941465799382,0.16946699351052885,2.1953978041430715,-60.97414001134189,-213.71988345997386,237.68701243352024,82.74213637995668,2024-05-23-r-sl3,-r-
0.06490000000000001,0.2280910724270536,0.5674238159713902,-2.040908373813471,-0.33029344886657397,0.13325903759856428,0.05949419970464695,0.16581498652851567,2.197487709248081,-95.22974783710922,-177.23575076103754,206.39787601966492,45.998493186655494,2024-05-23-r-sl3,-r-
0.06495,0.23599777405191522,0.5583698033228632,-2.046707860316279,-0.335442004481771,0.12806202702735026,0.053731645246346466,0.16165060377933815,2.201499310009721,-124.00527216003435,-131.82962904281993,165.2391277256621,3.53806487243209,2024-05-23-r-sl3,-r-
0.06500000000000002,0.24167636053357586,0.5518190373700671,-2.053813817716561,-0.3406664273417166,0.1261635985108509,0.058233764608826524,0.1614325464503601,2.2072187084663497,-147.1863958558794,-77.73406365304584,122.09663563857677,-34.96866125643429,2024-05-23-r-sl3,-r-
0.06505000000000002,0.24526881294972883,0.5481745812605177,-2.061931416588954,-0.34420341680811134,0.1302054176824765,0.07255391090062585,0.1673302658873006,2.2144506206323715,-164.17926272815964,-17.575322897476077,85.57451669639677,-57.16521243181985,2024-05-23-r-sl3,-r-
0.06509999999999998,0.24729518753717136,0.5476396893832787,-2.070736660676464,-0.3461194489684134,0.13898825292150696,0.09045453285651564,0.17790438983830636,2.222979219747989,-175.60696991686632,44.23605620937968,60.72414914237345,-55.86663497671306,2024-05-23-r-sl3,-r-
0.06515000000000004,0.24840260319792193,0.550176371184415,-2.0799970302677275,-0.34663181626779604,0.1497447423591527,0.10538282736322761,0.1899456773994599,2.232643119921212,-184.84321219071285,103.6282541119815,48.54971694650658,-33.59221028735682,2024-05-23-r-sl3,-r-
0.06519999999999995,0.24921153456577774,0.5555806990974363,-2.089725898582622,-0.34545435331938623,0.15959237068373322,0.11443069043992479,0.2001560803267406,2.243480977565843,-196.99753104349645,158.1363018426414,48.370473347987854,2.8303966283792072,2024-05-23-r-sl3,-r-
0.06525,0.25030102586667646,0.5635681856716388,-2.100201700059164,-0.34242538093855485,0.1655036777667609,0.11661846126777312,0.20535654044261076,2.2557661407691354,-215.53807302942116,206.30422143285847,58.94216948051117,47.24437064696515,2024-05-23-r-sl3,-r-
0.06530000000000001,0.25216712684778464,0.573789305543682,-2.1117846225726513,-0.3375335369004978,0.16556557473034994,0.111121877490053,0.20358812453407382,2.2698255122432056,-239.46906131524344,246.75282935833798,77.2160135534414,93.7534860267934,2024-05-23-r-sl3,-r-
0.06534999999999999,0.2550840025559764,0.5858216529104325,-2.1246535228777756,-0.3310768317380729,0.1603958604328133,0.09878606971641252,0.19570887854047214,2.2857644824814582,-263.6525849368997,278.52566372220497,97.9576034476029,135.95431828659233,2024-05-23-r-sl3,-r-
0.06540000000000004,0.2590242625265008,0.5992200562188625,-2.1386547977534285,-0.3241756331495372,0.15279496730230258,0.08344560307740642,0.18523428562639221,2.303323837563379,-281.8005207299395,301.95737213183344,116.46794314580961,168.35232043156398,2024-05-23-r-sl3,-r-
0.06544999999999998,0.2637921722045133,0.613595574426576,-2.153338491637857,-0.31858539217395393,0.14662679767426812,0.07112572385416865,0.17689975680571246,2.3219527254436554,-289.51130866239043,318.0643845611746,131.87080081111898,188.1925220412618,2024-05-23-r-sl3,-r-
0.06549999999999999,0.26927271794156865,0.62860467897794,-2.168110845306755,-0.31630085807662606,0.1452787130728168,0.06695080524905003,0.17473797668212399,2.3409842639269556,-285.6408015114923,326.4767630413181,146.6928554899588,195.1456338099171,2024-05-23-r-sl3,-r-
0.06555000000000004,0.27552283308746517,0.643821435033668,-2.1824074884760933,-0.31815942088256394,0.14960259780481233,0.07071380599916421,0.17965596793505223,2.3597763709032016,-272.17119663757137,324.51186232130647,162.4213527677205,189.48719258789046,2024-05-23-r-sl3,-r-
0.06559999999999999,0.28257622855229675,0.658634049513031,-2.195832881657599,-0.32211426725940795,0.15756301825856278,0.07588082013804048,0.18871010216186113,2.377785872160389,-252.99188799355025,309.01326550477245,175.69719135467537,170.90793107308926,2024-05-23-r-sl3,-r-
0.06565000000000001,0.2901539275568888,0.6723009458871052,-2.2082115939625355,-0.324939922943714,0.16626676732217183,0.07513396175281437,0.1977359541170971,2.3945890142941795,-231.71063675386213,278.95666615686486,179.57427154589382,138.5081904545066,2024-05-23-r-sl3,-r-
0.0657,0.29759503104084223,0.6841079004316775,-2.2195088620200725,-0.32597380668835685,0.1738707241269304,0.06731760803242473,0.20472547170402233,2.409838393423606,-209.5812145046542,235.85874299325636,168.89847931847657,91.83678045460574,2024-05-23-r-sl3,-r-
0.06575000000000003,0.3041051508226925,0.6934650044893909,-2.229674632100088,-0.32730388607673394,0.1801411117265319,0.05771285799100101,0.2104286617945752,2.42317940528561,-185.35031672916253,182.36266467122948,144.4063901811588,32.6207338657958,2024-05-23-r-sl3,-r-
0.06580000000000001,0.3090970453929141,0.69992235120176,-2.2385488103800757,-0.3302854695440614,0.18571665837345086,0.051582368477672766,0.21613446825274862,2.434220535167271,-157.26287758187482,121.8584260651551,111.42866166319087,-33.88881231724882,2024-05-23-r-sl3,-r-
0.06585,0.3123093923229675,0.7032290313988658,-2.2459058365453624,-0.33395115108655576,0.19020043868485548,0.049162966078531684,0.22119283939168843,2.4426196548550703,-125.02017401835708,59.54465421741621,74.83950628151862,-98.07096416683534,2024-05-23-r-sl3,-r-
0.06589999999999999,0.31364237135502177,0.7034550009264611,-2.251555744468998,-0.3370763989024195,0.19104585954738318,0.04744890448040884,0.22264649912907508,2.4481986099230726,-89.3971428828593,2.016143951630429,35.99656913455578,-143.06445124142775,2024-05-23-r-sl3,-r-
0.06595000000000001,0.31297042457037877,0.7010088300969881,-2.255350467520735,-0.33942555650985384,0.18533455720811975,0.04476824140090141,0.21751398954804624,2.450927567118378,-50.166222253115656,-45.78543283462539,-5.063397368276881,-144.72764845943223,2024-05-23-r-sl3,-r-
0.06599999999999998,0.31019740695214965,0.6964546419459576,-2.2570772833813963,-0.3404242725420873,0.17261803575841617,0.0418488279873509,0.20527194034960394,2.450773277949955,-5.294778287377556,-82.95762230518554,-45.333004712192,-109.25060504977161,2024-05-23-r-sl3,-r-
0.06605000000000004,0.305498499433115,0.6902912521694287,-2.256384862036559,-0.3392019117548207,0.15614737162603642,0.03960986548720517,0.18890505501687893,2.4475928493393284,47.19469711955921,-111.22852730714612,-78.09718758743946,-62.33619392352408,2024-05-23-r-sl3,-r-
0.06609999999999998,0.29944906352736106,0.682909973518202,-2.2528627303565267,-0.3361185871393632,0.14245654418089693,0.03778963219242518,0.17480057522254477,2.4412091187985303,106.63338306625528,-131.57999405585923,-96.99791037656027,-15.442722687053942,2024-05-23-r-sl3,-r-
0.06615000000000001,0.2928600837294143,0.6747114370668015,-2.24622644041702,-0.3320418133378803,0.13812611794040075,0.03570530729249727,0.16950642503145863,2.4315913728435854,169.21011643148952,-143.00548852582432,-100.6231524422542,27.673047937313147,2024-05-23-r-sl3,-r-
0.06620000000000002,0.28644812361709093,0.6661876089685783,-2.2364466354004637,-0.327251662184629,0.14406604076855012,0.03350734920032636,0.17400814961506272,2.4189532397851656,230.09807368260007,-144.17220846291556,-93.05023741044565,66.27263119604801,2024-05-23-r-sl3,-r-
0.06625,0.28061643532232505,0.6578724005234688,-2.2237215497358456,-0.32202153898540614,0.15360408293767236,0.03205806874764379,0.1819771144628497,2.4036852278070233,285.8247599139884,-135.26715346282452,-80.11703853953463,100.66118160148808,2024-05-23-r-sl3,-r-
0.06630000000000001,0.2754977950970928,0.6502390779252547,-2.2083690760961505,-0.3171126599512817,0.15846114436216818,0.03141581678084723,0.18554955436289822,2.386234114589891,334.22833037824194,-117.98893692452714,-65.16981924132364,130.53025885706526,2024-05-23-r-sl3,-r-
0.06634999999999999,0.2711608287321481,0.6436516911339749,-2.190803633385107,-0.314309163759658,0.1565905915498298,0.030591555862587338,0.183061223361624,2.3670991208476013,372.34775410926534,-94.39834107040511,-47.90114010320922,153.32857360205495,2024-05-23-r-sl3,-r-
0.06639999999999999,0.26776905642072735,0.6383774281211732,-2.1716392173723094,-0.3158413851525431,0.15219832931714206,0.02885976044431331,0.179054569971262,2.346956734948672,395.42112688845896,-66.32391183744326,-26.140619574797142,164.25300260816513,2024-05-23-r-sl3,-r-
0.06645000000000004,0.2656081421086239,0.6345974842531896,-2.1517664373833463,-0.3214481162527226,0.14863700889813347,0.02627317472286538,0.17676513073374078,2.3267415322808476,398.9243542564058,-35.57245466054783,2.2987597926373944,158.99711375539928,2024-05-23-r-sl3,-r-
0.06649999999999998,0.2650603077339467,0.6323983669580775,-2.132251698633754,-0.3273817661217314,0.14489699836396563,0.024016104282459098,0.17443375678176798,2.3075448752485204,381.67165687014995,-4.076787216939188,39.2126937270973,137.50149953826693,2024-05-23-r-sl3,-r-
0.06655000000000003,0.2665907868152893,0.631767989834455,-2.1141041883834166,-0.32986181437008844,0.1391632860271994,0.024548755225486784,0.1694849501032316,2.2903911319793973,346.7430767978756,26.047299043904232,85.71470636965235,106.00033286041402,2024-05-23-r-sl3,-r-
0.06659999999999999,0.27069315370486774,0.6325812811654272,-2.098082307641052,-0.3286987579583399,0.13222138912889148,0.02966929968886248,0.16268979363334224,2.2760437423857534,299.6949022941914,52.02650349398522,140.67194558500654,75.87635077616694,2024-05-23-r-sl3,-r-
0.06665000000000003,0.27771935670774595,0.6345488244868129,-2.084639614841083,-0.32726956357309167,0.1263922939458082,0.03833541422522521,0.1571175757130452,2.2649172421109216,246.00218167179045,70.09687936476811,198.86852268269212,57.8298143079153,2024-05-23-r-sl3,-r-
0.06669999999999998,0.2876413813070931,0.6371691534048636,-2.0739870061609587,-0.3295908953701613,0.12320139603821345,0.04705559040447532,0.1550858831293127,2.2570865953738983,189.45117706020739,76.40216213383255,251.44095875129534,53.008023832104996,2024-05-23-r-sl3,-r-
0.06675000000000002,0.2999248279168318,0.6397672250031556,-2.0661994138221482,-0.33714638872499636,0.12334236483955974,0.05168141767746867,0.1573791039026171,2.2523713121754017,131.9946056381703,68.88863569742153,289.5565426777239,52.604791965534574,2024-05-23-r-sl3,-r-
0.0668,0.3136584109088219,0.6416362012775652,-2.0612924622842277,-0.3480171862148226,0.1272664040416891,0.04925672733020903,0.16377619251908748,2.2504547797408,74.96271536020653,48.50920880317957,308.63242410469314,48.578014346218325,2024-05-23-r-sl3,-r-
0.06684999999999997,0.32784944566125757,0.6421963301864329,-2.059208058973214,-0.35927254138688636,0.13483487292061413,0.040053854732627944,0.17348680842584496,2.2509553895999486,20.840346342779462,18.67842062424761,309.05551366365165,39.85932339920579,2024-05-23-r-sl3,-r-
0.06690000000000003,0.34162533760914354,0.6410822276429491,-2.059713344337036,-0.36924804323041893,0.14506354139044997,0.027510091409601607,0.1854150741566758,2.253393298680896,-26.022457609622467,-16.321988187957174,293.0355388450303,28.24130503995163,2024-05-23-r-sl3,-r-
0.06695,0.354214374879717,0.6381423156705963,-2.0623152214212626,-0.3765602864159129,0.1551993720984539,0.015745631727795913,0.1967331612884866,2.257115519089702,-60.87984669779796,-52.86727146173394,261.71267457416326,13.19399896537776,2024-05-23-r-sl3,-r-
0.067,0.3648579804005162,0.6333736847997349,-2.0663062456939025,-0.3788879145233571,0.16105811594383224,0.008240643164430201,0.20279757148522415,2.2613100307997525,-81.08490981024578,-88.8302884667425,215.9537686060289,-5.775594383569183,2024-05-23-r-sl3,-r-
0.06705000000000003,0.3728711270742761,0.6268374711268812,-2.070928629089374,-0.37451498490725843,0.16105826830039316,0.007761432545270237,0.20158338080629568,2.2651479695749748,-87.1237321355772,-123.30144908783384,159.26940386396544,-23.221457755016115,2024-05-23-r-sl3,-r-
0.0671,0.3778462961208688,0.6186217241939103,-2.075523535594547,-0.365314011966338,0.15869994683304456,0.01520926513294613,0.19703362454993645,2.2679545591668075,-81.5580325158767,-155.3302355737233,98.65262828499334,-29.274009746219928,2024-05-23-r-sl3,-r-
0.06714999999999999,0.3797977652367313,0.6088826318724676,-2.079589349028048,-0.357223191395051,0.159487802677015,0.028282111171537398,0.1961418531059762,2.2693080653035254,-67.70842585868905,-182.99720761659046,41.970847730722554,-20.332344433925794,2024-05-23-r-sl3,-r-
0.06720000000000004,0.37910475622789674,0.5979001877352099,-2.0827992948675025,-0.35590177292677805,0.16596328395279958,0.04232077004636155,0.2027257379350671,2.2690621162896347,-49.387658046295364,-204.12521237055066,-5.410305386744469,-3.002650190807214,2024-05-23-r-sl3,-r-
0.06724999999999996,0.37631811003201243,0.5860482949383712,-2.0850330315197643,-0.3624191274893235,0.17537795608688156,0.05372869640340702,0.21415921983165687,2.267325072173702,-30.867672060610396,-217.90622942486203,-41.649390053702,14.562927716110027,2024-05-23-r-sl3,-r-
0.06730000000000004,0.372001192556482,0.5736877490956824,-2.08639097876065,-0.3736525691263646,0.18270833802921227,0.062544001534756,0.2247644900314163,2.264408211846389,-15.997217926471478,-225.14825637575177,-66.9783287108794,27.85523804029903,2024-05-23-r-sl3,-r-
0.06735000000000001,0.3666816524948799,0.5611116536037546,-2.087137669999498,-0.3854873851994486,0.18601197309434991,0.07007203121542149,0.2317008686645492,2.260746648504527,-6.927053858874543,-226.41104412158884,-82.24127014852047,34.31525669369525,2024-05-23-r-sl3,-r-
0.06739999999999997,0.3608384408755853,0.5486248289864821,-2.087588600833624,-0.3953773497959625,0.18755297005138538,0.0750418997076017,0.23632888608450742,2.2568115199344474,-3.7311218830289663,-220.00657115159154,-88.99569156237789,31.235573498095295,2024-05-23-r-sl3,-r-
0.06745000000000001,0.3548434586725974,0.5366891807915539,-2.0880156988748872,-0.4022699283263227,0.19098287150192683,0.07513567118488867,0.24157860958482602,2.2530467008754043,-5.212374053851881,-202.05522956112566,-89.99555351535506,15.730755090994892,2024-05-23-r-sl3,-r-
0.06750000000000003,0.34890026085800513,0.5259974903333282,-2.0886147549260956,-0.40490111507888493,0.1984715624767348,0.07157556419907554,0.24920381958422722,2.249842701474132,-9.776868893763254,-168.82743132163978,-88.27921006428869,-13.745461702421819,2024-05-23-r-sl3,-r-
0.06754999999999997,0.3430769130001239,0.5173846219623488,-2.08949830245135,-0.40167249475004163,0.2097719215665106,0.06924674379199747,0.25890295473705716,2.247511350268707,-15.610245829540762,-119.86606202523035,-85.30864621376426,-54.99425226249495,2024-05-23-r-sl3,-r-
