-0.004450,-5.074142,-15.549257,19.519349,0.054404,0.838530,0.145332
-0.004400,-7.806372,-11.661943,10.930836,0.072539,0.775640,0.124570
-0.004350,-14.051470,-5.053509,-17.567414,0.072539,0.859493,0.145332
-0.004300,-11.319240,4.276046,-35.525215,0.054404,0.796603,0.000000
-0.004250,-4.683823,5.830972,-26.936702,0.036270,0.859493,0.103809
-0.004200,3.903186,-0.777463,-3.513483,0.072539,0.859493,0.124570
-0.004150,8.977328,-8.163360,8.978901,0.036270,0.775640,0.103809
-0.004100,8.587010,-12.050674,7.807740,0.036270,0.733714,0.103809
-0.004050,0.000000,-8.163360,3.123096,0.018135,0.796603,0.083047
-0.004000,-6.635417,-2.332389,1.951935,0.072539,0.775640,0.083047
-0.003950,-1.951593,5.442240,0.780774,0.108809,0.754677,0.124570
-0.003900,12.490196,13.605600,-13.273157,0.072539,0.796603,0.166094
-0.003850,14.051470,15.937989,-18.348188,0.072539,0.880456,0.083047
-0.003800,0.390319,12.439406,-11.321223,0.090674,0.922383,0.062285
-0.003750,-17.564338,12.439406,6.246192,0.054404,0.754677,0.103809
-0.003700,-21.077206,15.937989,16.396253,0.072539,0.712750,0.166094
-0.003650,-8.977328,18.270377,12.101996,0.072539,0.712750,0.124570
-0.003600,8.196691,12.439406,1.561548,0.054404,0.775640,0.103809
-0.003550,16.003064,4.664777,-7.026966,0.072539,0.838530,0.083047
-0.003500,12.490196,1.166194,-3.123096,0.018135,0.859493,0.041523
-0.003450,5.074142,0.388731,6.246192,0.036270,0.817567,0.062285
-0.003400,7.025735,-0.777463,15.615479,0.036270,0.817567,0.062285
-0.003350,18.344975,-0.777463,11.321223,0.126944,0.796603,0.083047
-0.003300,18.735294,-0.777463,1.561548,0.126944,0.775640,0.062285
-0.003250,3.512868,-4.664777,-2.732709,0.090674,0.817567,0.103809
-0.003200,-14.832108,-7.385897,4.684644,0.126944,0.733714,0.000000
-0.003150,-16.783701,-7.774629,7.807740,0.054404,0.712750,0.020762
-0.003100,-5.074142,-1.943657,3.123096,0.072539,0.733714,0.083047
-0.003050,-1.170956,2.721120,-14.444318,0.072539,0.754677,0.062285
-0.003000,-10.928921,6.219703,-26.155928,0.054404,0.775640,0.124570
-0.002950,-13.270833,8.940823,-21.471284,0.000000,0.796603,0.103809
-0.002900,1.951593,10.495749,-3.123096,0.054404,0.817567,0.041523
-0.002850,21.857843,12.828137,9.759675,0.054404,0.796603,0.124570
-0.002800,23.028799,15.937989,7.807740,0.090674,0.775640,0.062285
-0.002750,1.170956,15.549257,-8.198127,0.108809,0.775640,0.124570
-0.002700,-12.099877,8.552092,-15.225092,0.054404,0.775640,0.000000
-0.002650,-8.977328,0.000000,-3.513483,0.072539,0.754677,0.083047
-0.002600,2.341912,-7.774629,19.909736,0.054404,0.775640,0.083047
-0.002550,3.903186,-7.385897,29.279024,0.072539,0.796603,0.083047
-0.002500,-0.780637,-9.329554,18.348188,0.000000,0.838530,0.103809
-0.002450,-4.683823,-15.549257,-1.171161,0.018135,0.775640,0.083047
-0.002400,-7.806372,-22.546423,-5.465418,0.108809,0.754677,0.083047
-0.002350,-10.928921,-19.436572,7.417353,0.018135,0.796603,0.062285
-0.002300,-8.977328,-8.552092,14.444318,0.054404,0.859493,0.020762
-0.002250,2.341912,0.000000,8.978901,0.036270,0.838530,0.020762
-0.002200,17.174019,-3.498583,-5.855805,0.036270,0.754677,0.124570
-0.002150,25.761029,-10.884480,-9.759675,0.072539,0.733714,0.166094
-0.002100,18.344975,-11.661943,-3.513483,0.018135,0.754677,0.083047
-0.002050,5.464461,-2.332389,3.903870,0.072539,0.691787,0.103809
-0.002000,-1.561274,9.718286,0.780774,0.054404,0.691787,0.145332
-0.001950,-1.170956,15.160526,-4.684644,0.018135,0.712750,0.083047
-0.001900,-6.635417,12.439406,-2.732709,0.126944,0.775640,0.083047
-0.001850,-19.125613,6.219703,10.150062,0.072539,0.796603,-0.020762
-0.001800,-26.931985,4.664777,17.957801,0.036270,0.796603,0.083047
-0.001750,-19.125613,6.997166,10.150062,0.036270,0.712750,0.062285
-0.001700,-3.122549,8.940823,-4.684644,0.036270,0.733714,0.062285
-0.001650,7.416054,6.997166,-9.759675,0.054404,0.712750,0.020762
-0.001600,7.806372,4.276046,-5.075031,0.072539,0.754677,0.145332
-0.001550,1.561274,2.332389,5.075031,0.036270,0.796603,0.124570
-0.001500,-5.464461,4.276046,8.198127,0.090674,0.838530,0.083047
-0.001450,-9.367647,13.605600,4.684644,0.090674,0.775640,0.166094
-0.001400,-9.757966,20.602766,-2.342322,0.181348,0.775640,0.083047
-0.001350,-4.293505,15.549257,-5.465418,0.108809,0.775640,0.124570
-0.001300,6.635417,5.830972,-3.513483,0.018135,0.859493,0.083047
-0.001250,13.270833,1.554926,-4.684644,0.090674,0.817567,0.103809
-0.001200,5.854779,4.664777,-11.321223,0.036270,0.775640,0.041523
-0.001150,-6.245098,5.442240,-16.005866,0.108809,0.754677,0.062285
-0.001100,-10.538603,-2.721120,-8.978901,0.108809,0.796603,0.062285
-0.001050,-5.854779,-8.163360,0.390387,0.000000,0.796603,0.062285
-0.001000,6.245098,2.332389,1.171161,0.036270,0.838530,0.124570
-0.000950,15.612745,22.157692,-0.780774,0.054404,0.775640,0.166094
-0.000900,14.441789,35.374561,-1.951935,0.108809,0.838530,0.166094
-0.000850,5.464461,30.321052,0.390387,0.163213,0.775640,0.332188
-0.000800,-2.341912,10.884480,3.123096,0.181348,0.859493,0.581329
-0.000750,-3.903186,-7.385897,1.951935,0.217618,0.838530,0.892755
-0.000700,-5.854779,-11.273212,-2.732709,0.344561,0.838530,1.370275
-0.000650,-6.635417,-1.166194,-1.951935,0.417100,0.733714,1.827034
-0.000600,-11.709559,7.774629,4.294257,0.598448,0.691787,2.263030
-0.000550,-13.661152,6.219703,7.026966,0.689122,0.545044,2.615980
-0.000500,-7.806372,1.943657,2.732709,0.888605,0.230596,3.031215
-0.000450,1.561274,8.552092,-5.465418,0.979279,-0.062890,3.363403
-0.000400,0.000000,25.267543,-5.855805,0.816066,0.020963,3.861685
-0.000350,-8.196691,36.152023,-1.561548,0.598448,0.167706,4.380728
-0.000300,-11.709559,29.154858,-0.390387,0.489639,0.440228,4.879010
-0.000250,-4.683823,13.216869,-3.513483,0.634718,0.586971,5.273483
-0.000200,2.341912,7.385897,-11.321223,0.924874,0.586971,5.917098
-0.000150,1.170956,17.492915,-16.786640,1.196896,0.419265,6.747567
-0.000100,-5.854779,29.154858,-10.930836,1.323840,0.251559,7.764893
-0.000050,-14.441789,31.098515,2.732709,1.360109,0.125779,9.031359
0.000000,-21.467524,25.267543,15.615479,1.450783,0.104816,10.173256
0.000050,-23.809436,20.602766,13.273157,1.487053,-0.041926,11.398199
0.000100,-21.467524,22.157692,-3.513483,1.559592,-0.251559,12.664665
0.000150,-17.954657,27.211200,-16.396253,1.668401,-0.607934,14.014179
0.000200,-16.783701,33.430903,-15.225092,1.795344,-0.880456,15.259883
0.000250,-18.344975,43.149189,-8.978901,1.795344,-1.215868,16.443303
0.000300,-20.296568,54.033669,-7.807740,1.704671,-1.551280,17.585199
0.000350,-15.612745,57.920984,-10.540449,1.287570,-1.907655,18.540239
0.000400,-2.732230,54.033669,-2.732709,0.797931,-2.243067,19.412232
0.000450,1.951593,47.813966,10.930836,0.235752,-2.641369,20.221941
0.000500,-10.538603,51.701281,18.738575,-0.253887,-3.039671,20.803269
0.000550,-34.348039,63.751955,14.444318,-0.453370,-3.375083,21.176981
0.000600,-48.399509,75.025167,5.855805,-0.707257,-3.542789,21.467645
0.000650,-37.080269,83.965990,3.513483,-0.979279,-3.584715,21.633739
0.000700,-14.051470,89.796961,7.417353,-1.305705,-3.500862,21.799833
0.000750,-6.245098,92.518081,11.321223,-1.777210,-3.458936,22.007451
0.000800,-16.003064,97.182859,4.684644,-2.357523,-3.312193,22.339639
0.000850,-34.348039,97.182859,-2.732709,-3.282397,-3.333156,22.858682
0.000900,-44.106004,100.292710,-2.732709,-4.007789,-3.417009,23.585343
0.000950,-39.031862,101.847636,6.636579,-4.660642,-3.542789,24.415813
0.001000,-22.638480,98.737784,17.177027,-5.132146,-3.668568,25.453901
0.001050,-15.222426,90.963156,26.936702,-5.585516,-3.941090,26.533511
0.001100,-28.493260,86.687110,26.546315,-6.057021,-4.087833,27.675407
0.001150,-51.131740,94.850470,22.252058,-6.057021,-4.255539,28.339783
0.001200,-56.596200,106.123682,20.690510,-5.422303,-4.549025,28.235975
0.001250,-38.251225,108.067339,19.128962,-4.334215,-5.219849,27.156364
0.001300,-17.954657,99.515247,15.615479,-3.227993,-5.953562,25.246283
0.001350,-19.515931,93.295544,15.225092,-2.284984,-6.645349,22.568018
0.001400,-35.909313,98.349053,19.909736,-1.215031,-7.441953,19.266900
0.001450,-46.447916,106.123682,25.375154,-0.290157,-7.861218,15.737403
0.001500,-40.593137,104.568756,28.107863,0.072539,-7.924107,12.519333
0.001550,-28.493260,98.349053,30.450185,-0.290157,-7.358100,10.173256
0.001600,-24.980392,93.684276,36.305989,-1.160627,-6.351864,8.948313
0.001650,-24.199755,95.239202,42.161794,-2.139906,-5.261775,9.010598
0.001700,-19.515931,96.405396,42.161794,-2.393793,-4.213613,10.671537
0.001750,-9.757966,94.073007,33.182894,-1.867884,-3.186414,13.785799
0.001800,1.561274,87.075841,23.423219,-1.033683,-2.347884,18.145766
0.001850,14.832108,76.968824,23.813606,0.199483,-1.718986,22.754874
0.001900,20.296568,66.084344,32.011733,1.940423,-1.341648,26.782652
0.001950,17.174019,59.864641,39.819472,3.935250,-1.299721,29.107968
0.002000,8.977328,53.644938,41.771407,5.494842,-1.593207,29.191015
0.002050,7.416054,59.087178,33.182894,5.857538,-1.739950,27.260172
0.002100,21.077206,78.912481,26.546315,5.204686,-1.928619,23.792961
0.002150,39.422181,101.458904,29.669411,4.406755,-2.389810,19.848229
0.002200,48.789828,111.565922,47.627212,4.479294,-2.557516,16.609397
0.002250,38.641544,100.681442,60.900369,5.784999,-2.494626,14.886172
0.002300,23.028799,80.856138,64.023465,8.487083,-2.410773,14.844648
0.002350,21.077206,67.250538,50.359921,11.388650,-1.886692,15.758165
0.002400,40.983455,70.360390,33.182894,13.873116,-0.356375,17.253011
0.002450,67.134803,83.577258,29.279024,15.704731,1.970545,18.747857
0.002500,78.844362,94.073007,34.744441,17.028570,3.836274,19.329185
0.002550,67.915440,94.073007,35.525215,18.225467,5.324665,18.747857
0.002600,50.741421,82.799796,30.059798,18.878319,6.498607,16.817014
0.002650,48.789828,75.802630,17.567414,18.787645,7.253283,14.408652
0.002700,64.402573,81.633601,14.053931,18.842050,7.483879,12.457048
0.002750,71.818627,92.518081,21.471284,19.186611,6.729202,11.792672
0.002800,56.596200,103.791293,35.915602,19.259150,5.094069,12.540095
0.002850,35.518995,104.180025,36.305989,18.443084,2.871965,14.304843
0.002900,36.299632,97.182859,20.690510,16.212505,1.152979,16.360256
0.002950,60.109068,91.740619,5.075031,12.948242,0.272522,17.979672
0.003000,84.699141,92.906813,0.390387,9.375688,-0.335412,18.540239
0.003050,89.773283,99.903979,10.540449,6.401582,-1.069126,18.104242
0.003100,76.502450,100.681442,16.786640,5.168416,-2.159214,16.900061
0.003150,62.841298,89.796961,6.246192,4.987068,-3.417009,15.259883
0.003200,62.841298,78.135018,-11.711609,4.932664,-3.752421,14.034940
0.003250,67.134803,71.526584,-16.005866,5.313494,-3.291230,13.349803
0.003300,71.818627,72.692778,-11.711609,5.277225,-2.431737,12.830759
0.003350,76.502450,79.689944,-4.294257,4.823855,-1.530317,12.602380
0.003400,81.576592,86.687110,2.342322,4.062194,-0.754677,12.581618
0.003450,82.747548,85.520916,1.561548,3.409341,-0.545044,12.457048
0.003500,79.234681,78.135018,-8.588514,3.101050,-0.461191,12.374001
0.003550,73.379901,75.025167,-21.861671,3.028510,-0.125779,12.374001
0.003600,69.867034,75.802630,-24.594380,3.064780,0.314449,12.249430
0.003650,71.818627,79.301213,-10.540449,3.681363,0.796603,11.917242
0.003700,74.941176,78.523750,3.903870,4.533698,1.152979,11.398199
0.003750,78.844362,71.915315,3.513483,4.787585,1.341648,10.941440
0.003800,78.844362,62.585761,-9.759675,4.352350,1.698023,10.671537
0.003850,80.015318,56.754789,-18.738575,3.953385,1.865729,10.463920
0.003900,84.308823,63.363224,-12.492383,3.808306,1.781876,10.235541
0.003950,93.676470,81.244870,1.171161,3.935250,1.383574,9.965638
0.004000,103.044117,91.740619,8.978901,3.880846,0.817567,9.841068
0.004050,106.166666,84.743453,9.759675,3.608824,0.461191,9.591927
0.004100,101.873161,67.639270,3.903870,3.119184,0.230596,9.238977
0.004150,92.505514,57.532252,1.951935,2.538871,0.209632,8.969074
0.004200,90.163602,63.751955,3.513483,2.103636,0.272522,8.450031
0.004250,92.115195,76.580093,-0.780774,1.759075,0.188669,8.055557
0.004300,96.799019,78.912481,-9.369288,1.686536,0.461191,7.515752
0.004350,94.457107,74.636435,-15.615479,1.505188,0.524081,6.892900
0.004400,88.212009,65.306881,-11.321223,1.269435,0.503118,6.519188
0.004450,86.650734,62.974492,-0.780774,0.834200,0.314449,6.353094
0.004500,92.505514,64.529418,-2.732709,0.435235,0.020963,6.373856
0.004550,101.092523,65.695612,-17.567414,0.054404,-0.251559,6.436141
0.004600,102.263479,57.143521,-26.155928,-0.163213,-0.503118,6.643759
0.004650,96.018381,42.371726,-18.348188,0.072539,-0.691787,6.643759
0.004700,90.163602,34.985829,-1.951935,0.707257,-0.733714,6.270047
0.004750,97.579656,40.816801,2.732709,1.233166,-0.733714,5.854812
0.004800,113.582719,52.867475,-3.903870,1.341975,-0.670824,5.252722
0.004850,122.169729,57.532252,-8.588514,1.106222,-0.314449,4.816725
0.004900,113.973038,50.535087,-7.807740,1.215031,-0.041926,4.629869
0.004950,98.750612,32.264709,-2.732709,1.450783,0.104816,4.463775
0.005000,97.969975,20.991497,-5.465418,2.067366,0.125779,4.463775
0.005050,114.363357,30.321052,-9.369288,2.629545,0.041926,4.484537
0.005100,131.147058,49.757624,-4.684644,2.575141,-0.020963,4.401490
0.005150,128.414827,68.416733,3.513483,2.484467,0.167706,4.235396
0.005200,115.143994,73.081510,4.684644,2.357523,0.209632,3.778638
0.005250,100.311886,71.137853,-2.732709,2.557006,0.377338,3.114262
0.005300,93.676470,63.751955,-10.930836,2.829028,0.440228,2.387601
0.005350,90.944239,49.757624,-14.053931,2.865297,0.524081,1.806272
0.005400,93.676470,37.318218,-8.198127,2.756489,0.566008,1.474084
0.005450,101.482842,36.540755,-4.294257,2.520736,0.607934,1.411799
0.005500,109.679533,46.259041,-3.123096,2.194310,0.712750,1.494846
0.005550,115.924631,55.588595,-3.903870,2.194310,0.838530,1.723225
0.005600,114.753675,54.422401,-7.026966,2.085501,0.880456,1.868557
0.005650,110.069852,48.202698,-10.540449,1.940423,1.027199,2.117698
0.005700,104.215072,48.980161,-13.273157,1.795344,1.006236,2.242269
0.005750,98.750612,55.588595,-14.444318,1.777210,0.922383,2.076175
0.005800,98.360293,59.087178,-18.348188,1.632131,0.943346,1.993128
0.005850,99.921568,50.146355,-20.690510,1.450783,1.006236,1.743987
0.005900,101.482842,39.261875,-25.765541,1.541457,0.838530,1.536369
0.005950,104.995710,41.205532,-30.840572,1.795344,0.628897,1.287228
0.006000,109.289215,56.366058,-32.011733,1.976692,0.586971,1.079611
0.006050,107.727940,65.306881,-24.984767,1.813479,0.628897,0.934279
0.006100,103.824754,54.811132,-21.471284,1.468918,0.754677,0.830470
0.006150,98.360293,35.374561,-23.032832,1.414514,0.838530,0.788946
0.006200,101.873161,27.211200,-23.813606,1.414514,0.859493,0.705899
0.006250,113.582719,33.042172,-15.615479,1.632131,0.859493,0.726661
0.006300,124.121322,34.597098,-6.636579,1.886018,0.796603,0.664376
0.006350,120.608455,22.546423,-6.636579,2.031097,0.796603,0.435997
0.006400,109.289215,9.718286,-16.786640,2.049232,0.796603,0.290664
0.006450,107.337621,11.273212,-23.813606,1.795344,0.859493,0.207617
0.006500,117.485906,27.988663,-20.690510,1.396379,0.859493,0.062285
0.006550,130.366420,44.315384,-5.855805,1.142492,0.901420,-0.020762
0.006600,132.318013,41.982995,7.807740,1.269435,1.048162,-0.124570
0.006650,125.682597,26.822469,8.588514,1.505188,1.006236,-0.207617
0.006700,119.437499,10.107017,-4.294257,1.777210,0.943346,-0.228379
0.006750,115.534313,3.498583,-17.177027,1.813479,1.048162,-0.145332
0.006800,112.021445,8.940823,-19.128962,1.632131,1.132015,0.041523
0.006850,110.069852,17.104183,-12.492383,1.287570,1.341648,0.166094
0.006900,116.314950,23.712618,-5.855805,1.196896,1.362611,0.228379
0.006950,123.731004,24.878812,-5.855805,1.233166,1.425501,0.311426
0.007000,124.901960,24.878812,-10.930836,1.450783,1.446464,0.166094
0.007050,115.924631,25.267543,-20.300123,1.613997,1.446464,0.083047
0.007100,106.947303,31.875978,-32.011733,1.595862,1.446464,0.166094
0.007150,101.873161,40.428069,-38.257924,1.523323,1.467427,0.186856
0.007200,101.482842,41.982995,-37.086763,1.341975,1.551280,0.228379
0.007250,104.605391,33.042172,-30.059798,1.287570,1.698023,0.228379
0.007300,110.460170,19.436572,-25.375154,1.341975,1.886692,0.207617
0.007350,117.095587,10.495749,-23.032832,1.341975,2.033435,0.352950
0.007400,120.998773,7.385897,-17.957801,1.305705,1.970545,0.415235
0.007450,112.802082,8.163360,-9.759675,1.360109,2.096325,0.269903
0.007500,106.556984,9.329554,-6.636579,1.487053,2.243067,0.124570
0.007550,108.118259,8.940823,-14.053931,1.450783,2.368847,-0.041523
0.007600,110.850489,6.219703,-19.128962,1.287570,2.452700,-0.207617
0.007650,108.118259,0.777463,-9.759675,1.142492,2.431737,-0.456758
0.007700,96.799019,1.166194,2.732709,1.033683,2.431737,-0.685138
0.007750,96.408700,8.940823,8.978901,0.888605,2.326920,-0.975802
0.007800,106.947303,19.436572,5.855805,0.562179,2.159214,-1.162658
0.007850,120.998773,23.712618,-5.855805,0.417100,1.970545,-1.349513
0.007900,126.463234,22.546423,-12.101996,0.199483,1.635133,-1.536369
0.007950,115.924631,21.380229,-14.444318,-0.036270,1.215868,-1.660940
0.008000,95.628063,24.878812,-18.738575,-0.126944,0.754677,-1.660940
0.008050,81.966911,28.766126,-23.813606,-0.145078,0.209632,-1.723225
0.008100,88.602328,23.712618,-20.690510,-0.272022,-0.419265,-1.743987
0.008150,107.727940,17.492915,-9.369288,-0.453370,-0.922383,-1.764748
0.008200,115.534313,12.050674,-3.513483,-0.689122,-1.509354,-1.577893
0.008250,102.263479,12.828137,-10.540449,-0.888605,-1.928619,-1.411799
0.008300,78.063725,18.659109,-18.738575,-0.997414,-2.305957,-1.307990
0.008350,68.696078,23.712618,-13.663544,-1.069953,-2.557516,-1.307990
0.008400,81.966911,23.323886,1.171161,-1.124357,-2.683296,-1.121134
0.008450,98.360293,16.326720,12.101996,-1.160627,-2.536553,-1.100373
0.008500,105.386028,8.552092,8.198127,-1.251301,-2.243067,-1.017326
0.008550,103.434435,8.940823,-5.855805,-1.414514,-1.991508,-0.871993
0.008600,106.166666,20.214035,-17.567414,-1.577727,-1.760913,-0.871993
0.008650,117.095587,34.985829,-19.519349,-1.613997,-1.404538,-0.747423
0.008700,120.218136,39.650606,-13.273157,-1.559592,-0.880456,-0.664376
0.008750,112.411764,36.152023,-7.807740,-1.468918,-0.293485,-0.581329
0.008800,99.921568,26.045006,-8.588514,-1.360109,0.125779,-0.498282
0.008850,96.799019,17.881646,-12.101996,-1.215031,0.691787,-0.435997
0.008900,97.969975,15.549257,-15.615479,-1.196896,1.173942,-0.415235
0.008950,99.531249,19.825303,-16.005866,-1.269435,1.551280,-0.394473
0.009000,94.457107,28.377395,-15.225092,-1.341975,1.844766,-0.415235
0.009050,87.431372,33.430903,-8.198127,-1.233166,2.138251,-0.581329
0.009100,91.334558,31.098515,0.390387,-1.269435,2.284994,-0.622852
0.009150,102.653798,25.656275,6.636579,-1.160627,2.389810,-0.768185
0.009200,107.727940,23.712618,-1.561548,-1.033683,2.431737,-0.747423
0.009250,107.337621,24.878812,-12.882770,-0.906740,2.578479,-0.685138
0.009300,105.386028,28.377395,-17.177027,-0.852335,2.599443,-0.851232
0.009350,104.605391,23.712618,-8.198127,-0.689122,2.536553,-0.830470
0.009400,102.653798,17.881646,11.321223,-0.689122,2.284994,-0.913517
0.009450,95.237744,13.994332,23.032832,-0.580313,2.117288,-1.079611
0.009500,85.479779,10.884480,17.957801,-0.453370,1.886692,-1.017326
0.009550,85.479779,9.329554,-1.171161,-0.580313,1.593207,-1.058849
0.009600,92.895832,6.997166,-18.348188,-0.616583,1.362611,-1.100373
0.009650,101.873161,11.661943,-21.080897,-0.689122,1.111052,-1.038087
0.009700,104.995710,22.935155,-11.321223,-0.689122,0.943346,-0.975802
0.009750,99.531249,31.098515,-0.390387,-0.689122,0.691787,-1.017326
0.009800,91.724877,29.154858,0.780774,-0.652853,0.524081,-0.934279
0.009850,89.382965,20.602766,-3.123096,-0.689122,0.377338,-0.892755
0.009900,98.360293,11.661943,-6.636579,-0.870470,0.188669,-0.871993
0.009950,113.582719,8.552092,-8.978901,-0.906740,0.125779,-0.726661
0.010000,123.340685,6.219703,-7.026966,-0.906740,0.041926,-0.685138
0.010050,122.169729,9.718286,-5.465418,-0.979279,-0.020963,-0.602091
0.010100,117.876224,12.439406,-4.294257,-1.051818,0.000000,-0.456758
0.010150,112.802082,15.549257,-10.150062,-1.124357,0.020963,-0.394473
0.010200,110.850489,20.991497,-22.252058,-1.215031,0.041926,-0.290664
0.010250,104.995710,22.935155,-28.498250,-1.269435,0.146743,-0.228379
0.010300,98.750612,21.768960,-22.252058,-1.414514,0.209632,-0.186856
0.010350,94.066788,24.878812,-11.711609,-1.577727,0.188669,-0.145332
0.010400,96.408700,29.932320,-0.780774,-1.668401,0.293485,-0.062285
0.010450,106.166666,27.599932,4.294257,-1.813479,0.377338,0.000000
0.010500,113.192401,17.104183,2.732709,-1.777210,0.398302,0.041523
0.010550,115.534313,10.107017,-5.855805,-1.740940,0.314449,0.041523
0.010600,112.411764,14.383063,-13.273157,-1.740940,0.356375,0.062285
0.010650,110.850489,27.988663,-14.053931,-1.559592,0.335412,0.041523
0.010700,111.631126,29.543589,-11.321223,-1.541457,0.377338,0.145332
0.010750,111.240808,18.270377,-7.417353,-1.722805,0.419265,0.103809
0.010800,106.166666,6.997166,0.000000,-1.813479,0.566008,0.290664
0.010850,101.482842,11.661943,5.075031,-1.613997,0.607934,0.477520
0.010900,100.311886,24.490080,8.978901,-1.215031,0.545044,0.435997
0.010950,106.556984,28.766126,5.465418,-1.051818,0.440228,0.290664
0.011000,114.753675,16.715452,1.951935,-1.196896,0.733714,0.207617
0.011050,119.047180,0.000000,-4.294257,-1.487053,1.215868,0.290664
0.011100,116.705268,-3.109851,-10.540449,-1.650266,1.509354,0.373711
0.011150,113.582719,6.997166,-11.711609,-1.487053,1.404538,0.435997
0.011200,109.679533,21.768960,-10.540449,-1.215031,1.278758,0.498282
0.011250,107.727940,30.321052,-14.053931,-0.906740,1.194905,0.435997
0.011300,110.460170,26.822469,-23.813606,-0.797931,1.467427,0.394473
0.011350,110.069852,16.715452,-25.765541,-0.870470,1.677060,0.249141
0.011400,106.166666,6.219703,-19.519349,-1.069953,1.739950,0.228379
0.011450,101.092523,3.498583,-13.663544,-1.341975,1.698023,0.249141
0.011500,103.044117,12.828137,-12.882770,-1.432649,1.614170,0.290664
0.011550,114.363357,29.154858,-10.540449,-1.305705,1.593207,0.290664
0.011600,120.218136,34.208366,-0.390387,-1.160627,1.362611,0.249141
0.011650,104.605391,22.935155,-0.780774,-1.233166,1.257795,0.103809
0.011700,78.454043,6.997166,-13.273157,-1.414514,1.194905,-0.083047
0.011750,69.867034,4.276046,-27.717476,-1.559592,1.215868,-0.124570
0.011800,88.212009,15.549257,-33.573281,-1.686536,1.090089,-0.166094
0.011850,108.508577,29.154858,-24.594380,-1.831614,0.859493,-0.062285
0.011900,109.679533,27.988663,-11.321223,-1.740940,0.691787,0.000000
0.011950,94.066788,16.326720,-8.978901,-1.559592,0.566008,-0.083047
0.012000,82.357230,5.830972,-12.492383,-1.487053,0.482155,-0.083047
0.012050,86.260416,6.219703,-8.978901,-1.450783,0.524081,-0.124570
0.012100,98.750612,14.771795,1.561548,-1.360109,0.440228,-0.103809
0.012150,101.873161,22.935155,4.294257,-1.396379,0.419265,0.020762
0.012200,96.799019,23.323886,-8.978901,-1.487053,0.503118,0.083047
0.012250,91.724877,17.492915,-23.813606,-1.577727,0.586971,0.166094
0.012300,93.676470,14.771795,-24.984767,-1.577727,0.566008,0.145332
0.012350,98.750612,19.047840,-11.711609,-1.650266,0.586971,0.062285
0.012400,97.969975,24.878812,1.951935,-1.559592,0.649861,0.000000
0.012450,88.602328,30.321052,1.171161,-1.450783,0.796603,0.062285
0.012500,76.892769,34.208366,-7.417353,-1.468918,0.712750,0.000000
0.012550,74.160538,35.374561,-11.321223,-1.414514,0.649861,-0.020762
0.012600,83.918504,26.822469,-4.684644,-1.450783,0.566008,0.083047
0.012650,97.969975,12.050674,7.807740,-1.541457,0.566008,0.083047
0.012700,103.824754,0.000000,10.930836,-1.432649,0.524081,0.062285
0.012750,97.969975,1.166194,0.390387,-1.323840,0.461191,0.145332
0.012800,89.773283,13.216869,-11.711609,-0.979279,0.524081,0.145332
0.012850,85.479779,24.878812,-18.738575,-0.816066,0.503118,0.062285
0.012900,87.821690,26.433738,-19.128962,-0.743527,0.377338,0.083047
0.012950,92.895832,17.492915,-16.786640,-0.779796,0.503118,0.062285
0.013000,100.311886,7.774629,-13.273157,-0.961144,0.586971,-0.062285
0.013050,104.215072,5.830972,-10.540449,-1.124357,0.796603,-0.020762
0.013100,102.653798,17.104183,-7.026966,-1.160627,0.964309,0.062285
0.013150,96.408700,20.602766,-0.780774,-1.106222,0.985273,0.041523
0.013200,94.847426,9.329554,4.294257,-0.870470,0.922383,0.103809
0.013250,96.799019,-9.329554,1.951935,-0.689122,0.943346,0.020762
0.013300,92.505514,-13.994332,-11.711609,-0.689122,1.048162,-0.166094
0.013350,80.795955,2.332389,-26.155928,-0.797931,1.132015,-0.269903
0.013400,79.234681,25.267543,-23.032832,-0.979279,1.111052,-0.186856
0.013450,94.457107,33.042172,-0.390387,-1.124357,1.132015,-0.166094
0.013500,111.240808,20.214035,21.080897,-1.051818,0.985273,-0.062285
0.013550,109.679533,5.442240,23.423219,-1.051818,0.922383,-0.041523
0.013600,93.676470,7.774629,7.807740,-0.979279,0.754677,-0.145332
0.013650,83.137867,23.712618,-8.198127,-0.943009,0.733714,-0.249141
0.013700,91.334558,33.430903,-11.711609,-1.033683,0.607934,-0.249141
0.013750,107.337621,26.822469,-5.465418,-1.160627,0.712750,-0.145332
0.013800,109.289215,14.383063,-2.732709,-1.124357,0.691787,-0.103809
0.013850,88.992646,10.884480,-3.903870,-1.124357,0.566008,-0.103809
0.013900,67.525122,13.605600,-5.855805,-1.015548,0.356375,-0.041523
0.013950,63.621936,13.605600,-2.732709,-0.816066,0.566008,-0.083047
0.014000,84.699141,10.495749,5.855805,-0.797931,0.649861,0.000000
0.014050,110.069852,11.273212,14.444318,-0.779796,0.607934,0.041523
0.014100,117.485906,17.104183,17.957801,-0.870470,0.670824,0.083047
0.014150,103.824754,24.878812,15.225092,-0.870470,0.628897,0.166094
0.014200,86.260416,32.264709,8.978901,-0.906740,0.649861,0.228379
0.014250,86.650734,32.264709,10.150062,-0.816066,0.754677,0.124570
0.014300,101.482842,21.768960,14.053931,-0.652853,0.943346,0.103809
0.014350,115.143994,13.216869,14.053931,-0.652853,0.922383,0.166094
0.014400,108.118259,13.994332,5.075031,-0.689122,0.943346,0.186856
