Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.056450000000000014,-0.5743777183631699,-3.181607190169704,0.6997516806157003,-0.18905945931053494,0.056136298664503315,-0.3026787697617864,0.07871899189476228,3.25483370091071,-67.06225521674232,-184.10901789376257,90.45873150950598,-31.16730092793096,2024-05-23-r-fh2,-r-
0.05650000000000002,-0.569620107024057,-3.19082867019797,0.6964186715947389,-0.18852019034461984,0.056560077930739805,-0.3047675014157876,0.0795451468077576,3.262173380541279,-86.1279735761163,-174.19496250605758,86.94720504745942,-35.36555509845763,2024-05-23-r-fh2,-r-
0.05654999999999999,-0.5651341805950633,-3.1996067323971316,0.6922447191225956,-0.18755768639827675,0.05825987654934872,-0.309378094956078,0.08215018835955779,3.2689907943811636,-102.05868025854132,-164.2441374280112,80.67476379151731,-39.95003320598283,2024-05-23-r-fh2,-r-
0.056600000000000025,-0.5610038133815446,-3.2078331299175926,0.6873186394333917,-0.18638399978525355,0.06003702464208471,-0.3117890127711724,0.08428967648145769,3.2752156514326467,-116.67352492123348,-150.14808050301676,73.69774751678239,-46.86941415299,2024-05-23-r-fh2,-r-
0.056650000000000006,-0.5572155885800244,-3.215201586424255,0.681683202494979,-0.18710713825796108,0.06044414598839032,-0.3101530849027314,0.0843801447729452,3.2805594215926557,-128.72854047288394,-129.48612229874627,67.36167112447109,-57.65006235404456,2024-05-23-r-fh2,-r-
0.056699999999999987,-0.5537188290057369,-3.221361788124289,0.6755516212506101,-0.19070313368586322,0.05865268294396775,-0.3062647201913623,0.08219889966772898,3.2847161132114273,-133.47109817530117,-103.06308808014366,61.752871431106094,-74.1046362778245,2024-05-23-r-fh2,-r-
0.05675000000000002,-0.5504914841735532,-3.226087941209091,0.6694419285419557,-0.195590983610002,0.054997269982519525,-0.3038310699869436,0.07876930038935126,3.287560114118201,-125.58583067462564,-73.6707125129302,55.99308139904465,-98.8297981855789,2024-05-23-r-fh2,-r-
0.05679999999999999,-0.5475707036024718,-3.2293089053524033,0.6640988740476543,-0.19916483007484526,0.051040779740820774,-0.30539869452145807,0.07583472185091478,3.2891635106182524,-102.63362586367313,-43.24023959613295,49.19912203134018,-133.78958102127694,2024-05-23-r-fh2,-r-
0.05685000000000001,-0.5450227547070586,-3.2309920111455255,0.6602844018200953,-0.19939950848900156,0.04826963770826398,-0.3093679222800571,0.0741552284595286,3.289639447355889,-65.97166247329888,-11.59705835534362,41.56324324226195,-176.8078678952624,2024-05-23-r-fh2,-r-
0.05689999999999999,-0.5428655620148851,-3.231048657164759,0.6586075436648314,-0.1966681652794212,0.04631654279120101,-0.3111779922279391,0.07233290219034338,3.2890091567636306,-19.385638748866,21.47397958068538,34.686328322584245,-207.26484471554008,2024-05-23-r-fh2,-r-
0.056949999999999994,-0.5410053046114397,-3.229424659164278,0.6594516738097158,-0.1943594483199514,0.043572655721528575,-0.30806510261431136,0.06862128289661418,3.2872697321026214,32.06288823698031,52.99997049536037,30.79582807978189,-177.674849776053,2024-05-23-r-fh2,-r-
0.057000000000000016,-0.5392371619435464,-3.226328706092044,0.6629196683530367,-0.19580481664862157,0.040473381510706674,-0.30139323447405303,0.06425451726342468,3.284608754817352,81.93922786004504,76.42577403074597,31.80998864659866,-128.59788072634097,2024-05-23-r-fh2,-r-
0.057050000000000024,-0.5372754884834193,-3.2223621277380246,0.6687514324602277,-0.20135904063485222,0.03975027445486745,-0.2950070455972489,0.06287990210317507,3.2815196343645967,122.82650997192273,85.43500212661216,39.38024267238671,-89.07409978841828,2024-05-23-r-fh2,-r-
0.05709999999999996,-0.5347503204129472,-3.218365251856204,0.6763081552147365,-0.2090032778444703,0.04217552377074374,-0.29191445239646274,0.06567272625997889,3.278644436210774,148.7355242254998,78.81176927003717,55.218042766671175,-65.30889986465239,2024-05-23-r-fh2,-r-
0.057150000000000034,-0.5312048669433916,-3.215060996787842,0.6847308207472853,-0.21622135362993572,0.045003065206514314,-0.2920720862844308,0.0695772244714189,3.2764517916095706,157.91355898075014,61.68430541740458,80.16965722402963,-53.6711596327062,2024-05-23-r-fh2,-r-
0.05719999999999998,-0.5261845374271836,-3.2127768672912844,0.6932053469773192,-0.22149457636704076,0.045007977846626246,-0.29356820949174506,0.07079202869123147,3.2750310936778524,152.9465971555934,42.109810313822585,112.65184799577187,-45.824349602606496,2024-05-23-r-fh2,-r-
0.05725000000000002,-0.5193908648804537,-3.2114300617332807,0.7011313163273523,-0.2248422237826894,0.04094924806032263,-0.2946699662558648,0.06772035187098746,3.274139621702973,137.954552792719,26.631258559407655,148.78069282868086,-35.69117751758275,2024-05-23-r-fh2,-r-
0.05729999999999999,-0.5107576508809547,-3.210693787412165,0.7081066381210986,-0.227196676337251,0.03396875394839105,-0.2944994241816281,0.06140734642276091,3.273376798740933,116.0980175440053,18.584761690307136,184.538060595311,-22.182636850582746,2024-05-23-r-fh2,-r-
0.05734999999999999,-0.5003882415575617,-3.210151631541071,0.7138469539462603,-0.2293784122951982,0.026685156834708845,-0.29370275891266473,0.05464647792673538,3.2723079600154428,89.52215662204699,19.016452109087787,217.51445498734589,-6.192754778040573,2024-05-23-r-fh2,-r-
0.057400000000000034,-0.4884573881188591,-3.2093721881780772,0.7181646896478108,-0.23058391278935952,0.021382918419164842,-0.29388097733139606,0.049837970622629735,3.2705154879586398,60.36385907799596,27.608944709273224,246.33153234728894,11.474146905436562,2024-05-23-r-fh2,-r-
0.05744999999999999,-0.47520627105947166,-3.207970783046965,0.7209891757185672,-0.22872137681790794,0.019113096669353347,-0.2957072758138893,0.047751709537637854,3.2676608369962237,31.011573815197593,42.70617912175502,268.7116751770915,28.66743094537714,2024-05-23-r-fh2,-r-
0.057499999999999996,-0.46103740333778875,-3.205681616242723,0.7223716828938378,-0.22390002187804392,0.019868650980948477,-0.29935807844856277,0.048468332924627155,3.263568197737522,4.102562934031884,61.97095020678469,280.5621569321036,40.72197175778093,2024-05-23-r-fh2,-r-
0.05755000000000006,-0.4466012381029001,-3.2023537340031076,0.7225052678764776,-0.2197439300460833,0.02224109838537025,-0.3057294305279996,0.05154459891148777,3.258233532540521,-16.83949853367668,84.4030003741088,277.13640408184136,42.2231516486516,2024-05-23-r-fh2,-r-
0.05759999999999997,-0.4327749456662434,-3.197821362182133,0.7217935689049773,-0.21931903465190716,0.023681340806471773,-0.31451244426589664,0.05502547966367699,3.251704413831144,-27.39878435347086,111.78181917973811,255.14309436613038,30.644079448149064,2024-05-23-r-fh2,-r-
0.057650000000000035,-0.4205381114029259,-3.1917555980619547,0.7208712253056376,-0.22074529589915762,0.022986694014569986,-0.3223675783427208,0.0566265919161959,3.24391912743101,-24.72433262811353,147.30637454029696,214.11002246005572,10.413873863167801,2024-05-23-r-fh2,-r-
0.057699999999999974,-0.4108151261568768,-3.183670770704924,0.720426971506673,-0.21841878940125697,0.021484336353719824,-0.32467695921976125,0.05541224289183966,3.23465640421442,-11.066310458508044,191.9540479696767,156.59465207434005,-4.357275137255577,2024-05-23-r-fh2,-r-
0.05775000000000001,-0.40432982893213104,-3.1731402392418078,0.720870430124294,-0.20846283559963724,0.020594709443130133,-0.31842790462031934,0.0513098349874328,3.223664472242549,5.892049743110254,241.6623022266302,87.85034178049472,3.0395588784131817,2024-05-23-r-fh2,-r-
0.05780000000000003,-0.4014812747154667,-3.1600845864590816,0.7221220123454912,-0.1928991203533648,0.020095477372050752,-0.3039284347369334,0.04487439311098651,3.2108904997981766,17.66635224500118,287.9848292248614,15.248906479876329,33.21448607999617,2024-05-23-r-fh2,-r-
0.05784999999999997,-0.40225612102078295,-3.144921802296142,0.7237429012133013,-0.17891789863432767,0.018871749602803578,-0.284725846558864,0.0373611337667521,3.196646304968912,20.44805454272722,321.78588642476967,-53.035896182750975,69.90709377106397,2024-05-23-r-fh2,-r-
0.05790000000000001,-0.4062360470703815,-3.128486043793425,0.7252726536642712,-0.17337364068363934,0.016220798183510965,-0.2662106686334887,0.030173354494342886,3.1815981915865486,15.863137703195578,337.07274158726443,-110.56929260831464,97.39501642686459,2024-05-23-r-fh2,-r-
0.05795000000000001,-0.4127642330182543,-3.111794574114236,0.7264350508481281,-0.1774572268065009,0.01299274794899885,-0.25419758046494156,0.0251779056877508,3.1665996668632874,6.802007788347863,332.5026078636286,-155.28394434889614,108.66489992917651,2024-05-23-r-fh2,-r-
0.057999999999999996,-0.42121562424191117,-3.0958158289838824,0.7270586903076132,-0.18631228899522773,0.010694497779955792,-0.2525134481297888,0.02378092731717274,3.1524806376221437,-6.575763121608708,310.2688847686783,-189.5733059614263,104.63566271324636,2024-05-23-r-fh2,-r-
0.05805000000000001,-0.4311727463510371,-3.0813477316141884,0.7268833104004744,-0.19338871545168337,0.009287904623470622,-0.2599818051182296,0.024842156542352112,3.1399106528204217,-26.53647183992215,274.0043810070655,-216.98460153729204,90.72661317616225,2024-05-23-r-fh2,-r-
0.05809999999999997,-0.4423652671322806,-3.0689954368599963,0.725510878988128,-0.195391997648692,0.007941319781644696,-0.2711624459906226,0.026099551797625686,3.1293596156260364,-54.37831556589889,227.99743918643804,-238.34337202960214,73.57577632766665,2024-05-23-r-fh2,-r-
0.05815000000000002,-0.45445826629063757,-3.059128033672365,0.7225513147083915,-0.19327184714238357,0.007578746822292981,-0.28101329793887825,0.027561987953317546,3.1210580894645825,-88.4039158223311,178.39153872811679,-250.87545063447283,58.62919933376049,2024-05-23-r-fh2,-r-
0.058199999999999995,-0.46690399493236817,-3.0517363289640054,0.7177763232704019,-0.18936057671077763,0.010520232252483996,-0.2879354348190139,0.03140047000853796,3.1148704964595972,-125.45221841234927,134.11397338838822,-250.83916298237855,48.393588434147325,2024-05-23-r-fh2,-r-
0.05825000000000001,-0.47899336532551573,-3.0462966823103472,0.7111119287316634,-0.18498770033321607,0.017059292490927414,-0.2932420058624394,0.03833236149555763,3.110168038633321,-163.65205107987856,104.81585263996908,-237.17277916994325,43.37662457983385,2024-05-23-r-fh2,-r-
0.05830000000000002,-0.49007245558600276,-3.0418347896768294,0.7025169540269207,-0.18115252163227635,0.023194392094168403,-0.298781559382058,0.045047539859482066,3.1058982837403013,-203.027626930606,96.44919887069985,-213.16223293263258,45.796176554837594,2024-05-23-r-fh2,-r-
0.05834999999999998,-0.4997607713554192,-3.037231808400098,0.6919150019031094,-0.17956139082099593,0.02348894547216518,-0.3037652605824499,0.04632723852154208,3.1009051805943955,-243.7428010733951,108.20686167873576,-184.7224272697602,59.86796126659335,2024-05-23-r-fh2,-r-
0.058400000000000035,-0.5079958810496189,-3.0315941494857768,0.6792485097840877,-0.18113210812805822,0.016878173650917816,-0.30423859188124625,0.04028383182716799,3.0943096762680926,-284.5209662035348,133.41296254575627,-156.37229998570075,86.20596947568352,2024-05-23-r-fh2,-r-
0.058449999999999974,-0.5148491840906293,-3.0244705581223434,0.6645687411472623,-0.1841151032630351,0.008347090083835385,-0.2972975790416754,0.03078714834495566,3.0857086033117027,-322.95305936435875,163.20928429567294,-128.07947966823895,119.06404967096553,2024-05-23-r-fh2,-r-
0.05850000000000001,-0.5202550117530828,-3.0158532670330302,0.6480590397121581,-0.18488855650749425,0.004626224908865995,-0.2845176221966017,0.024330642340640973,3.0751312133083433,-356.7888686334372,189.89503375617437,-96.1644692003787,150.86284128416168,2024-05-23-r-fh2,-r-
0.05855000000000002,-0.523916813747307,-3.0060611007235467,0.6299956901484247,-0.1814727323942968,0.00929000703871996,-0.2700022697782233,0.025236528973389682,3.062897624890077,-384.5090635937021,208.06228010648292,-58.181338916523536,176.77728003152964,2024-05-23-r-fh2,-r-
0.0586,-0.5255243283813749,-2.9956270849992026,0.6107139692172939,-0.17592302647239189,0.021257209842334035,-0.2566914289964717,0.033511034430594444,3.049540171409611,-405.08578782782405,214.17521472573398,-17.245155911245696,194.7025923835547,2024-05-23-r-fh2,-r-
0.05865000000000002,-0.5250925120750712,-2.985223625227794,0.5905929472301483,-0.1717720372052835,0.03583682817309253,-0.2455692160587169,0.04521468625140013,3.0357905993507677,-418.1006362229868,206.19225889269734,19.143351638872392,203.17924072134053,2024-05-23-r-fh2,-r-
0.0587,-0.5230611759541272,-2.9755879050867535,0.5700097414595012,-0.17011698138618792,0.04734927186120286,-0.23751324330284168,0.05493307654267132,3.0225194475104815,-424.31654498169877,183.8488429085262,45.34234041661416,201.65841575966203,2024-05-23-r-fh2,-r-
0.05874999999999998,-0.5200094607700493,-2.967418786913762,0.5492671285964844,-0.16966158466544995,0.05293742323474904,-0.23416381279976956,0.05982187224950175,3.010571396280867,-425.1507272825499,149.0166547299587,62.71598460920901,192.25049813353155,2024-05-23-r-fh2,-r-
