Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.005900000000000001,0.04139289311533818,-0.0023992774603202004,-0.08401521353810693,0.020204810936155823,-0.024822383519656266,0.02764963187498573,-0.023007979223836905,0.1468977419524501,-60.25990721147251,-1.4586313863791367,-6.131706248034682,-115.60045605536817,2024-05-23-r-fm3,-r-
-0.00585,0.04102374832224283,-0.002700471125946815,-0.08632798996481617,0.033003501522320774,-0.021363430287611007,0.029516023320876383,-0.018164832442348122,0.14907468130885262,20.461291967449913,-8.371249854693447,-23.71931721849835,-180.52244028047076,2024-05-23-r-fm3,-r-
-0.0058,0.039800425596108274,-0.0035864330673408065,-0.0844532335637288,0.0408579211237072,-0.01563943853014227,0.023525605394650137,-0.011786777844426277,0.14695631807115844,104.05706458359988,-24.25981615886923,-40.905032366068646,-110.62923865046946,2024-05-23-r-fm3,-r-
-0.005750000000000002,0.03771270928825585,-0.005476483363385045,-0.0784064327288228,0.04433886204972458,-0.00908515691177636,0.017097658160128044,-0.005041504166021671,0.14050750314632182,184.42887090814935,-47.26615238742784,-57.68511486866411,-26.12141246216968,2024-05-23-r-fm3,-r-
-0.0057,0.03481137831186169,-0.008663078927634963,-0.06849449569528027,0.04428807574837677,-0.0034173113337013783,0.01725094851543999,0.0005799299623520104,0.13002473094558384,255.9014706888601,-74.06522514490722,-71.80758171664164,51.1351504684905,2024-05-23-r-fm3,-r-
-0.00565,0.03131141531921147,-0.013233036499427217,-0.05530043488230298,0.041009892408103724,0.001985585092720732,0.0236809358572977,0.005728728437505715,0.11616087660866686,313.4244596007031,-100.28153665624676,-79.72494232477008,114.13719949863253,2024-05-23-r-fm3,-r-
-0.005600000000000002,0.027618348282004452,-0.019041263214811165,-0.03963619895757598,0.03495469575500253,0.00938744962469118,0.029834931229036722,0.012603078558507397,0.09990177432193094,353.52825514011306,-121.68967129590423,-78.64198085592149,157.9228293287951,2024-05-23-r-fm3,-r-
-0.005549999999999999,0.024226681436239097,-0.025752034250569225,-0.022431758590657595,0.027586269580618203,0.020254928024884822,0.03086157128304199,0.02266709445919557,0.08246311189969228,375.20458538763404,-135.03686868103802,-68.87643588683335,180.81522145407712,2024-05-23-r-fm3,-r-
-0.0055,0.02151016889594092,-0.032894980704466587,-0.004599889641178433,0.02084089959812517,0.03330052278338147,0.027677486745125268,0.03487839112289948,0.06519152256068156,379.4925558461622,-137.8620853907798,-54.77937544789771,183.80400478258684,2024-05-23-r-fm3,-r-
-0.005450000000000001,0.019528208094069164,-0.03988827341119884,0.013033347771592783,0.016105125767365613,0.043993159256467074,0.023971235321280406,0.04498180844723698,0.04961965593241651,367.73406910144485,-128.20653568960424,-42.89582053430243,168.12822363985566,2024-05-23-r-fm3,-r-
-0.0054,0.018000051045130548,-0.04606566489497862,0.029689368046600176,0.014060662497481433,0.04693940306072519,0.021641742057453752,0.047675507445077425,0.03767746755752263,340.21622812098144,-105.55776705707252,-38.076694987433434,134.20754558463204,2024-05-23-r-fm3,-r-
-0.0053500000000000015,0.01650000279794571,-0.050794080738457634,0.04457082136132498,0.014185982737733832,0.04019872328524743,0.01921873722547706,0.04090755827852299,0.031376412765194456,296.94297144413156,-72.6128815402707,-40.247885713388726,83.54158549165754,2024-05-23-r-fm3,-r-
-0.005299999999999999,0.014754726676411558,-0.053676983670557135,0.05689951596864725,0.014999089891721842,0.027045670880744388,0.014379585914565743,0.02776508158144586,0.030681884287388494,239.8439834560577,-35.49329523342835,-44.61394718594717,20.727805291765854,2024-05-23-r-fm3,-r-
-0.00525,0.012818072281970861,-0.054693440883351804,0.06607107048456451,0.016298522790076556,0.013769783004754621,0.007111460421299637,0.014535852761036305,0.03258985867412783,173.82022440569227,-1.112869373721765,-45.334436543660274,-47.15758466802837,2024-05-23-r-fm3,-r-
-0.0052000000000000015,0.011000747224665397,-0.05413830122948055,0.07179738918685005,0.01948545632829135,0.005505758367488567,0.0001775876102421449,0.006535071623354538,0.03416998922321112,105.37363920670205,26.262601972770504,-39.406910865825175,-111.40359072297963,2024-05-23-r-fm3,-r-
-0.005149999999999999,0.009656845398008228,-0.052417211307625916,0.0741242851828681,0.02480110041741855,0.003023073584605407,-0.0026203974967404977,0.004566221302219398,0.034039615346542866,40.36783368344584,46.16038629534766,-27.55539923963432,-151.35044151739783,2024-05-23-r-fm3,-r-
-0.0051,0.009024671503321884,-0.04987229322149689,0.07335002333282782,0.0297021118676178,0.0035440818291426757,3.0026529341017037e-05,0.005594508327685821,0.03186516302907855,-17.04712370682306,60.33918470594905,-12.29294376227401,-130.1125279703806,2024-05-23-r-fm3,-r-
-0.005049999999999999,0.009207015224400789,-0.04673332345858208,0.0699354235898188,0.03037098491586418,0.003989186587251337,0.004707590784890098,0.006143190538879129,0.027904359592726587,-64.37271997954493,70.76356267748234,4.109779622619168,-88.50035430999525,2024-05-23-r-fm3,-r-
-0.005000000000000004,0.01021511366820381,-0.04314596757529969,0.06442860211250621,0.02438366696554274,0.0033595295054590357,0.006288602545601555,0.004922551918557283,0.022902383544255257,-100.69106892719175,78.918605350227,19.654135325207456,-51.86652929024067,2024-05-23-r-fm3,-r-
-0.004949999999999999,0.011951892959541587,-0.039191493545110395,0.05738216747473242,0.011996220205519811,0.0035625813301826126,0.0031542270800650474,0.003950614705667488,0.01838430695343909,-126.63318085221209,86.27301848162811,31.10118601266494,-23.919549151364926,2024-05-23-r-fm3,-r-
-0.004900000000000003,0.01410469647209039,-0.034868696348687875,0.04928113480491772,-0.003345726806870744,0.007173397744076548,-0.0013563418499933201,0.006344417846283923,0.01716521949828811,-143.82364635971587,94.8024291067653,33.41224049261934,-4.69410213122564,2024-05-23-r-fm3,-r-
-0.0048499999999999975,0.016072581211423614,-0.030061281255984826,0.04051565361639349,-0.01491089763020187,0.013596985160627129,-0.002406140350085153,0.012038364106954247,0.021229929980594833,-154.1625333868588,106.85703663645633,22.086935258805056,7.986708335257014,2024-05-23-r-fm3,-r-
-0.004800000000000003,0.017092854200590955,-0.024533023306593172,0.03138073224386447,-0.016071712508435282,0.018924761995652406,0.002202745463628259,0.017317455439162965,0.02902728026471995,-159.57651739467198,124.14353439727128,-2.94536859101966,19.56512088727981,2024-05-23-r-fm3,-r-
-0.004749999999999998,0.016557508554941636,-0.01799695843780858,0.022073852654558912,-0.005639470373758011,0.01962321686347679,0.010674768739955244,0.018734399546687763,0.03877178915241653,-161.61537586045267,146.14048074459635,-35.844612924883116,35.567650144051946,2024-05-23-r-fm3,-r-
-0.004700000000000002,0.014287857110722538,-0.010269005853684357,0.012735045435451814,0.011078919529666512,0.015867827209068097,0.018065055632255956,0.01638067681839661,0.049813100742738155,-160.14327293990704,169.1703166850903,-68.02144229320051,54.662875940461184,2024-05-23-r-fm3,-r-
-0.004649999999999999,0.010534828528241388,-0.0014299573908503026,0.003575376138200824,0.02653993980060805,0.011923053015451157,0.019068982453136662,0.013898413188655367,0.0618400985357524,-152.50541162966823,187.50554676587825,-93.31707623007554,68.62585979487625,2024-05-23-r-fm3,-r-
-0.0046,0.0057356136903347135,0.008131518201352769,-0.004999644949882372,0.036030361007079556,0.012406892178408735,0.01187964902751091,0.01522299014371431,0.074309186483077,-135.2310631351709,196.27387241978246,-110.17193226867523,69.81446056521071,2024-05-23-r-fm3,-r-
-0.004549999999999999,0.00029709950399354687,0.01784739922957727,-0.01243187939768358,0.03917908339740554,0.016657906403977463,4.8921370260959426e-05,0.019663938658600943,0.08642297303015524,-107.3755143709707,193.877329029485,-119.14269222460484,56.28176051896963,2024-05-23-r-fm3,-r-
-0.004500000000000002,-0.0053991913295061145,0.027169220482750587,-0.018221345609346677,0.0375596835422141,0.017889135848248583,-0.00988591948173543,0.020708843564592683,0.09740817258536984,-72.01080291084305,181.82261912162969,-119.42896555083763,30.74377770752303,2024-05-23-r-fm3,-r-
-0.004449999999999999,-0.01086633284847056,0.03567963052018952,-0.022117108911135018,0.03199644383554667,0.00979664556035098,-0.013618071415762746,0.012087423687997645,0.10670657228467803,-34.198369329747564,162.5837378216971,-108.89855894928722,-3.339660303052262,2024-05-23-r-fm3,-r-
-0.004399999999999999,-0.01550958302181515,0.043077563643369524,-0.024125331764688458,0.022814472970090302,-0.007070647200122515,-0.011222767507529565,-0.005652018939914294,0.1139521515621216,2.23934930579205,138.03372488313428,-87.751959264813,-42.73820846342765,2024-05-23-r-fm3,-r-
-0.004350000000000001,-0.018862064572332114,0.049132972386952106,-0.024377323202922734,0.011897940358775103,-0.027220044244252395,-0.004494355087317255,-0.02675724333862861,0.11891053571308918,35.89525105944929,109.57921574585751,-61.49133379993555,-81.45449569327359,2024-05-23-r-fm3,-r-
-0.004299999999999999,-0.020879252199188885,0.05368545459640435,-0.023019955881110353,0.0027534756854797338,-0.045975823094265844,0.004894048876691623,-0.046162311824587854,0.12152508906335709,66.58334942021347,78.65672647034992,-39.17963169802556,-109.34255624311317,2024-05-23-r-fm3,-r-
-0.00425,-0.022000563539514784,0.056648614412436085,-0.020203137483268123,-0.0018182230852707565,-0.059860739542138,0.015245225008438494,-0.0601791723198174,0.12196491406058887,93.84985090445247,46.37627546030963,-27.768794672840784,-117.1996026178853,2024-05-23-r-fm3,-r-
-0.004199999999999999,-0.022876667463853046,0.05797305152088421,-0.016119120013031764,-0.0018751655623634733,-0.06388474026322422,0.025219261686141848,-0.06389972565079638,0.12054248354558911,116.3572979195449,13.219419149160935,-27.329984275764446,-106.78143828998853,2024-05-23-r-fm3,-r-
-0.004149999999999999,-0.02395409776447131,0.05762052570580098,-0.011051556913680226,-8.538423105240722e-05,-0.05434273842883264,0.03317198199929735,-0.05393829981038467,0.1175800249871158,131.85131508133082,-20.04828935185682,-31.2606526259164,-88.8075699277812,2024-05-23-r-fm3,-r-
-0.004100000000000001,-0.02522326852382478,0.05561819196414723,-0.005418137727265231,0.0009094808925560888,-0.034336617870150965,0.036065340332013515,-0.03380365300803867,0.11336573315467968,137.7880430453878,-51.22388642466471,-31.03721746008197,-73.22279151336602,2024-05-23-r-fm3,-r-
-0.004050000000000001,-0.0262783553078596,0.052148106441783124,0.00024309816849202304,4.080579685504515e-05,-0.012444887585342346,0.0313605322814698,-0.012264311915925141,0.10818233515006138,132.80898069689115,-77.02940613586608,-21.31124871112195,-65.4936331671926,2024-05-23-r-fm3,-r-
-0.003999999999999999,-0.026574929192317038,0.047565220729009164,0.0053786111200573375,-0.002517235430998327,0.004064709296904723,0.020445300429148962,0.0036400069368324184,0.10231195789027749,117.96927128359225,-94.77219461717586,-1.63769816994225,-65.33318972133432,2024-05-23-r-fm3,-r-
-0.003950000000000002,-0.02566266092223383,0.04232085635851403,0.00955587607448466,-0.0058902063462372145,0.012781637319815853,0.008658446232623442,0.01186052866009868,0.09600923903793102,96.34496942977,-103.45731294987448,25.151814630083777,-68.05374079084112,2024-05-23-r-fm3,-r-
-0.0039,-0.02328028352668859,0.03686945881247018,0.012528958840667688,-0.008768506392656618,0.014339023524867711,0.00081494185651878,0.013152096019516613,0.08950770612756341,71.303267311749,-103.45888279663677,55.26685753851792,-68.28899088004488,2024-05-23-r-fm3,-r-
-0.0038500000000000006,-0.019356510965761884,0.031624937457298816,0.014202053583292837,-0.008374592458393948,0.009727732110562992,-0.0022276221984948988,0.008561415748201573,0.08309251214932752,45.06786018179611,-95.79360599201691,84.93519713579741,-63.50446923706807,2024-05-23-r-fm3,-r-
-0.0037999999999999987,-0.014007299610488608,0.026940067591716983,0.0145515956364805,-0.0015633216578535697,0.00041397702070888887,-0.0020328667604019024,-0.0002768151708125721,0.0771947296122108,18.50100623179877,-82.32830657930107,110.20232969342844,-54.81436536863007,2024-05-23-r-fm3,-r-
-0.00375,-0.007556813793798727,0.023042076177817238,0.01356800498410584,0.010543811953821078,-0.010042831914624073,0.00035741402130417665,-0.009748422919297894,0.0724164876689449,-8.344599755846975,-66.61684399457636,126.9980057460882,-45.341406939190485,2024-05-23-r-fm3,-r-
-0.003700000000000001,-0.0005280348332594269,0.01992835257070792,0.011232986438528852,0.022202995299649933,-0.016600782009627335,0.005566180403641233,-0.015162642699085627,0.06940225916457426,-35.33688782543632,-53.75339611785847,132.22979865255704,-38.05497600854387,2024-05-23-r-fm3,-r-
-0.0036500000000000013,0.00644563027407735,0.01731670594448,0.00755016697919518,0.028414283650533848,-0.015705938952294107,0.01532140777163037,-0.013473184322227771,0.06856238158617181,-61.108878814323745,-48.309044359733846,125.00897631371733,-34.40380046368771,2024-05-23-r-fm3,-r-
-0.0036,0.012752327000732661,0.014747417513183158,0.0026379493347293767,0.028659766811476486,-0.006744841161922754,0.029316070798576933,-0.004119152005168769,0.06984009606831112,-82.4807035346932,-51.37449464092444,106.92858138432595,-34.457157620431026,2024-05-23-r-fm3,-r-
-0.003550000000000002,0.01791795261513025,0.011829225858836171,-0.0031820525966413035,0.025905174850146415,0.009063810045657594,0.04241232734887697,0.011892910929491296,0.07274783438399256,-95.58998890849948,-59.13451062187209,81.64835318051819,-38.298871499918995,2024-05-23-r-fm3,-r-
-0.0034999999999999996,0.02169662652140471,0.008483935829444542,-0.00940519877848777,0.022719405480400162,0.029110419659853504,0.04818874844929085,0.03181777071604097,0.07662757582685997,-98.2463972567226,-64.7156515328872,54.19005623313959,-47.08939100818001,2024-05-23-r-fm3,-r-
-0.003449999999999999,0.02411642244106436,0.005007630083996028,-0.015490841544680771,0.01852636887158414,0.04883264276933652,0.04468853307072644,0.0508573545896549,0.08089346911100302,-91.4414504237197,-62.32692250860077,29.45027162531636,-62.1464261272717,2024-05-23-r-fm3,-r-
-0.0034000000000000002,0.02542111788655643,0.0019012129570330494,-0.02103349304322693,0.011029172802770604,0.06264938030950218,0.0336942943544444,0.06348304451598741,0.08513279132405205,-78.58315307287248,-50.45603948105381,10.234841141766003,-82.82427429676584,2024-05-23-r-fm3,-r-
-0.0033500000000000005,0.025919370757860986,-0.00038800448566073467,-0.02583330607433517,-0.0005697906514306322,0.06588182446205215,0.017504829796232572,0.06535236429597668,0.08909850497625228,-63.20251528165005,-31.709994546989677,-3.188076614536624,-105.92701756506705,2024-05-23-r-fm3,-r-
-0.0033000000000000004,0.025881774427722753,-0.0016198171192172463,-0.029837893793759042,-0.014637413296551723,0.0564472845067957,-0.0003694198559004913,0.054847319423479646,0.0926546964647591,-47.2331687116191,-9.870385566900445,-10.987099956929914,-127.48856824391704,2024-05-23-r-fm3,-r-
-0.0032499999999999994,0.025600124964787963,-0.001725073663902045,-0.03304077216786414,-0.02863313256773445,0.03657682234318782,-0.015441923107838127,0.03440520975999217,0.09572731955155542,-31.064517781603133,13.08607935646341,-11.503891272746758,-144.01942459827725,2024-05-23-r-fm3,-r-
-0.0032000000000000006,0.02551084950306804,-0.0006612398051221054,-0.03542849479428637,-0.04044953889253979,0.012910104187402571,-0.025732558395905367,0.010539587204527856,0.09829344497112924,-14.585806415734982,37.37945761001701,-2.1300916990565675,-148.57098078684504,2024-05-23-r-fm3,-r-
-0.003149999999999999,0.0261665799975023,0.0016628414755485259,-0.03698350203180461,-0.04807925231313806,-0.0065903970308959225,-0.032613738296301195,-0.008939429244853248,0.10039807688212742,2.1241323313426967,63.02517776257519,17.281701822163086,-132.39264490610552,2024-05-23-r-fm3,-r-
-0.003100000000000001,0.0280184838879044,0.005291247349584357,-0.03770023078351902,-0.049018508540034776,-0.017247307382427413,-0.0382673921195526,-0.019409374822860093,0.10216498396787345,18.696336704614115,87.41187100453125,42.7053086584033,-102.73415579888626,2024-05-23-r-fm3,-r-
-0.003049999999999999,0.031216575065962746,0.010053997954450663,-0.03759801758371007,-0.041528884422110446,-0.020084633222854698,-0.04349562057195721,-0.021857158889660888,0.1037704741101579,34.47881206050139,106.03522207748536,68.0762984746014,-72.94571524706339,2024-05-23-r-fm3,-r-
