-0.005900,9.757966,3.498583,10.540449,0.181348,1.048162,-0.020762
-0.005850,13.270833,3.887314,14.834705,0.090674,1.048162,0.124570
-0.005800,8.196691,-5.830972,14.834705,0.126944,1.006236,0.020762
-0.005750,-4.683823,-10.884480,14.834705,0.072539,1.069126,0.062285
-0.005700,-5.074142,-6.997166,14.834705,0.072539,1.048162,0.083047
-0.005650,9.367647,-3.109851,14.444318,0.072539,1.111052,0.000000
-0.005600,23.028799,-1.166194,10.540449,0.090674,1.069126,0.062285
-0.005550,19.125613,0.000000,1.171161,0.090674,1.132015,0.062285
-0.005500,3.122549,0.777463,-9.759675,0.126944,1.048162,0.103809
-0.005450,-3.122549,-0.388731,-13.663544,0.163213,1.048162,0.041523
-0.005400,4.683823,-8.552092,-11.711609,0.181348,1.048162,0.041523
-0.005350,11.709559,-14.771795,0.390387,0.145078,1.132015,0.041523
-0.005300,7.025735,-6.997166,15.225092,0.145078,1.090089,0.103809
-0.005250,-1.951593,10.884480,17.567414,0.181348,1.048162,0.062285
-0.005200,-2.341912,24.878812,12.882770,0.145078,1.069126,0.083047
-0.005150,2.732230,18.270377,5.465418,0.163213,1.090089,0.062285
-0.005100,2.732230,0.388731,-3.123096,0.072539,1.069126,0.000000
-0.005050,-7.806372,-14.383063,-13.663544,0.108809,1.006236,0.000000
-0.005000,-13.270833,-10.495749,-21.471284,0.054404,0.985273,0.041523
-0.004950,-3.512868,3.109851,-22.642445,0.108809,0.985273,0.020762
-0.004900,8.587010,9.718286,-16.396253,0.145078,0.985273,0.103809
-0.004850,16.003064,1.166194,-7.417353,0.199483,1.027199,0.062285
-0.004800,10.148284,-6.608434,-1.951935,0.163213,1.006236,-0.041523
-0.004750,-1.170956,-4.276046,-5.075031,0.126944,1.027199,-0.103809
-0.004700,-1.951593,11.661943,-10.540449,0.108809,1.027199,0.020762
-0.004650,7.025735,14.771795,-12.492383,0.108809,1.111052,0.083047
-0.004600,13.270833,0.000000,-8.588514,0.163213,1.090089,0.041523
-0.004550,10.928921,-13.994332,-3.903870,0.108809,1.090089,0.083047
-0.004500,4.683823,-13.994332,-1.171161,0.090674,0.964309,0.124570
-0.004450,6.245098,-1.554926,1.561548,0.145078,1.069126,0.124570
-0.004400,9.757966,4.664777,1.171161,0.108809,1.048162,0.103809
-0.004350,5.464461,0.777463,-0.780774,0.126944,1.090089,0.041523
-0.004300,-3.903186,-10.107017,-3.123096,0.163213,1.027199,0.062285
-0.004250,-3.512868,-8.163360,-1.951935,0.108809,1.048162,0.124570
-0.004200,2.341912,4.664777,5.465418,0.126944,1.069126,0.083047
-0.004150,5.464461,13.605600,14.834705,0.108809,1.048162,0.124570
-0.004100,0.390319,3.887314,19.128962,0.126944,1.006236,0.083047
-0.004050,-8.196691,-13.605600,16.396253,0.145078,1.069126,0.083047
-0.004000,-17.174019,-20.214035,8.978901,0.072539,0.985273,0.083047
-0.003950,-21.467524,-8.552092,3.123096,0.199483,1.048162,0.083047
-0.003900,-19.125613,14.383063,2.732709,0.126944,1.027199,0.103809
-0.003850,-14.051470,20.991497,8.588514,0.072539,1.006236,0.124570
-0.003800,-8.977328,9.329554,10.150062,0.090674,1.048162,0.145332
-0.003750,-2.341912,-12.828137,0.000000,0.090674,1.048162,0.103809
-0.003700,7.416054,-18.659109,-18.738575,0.126944,1.048162,0.062285
-0.003650,19.125613,-6.997166,-21.471284,0.108809,1.048162,0.083047
-0.003600,21.077206,10.884480,-7.026966,0.145078,1.027199,0.103809
-0.003550,14.051470,17.881646,0.780774,0.126944,1.006236,0.083047
-0.003500,6.635417,7.774629,-9.369288,0.018135,1.048162,0.041523
-0.003450,3.903186,-0.388731,-24.203993,0.145078,1.048162,0.041523
-0.003400,0.000000,6.219703,-20.300123,0.126944,1.027199,0.041523
-0.003350,-5.074142,16.715452,0.390387,0.126944,0.964309,0.000000
-0.003300,-5.074142,15.549257,10.930836,0.108809,0.964309,0.103809
-0.003250,1.170956,1.943657,3.123096,0.072539,0.985273,0.062285
-0.003200,3.512868,-8.163360,-15.615479,0.072539,1.048162,0.020762
-0.003150,-1.561274,-5.053509,-22.642445,0.108809,0.985273,0.062285
-0.003100,-8.196691,2.721120,-16.786640,0.145078,1.027199,0.041523
-0.003050,-9.757966,6.997166,-8.978901,0.181348,0.964309,0.083047
-0.003000,-7.806372,5.442240,-11.711609,0.199483,1.048162,0.083047
-0.002950,0.780637,-0.388731,-15.615479,0.181348,0.943346,0.062285
-0.002900,8.977328,-4.664777,-14.444318,0.145078,1.027199,0.083047
-0.002850,14.441789,-5.053509,-5.465418,0.072539,0.985273,0.186856
-0.002800,10.928921,-2.332389,0.000000,0.054404,1.111052,0.062285
-0.002750,0.000000,2.721120,0.000000,0.036270,1.048162,0.103809
-0.002700,-10.538603,8.552092,-7.026966,0.090674,1.048162,0.083047
-0.002650,-8.977328,10.107017,-13.663544,0.090674,1.048162,0.103809
-0.002600,3.512868,2.332389,-11.711609,0.163213,1.069126,0.166094
-0.002550,18.735294,-10.495749,-4.294257,0.108809,1.048162,0.145332
-0.002500,17.564338,-18.270377,-1.561548,0.108809,1.069126,0.062285
-0.002450,-3.122549,-12.828137,-6.636579,0.090674,0.985273,0.062285
-0.002400,-19.906250,1.943657,-10.540449,0.145078,1.006236,0.000000
-0.002350,-10.538603,13.605600,-10.930836,0.108809,1.027199,0.124570
-0.002300,7.416054,11.661943,-8.198127,0.145078,1.069126,0.041523
-0.002250,15.612745,-3.887314,-10.150062,0.108809,0.985273,0.124570
-0.002200,2.341912,-18.270377,-12.882770,0.090674,1.048162,0.124570
-0.002150,-11.319240,-19.047840,-7.026966,0.090674,1.048162,0.145332
-0.002100,-10.538603,-6.219703,6.636579,0.108809,1.132015,0.103809
-0.002050,-0.780637,5.053509,15.225092,0.217618,1.048162,0.062285
-0.002000,8.977328,7.774629,9.759675,0.145078,1.048162,0.083047
-0.001950,8.196691,1.166194,-6.246192,0.072539,1.048162,0.145332
-0.001900,1.561274,-1.554926,-17.957801,0.126944,1.090089,0.083047
-0.001850,-3.122549,0.777463,-16.786640,0.145078,1.006236,0.124570
-0.001800,-10.538603,2.332389,-11.321223,0.126944,1.048162,0.020762
-0.001750,-16.393382,-1.554926,-12.492383,0.090674,1.027199,0.041523
-0.001700,-17.954657,-5.830972,-15.615479,0.072539,1.090089,0.124570
-0.001650,-10.928921,-1.554926,-10.540449,0.108809,1.048162,0.062285
-0.001600,2.341912,10.884480,1.561548,0.090674,1.111052,0.020762
-0.001550,14.832108,20.214035,7.417353,0.163213,1.069126,0.083047
-0.001500,18.344975,16.715452,3.123096,0.090674,1.048162,0.020762
-0.001450,10.538603,-1.166194,-2.342322,0.181348,1.069126,0.020762
-0.001400,-3.512868,-12.828137,0.780774,0.145078,1.048162,0.166094
-0.001350,-11.709559,-6.219703,9.759675,0.181348,1.006236,0.020762
-0.001300,-9.757966,8.552092,14.834705,0.126944,0.985273,0.041523
-0.001250,0.390319,19.047840,11.711609,0.054404,0.964309,0.083047
-0.001200,7.416054,12.050674,3.903870,0.072539,1.006236,0.145332
-0.001150,6.635417,0.388731,-7.807740,0.090674,1.027199,0.145332
-0.001100,-2.341912,1.166194,-13.663544,0.145078,1.069126,0.145332
-0.001050,-4.293505,13.994332,-9.759675,0.217618,0.964309,0.186856
-0.001000,0.390319,20.991497,1.951935,0.126944,1.006236,0.083047
-0.000950,2.732230,9.329554,7.417353,0.199483,0.964309,0.103809
-0.000900,1.170956,-12.050674,-1.951935,0.290157,0.985273,0.290664
-0.000850,-1.951593,-19.825303,-14.444318,0.398965,1.048162,0.581329
-0.000800,-2.732230,-6.608434,-17.567414,0.417100,1.027199,1.183420
-0.000750,-1.561274,7.385897,-1.951935,0.344561,1.090089,1.785510
-0.000700,-3.903186,13.994332,17.177027,0.272022,1.069126,2.387601
-0.000650,-9.367647,8.940823,17.177027,0.507774,0.859493,2.927406
-0.000600,-7.416054,0.000000,-0.780774,0.834200,0.649861,3.508735
-0.000550,-2.732230,-3.498583,-13.273157,1.160627,0.251559,4.048540
-0.000500,2.341912,3.498583,-6.246192,1.360109,-0.356375,4.546822
-0.000450,-3.122549,15.549257,9.759675,1.323840,-0.985273,4.941296
-0.000400,-14.832108,22.546423,18.738575,0.997414,-1.132015,5.501863
-0.000350,-19.125613,27.211200,14.834705,0.562179,-1.194905,5.917098
-0.000300,-5.854779,27.988663,6.636579,0.326426,-1.006236,6.353094
-0.000250,8.196691,27.211200,4.294257,0.398965,-0.922383,6.685282
-0.000200,9.757966,21.768960,6.636579,0.707257,-0.943346,6.996708
-0.000150,-0.780637,9.329554,11.321223,0.979279,-0.964309,7.598799
-0.000100,-9.757966,2.721120,10.930836,0.797931,-0.817567,8.429269
-0.000050,-9.757966,13.605600,14.444318,0.507774,-0.817567,9.363547
0.000000,-6.635417,33.430903,16.786640,0.108809,-0.775640,10.214779
0.000050,-7.025735,46.647772,11.321223,-0.090674,-0.754677,11.149058
0.000100,-12.490196,40.816801,0.000000,-0.090674,-0.817567,12.145621
0.000150,-20.296568,30.709783,-3.903870,-0.018135,-0.838530,13.349803
0.000200,-17.954657,31.875978,3.513483,0.072539,-0.964309,14.512460
0.000250,-8.196691,43.926652,12.882770,0.018135,-1.278758,15.675118
0.000300,-6.245098,58.698447,14.444318,-0.199483,-1.614170,16.609397
0.000350,-18.735294,61.419567,7.807740,-0.525909,-2.012472,17.460628
0.000400,-31.615809,60.253372,3.513483,-0.979279,-2.452700,18.208051
0.000450,-30.444853,66.473075,3.513483,-1.577727,-3.060634,18.768618
0.000500,-19.125613,75.025167,8.198127,-1.994827,-3.710495,19.142330
0.000550,-13.270833,78.912481,17.957801,-2.593275,-4.360355,19.391471
0.000600,-14.441789,76.968824,23.423219,-3.318667,-4.884437,19.868991
0.000650,-22.248162,74.636435,19.519349,-4.497429,-5.387555,20.782508
0.000700,-21.857843,73.081510,7.026966,-6.274638,-5.743930,22.277353
0.000750,-14.051470,73.081510,-2.342322,-8.487083,-6.226084,24.685716
0.000800,-8.977328,82.411064,0.780774,-10.354967,-6.519570,27.592360
0.000850,-25.370711,92.906813,10.540449,-11.261706,-6.729202,30.789669
0.000900,-58.938112,83.965990,17.177027,-10.518180,-7.190394,33.322602
0.000950,-80.015318,56.366058,16.786640,-8.215061,-7.609659,34.568307
0.001000,-73.770220,34.597098,13.663544,-5.240955,-8.217593,34.422975
0.001050,-54.254289,33.042172,19.909736,-2.847162,-8.636858,32.450609
0.001100,-48.789828,45.481578,29.279024,-2.031097,-8.594931,28.734256
0.001150,-60.889705,53.256207,36.696376,-3.028510,-7.651585,23.419249
0.001200,-74.550857,51.701281,38.257924,-5.821268,-6.163195,17.419105
0.001250,-71.818627,45.481578,35.525215,-8.360139,-4.590951,11.688863
0.001300,-59.718749,44.315384,36.696376,-9.049262,-3.878201,6.353094
0.001350,-57.376838,45.870309,41.771407,-7.652883,-3.983017,2.013889
0.001400,-74.160538,46.647772,43.723342,-4.751316,-4.339392,0.124570
0.001450,-92.115195,45.481578,35.134828,-2.883432,-4.150723,1.743987
0.001500,-89.382965,41.982995,21.861671,-3.917115,-3.354120,7.702608
0.001550,-69.476715,34.208366,19.519349,-6.183964,-2.431737,16.214924
0.001600,-58.547794,21.768960,30.450185,-7.145108,-2.389810,24.748001
0.001650,-72.989583,13.216869,46.065664,-5.803134,-3.165450,31.184142
0.001700,-98.360293,16.715452,49.579147,-2.121771,-4.192649,34.173834
0.001750,-105.776347,26.433738,48.407986,2.194310,-5.303702,33.634028
0.001800,-93.676470,30.321052,48.798373,5.132146,-6.959798,30.125293
0.001850,-83.137867,23.323886,44.113729,7.743557,-8.238556,24.685716
0.001900,-87.041053,11.273212,36.696376,9.847192,-9.181902,18.270336
0.001950,-91.724877,9.329554,33.573281,10.500045,-9.433461,12.789236
0.002000,-83.137867,17.104183,37.867537,10.500045,-8.448189,10.152494
0.002050,-56.596200,22.157692,38.648311,11.171032,-7.316173,10.713061
0.002100,-31.615809,19.436572,30.059798,13.582960,-6.582460,13.661229
0.002150,-18.735294,9.718286,17.567414,17.826501,-5.345628,17.398343
0.002200,-20.686887,-2.332389,14.053931,21.000090,-2.934855,20.118132
0.002250,-26.931985,-12.828137,17.957801,21.489729,0.628897,20.782508
0.002300,-23.419117,-17.104183,23.813606,19.404228,4.444208,19.204615
0.002350,-21.857843,-10.107017,27.717476,15.940483,7.525806,16.048830
0.002400,-29.664215,3.498583,21.471284,13.256534,9.035160,13.432850
0.002450,-44.496323,11.273212,12.101996,12.948242,8.741674,12.477809
0.002500,-59.718749,5.442240,8.588514,14.272082,5.785856,13.079900
0.002550,-78.063725,-4.664777,13.663544,14.525969,2.305957,14.906934
0.002600,-92.505514,-6.608434,16.396253,11.044089,-0.566008,17.356820
0.002650,-96.408700,-0.388731,-0.390387,5.585516,-2.096325,19.806706
0.002700,-83.528185,1.943657,-27.327089,2.230580,-3.458936,20.803269
0.002750,-62.841298,-12.439406,-41.771407,2.665815,-5.429481,19.619850
0.002800,-57.767156,-32.653441,-27.717476,5.585516,-6.792092,17.128440
0.002850,-72.208945,-42.760458,-3.903870,7.943039,-7.022688,14.304843
0.002900,-94.847426,-38.095681,0.390387,8.396409,-6.435717,11.875719
0.002950,-103.824754,-27.599932,-11.711609,7.671017,-4.611914,10.526205
0.003000,-97.189337,-23.712618,-24.594380,6.202099,-2.305957,10.069447
0.003050,-87.431372,-29.932320,-24.594380,4.461159,-0.251559,10.546967
0.003100,-86.260416,-37.706949,-22.252058,3.572554,1.593207,11.232105
0.003150,-92.115195,-39.261875,-30.840572,3.010376,3.018708,11.792672
0.003200,-99.531249,-28.766126,-44.113729,2.774623,3.396046,12.145621
0.003250,-99.531249,-25.267543,-43.332955,2.375658,3.165450,12.187145
0.003300,-90.163602,-31.098515,-26.936702,2.067366,2.892928,11.543531
0.003350,-85.870097,-38.873143,-17.957801,2.375658,2.620406,10.609252
0.003400,-83.528185,-40.816801,-31.230959,2.829028,1.949582,9.965638
0.003450,-81.576592,-40.039338,-41.381020,3.300532,1.236832,9.384309
0.003500,-80.405636,-48.202698,-33.963668,3.790172,0.566008,9.010598
0.003550,-84.308823,-56.754789,-10.930836,3.227993,0.125779,8.761457
0.003600,-92.505514,-54.811132,1.951935,2.049232,0.104816,8.657648
0.003650,-92.895832,-46.259041,-12.492383,1.305705,0.335412,8.533078
0.003700,-81.576592,-41.205532,-36.696376,0.562179,0.314449,8.387745
0.003750,-69.086396,-46.259041,-40.600246,0.217618,0.188669,8.200890
0.003800,-67.915440,-49.757624,-19.519349,0.362696,0.209632,7.910225
0.003850,-75.721813,-44.704115,0.000000,0.616583,0.104816,7.328896
0.003900,-81.576592,-41.982995,-1.561548,0.689122,0.104816,6.664520
0.003950,-78.844362,-44.315384,-21.861671,0.398965,0.293485,6.145477
0.004000,-72.599264,-45.481578,-31.621346,-0.036270,0.377338,5.647195
0.004050,-72.208945,-38.095681,-19.128962,-0.181348,0.586971,5.231960
0.004100,-82.357230,-30.321052,-5.075031,0.072539,0.377338,4.795963
0.004150,-94.457107,-28.766126,-7.417353,0.453370,-0.104816,4.380728
0.004200,-99.921568,-38.484412,-19.519349,0.598448,-0.503118,4.131587
0.004250,-94.066788,-50.146355,-21.080897,0.326426,-0.691787,4.173111
0.004300,-86.260416,-54.422401,-9.759675,0.217618,-0.733714,4.235396
0.004350,-80.015318,-54.811132,-1.951935,0.398965,-0.712750,4.131587
0.004400,-82.747548,-49.757624,-8.978901,0.707257,-0.586971,3.923970
0.004450,-91.724877,-49.368892,-20.300123,1.178762,-0.230596,3.571020
0.004500,-97.579656,-56.754789,-16.396253,1.704671,0.188669,3.114262
0.004550,-96.018381,-58.309715,-4.294257,1.940423,0.566008,2.740550
0.004600,-88.212009,-49.757624,2.732709,2.031097,0.985273,2.408363
0.004650,-83.528185,-39.650606,-6.246192,1.849749,1.362611,2.159222
0.004700,-88.212009,-38.095681,-18.348188,1.831614,1.656097,1.847795
0.004750,-92.895832,-50.146355,-27.717476,2.067366,1.886692,1.536369
0.004800,-92.505514,-60.253372,-22.642445,2.502601,2.117288,1.349513
0.004850,-92.505514,-61.808298,-11.711609,2.901567,2.096325,1.058849
0.004900,-97.969975,-54.811132,-5.075031,2.810893,2.054398,0.871993
0.004950,-100.702205,-51.701281,-11.711609,2.393793,2.243067,0.581329
0.005000,-91.724877,-57.920984,-25.765541,2.321253,2.494626,0.249141
0.005050,-76.112132,-61.808298,-33.573281,2.049232,2.641369,0.041523
0.005100,-72.208945,-55.588595,-26.155928,2.121771,2.641369,0.041523
0.005150,-88.602328,-46.647772,-9.369288,2.502601,2.431737,0.186856
0.005200,-108.118259,-48.980161,5.075031,2.792758,2.347884,0.166094
0.005250,-115.924631,-59.087178,5.855805,2.829028,2.452700,0.124570
0.005300,-102.653798,-57.532252,-3.123096,2.357523,2.515590,0.269903
0.005350,-84.699141,-42.760458,-17.567414,1.777210,2.599443,0.435997
0.005400,-81.966911,-38.873143,-28.107863,1.468918,2.536553,0.477520
0.005450,-92.115195,-49.757624,-28.888637,1.487053,2.326920,0.643614
0.005500,-105.386028,-66.861807,-23.032832,1.904153,2.075361,0.477520
0.005550,-113.582719,-72.304047,-17.567414,2.230580,1.802839,0.435997
0.005600,-113.973038,-63.363224,-20.300123,2.321253,1.718986,0.332188
0.005650,-103.824754,-52.478744,-24.984767,2.049232,1.739950,0.249141
0.005700,-89.382965,-51.701281,-25.765541,1.650266,1.844766,0.373711
0.005750,-76.502450,-61.030835,-23.032832,1.432649,1.718986,0.456758
0.005800,-78.454043,-75.025167,-22.252058,1.450783,1.509354,0.560567
0.005850,-94.457107,-78.135018,-24.203993,1.468918,1.383574,0.685138
0.005900,-107.727940,-70.360390,-26.546315,1.940423,1.446464,0.602091
0.005950,-104.995710,-61.419567,-19.909736,2.393793,1.278758,0.352950
0.006000,-94.847426,-56.754789,-8.978901,2.430062,1.236832,-0.103809
0.006050,-93.286151,-58.698447,-9.759675,2.103636,1.362611,-0.269903
0.006100,-104.605391,-66.861807,-24.203993,1.305705,1.886692,-0.456758
0.006150,-109.289215,-73.470241,-36.305989,0.906740,2.075361,-0.685138
0.006200,-101.482842,-79.689944,-34.354054,1.124357,2.012472,-1.058849
0.006250,-90.553921,-82.411064,-21.471284,1.450783,1.677060,-1.577893
0.006300,-90.944239,-79.301213,-11.711609,1.450783,1.509354,-1.847795
0.006350,-99.921568,-72.304047,-11.711609,0.943009,1.656097,-1.868557
0.006400,-104.605391,-60.253372,-19.909736,0.398965,1.907655,-1.847795
0.006450,-101.482842,-54.422401,-26.546315,0.108809,1.677060,-1.806272
0.006500,-94.066788,-59.864641,-29.279024,0.054404,1.152979,-1.806272
0.006550,-93.676470,-69.194195,-25.765541,0.344561,0.712750,-1.806272
0.006600,-100.311886,-66.861807,-17.567414,0.562179,0.188669,-1.847795
0.006650,-99.921568,-55.199864,-13.663544,0.725392,-0.188669,-1.972366
0.006700,-96.799019,-46.647772,-14.053931,0.435235,-0.377338,-1.827034
0.006750,-96.018381,-52.090012,-14.444318,-0.344561,-0.566008,-1.515607
0.006800,-99.531249,-64.529418,-8.588514,-0.852335,-0.754677,-1.266467
0.006850,-108.118259,-73.081510,-1.561548,-0.997414,-0.880456,-1.100373
0.006900,-113.192401,-65.695612,-6.636579,-0.888605,-1.048162,-0.934279
0.006950,-108.118259,-54.422401,-19.519349,-0.525909,-1.341648,-0.913517
0.007000,-100.702205,-55.199864,-27.327089,-0.380831,-1.362611,-0.830470
0.007050,-101.092523,-62.585761,-20.690510,-0.398965,-1.173942,-0.747423
0.007100,-110.460170,-62.585761,-6.636579,-0.707257,-0.733714,-0.705899
0.007150,-114.753675,-46.647772,3.513483,-1.196896,-0.356375,-0.747423
0.007200,-112.021445,-31.875978,-0.780774,-1.577727,-0.083853,-0.788946
0.007250,-112.802082,-36.540755,-10.930836,-1.777210,0.125779,-0.726661
0.007300,-114.363357,-49.757624,-12.882770,-1.632131,0.482155,-0.892755
0.007350,-112.411764,-59.087178,-3.903870,-1.360109,0.901420,-1.079611
0.007400,-103.044117,-56.366058,6.246192,-1.269435,1.278758,-1.162658
0.007450,-95.237744,-50.146355,7.807740,-1.233166,1.551280,-1.370275
0.007500,-93.286151,-51.312549,-0.780774,-1.178762,1.823802,-1.453322
0.007550,-99.531249,-57.532252,-16.396253,-1.124357,2.159214,-1.536369
0.007600,-104.605391,-64.529418,-30.840572,-1.033683,2.201141,-1.577893
0.007650,-106.947303,-69.971658,-36.696376,-0.834200,2.033435,-1.577893
0.007700,-103.824754,-69.971658,-30.450185,-0.562179,1.865729,-1.577893
0.007750,-100.702205,-65.306881,-21.080897,-0.344561,1.844766,-1.411799
0.007800,-96.018381,-64.918150,-14.444318,-0.398965,1.739950,-1.557131
0.007850,-87.821690,-64.918150,-13.663544,-0.544044,1.656097,-1.619416
0.007900,-77.673406,-64.918150,-15.225092,-0.652853,1.383574,-1.515607
0.007950,-67.915440,-66.084344,-15.615479,-0.670987,1.048162,-1.328752
0.008000,-66.744485,-66.861807,-10.930836,-0.380831,0.712750,-1.162658
0.008050,-79.624999,-64.918150,-1.951935,-0.145078,0.545044,-1.058849
0.008100,-96.799019,-62.197030,10.150062,-0.072539,0.461191,-1.100373
0.008150,-103.434435,-64.140687,17.957801,-0.090674,0.356375,-1.058849
0.008200,-101.482842,-71.915315,13.663544,-0.326426,0.230596,-0.871993
0.008250,-99.140930,-80.078676,9.369288,-0.453370,0.167706,-0.602091
0.008300,-102.263479,-78.135018,14.053931,-0.417100,0.083853,-0.332188
0.008350,-103.044117,-68.028001,17.177027,-0.489639,0.062890,-0.124570
0.008400,-102.653798,-64.918150,9.759675,-0.471505,0.146743,0.041523
0.008450,-93.286151,-72.692778,-8.978901,-0.435235,0.419265,0.207617
0.008500,-80.405636,-73.858973,-21.471284,-0.471505,0.712750,0.352950
0.008550,-74.941176,-59.087178,-17.957801,-0.598448,0.901420,0.539805
0.008600,-76.502450,-41.982995,-3.903870,-0.834200,1.090089,0.622852
0.008650,-78.454043,-41.982995,7.417353,-1.051818,1.132015,0.747423
0.008700,-75.331494,-60.253372,10.150062,-1.269435,1.132015,0.851232
0.008750,-72.208945,-75.413898,8.978901,-1.523323,1.111052,0.892755
0.008800,-74.550857,-71.915315,7.417353,-1.577727,1.132015,0.851232
0.008850,-84.308823,-55.977327,8.978901,-1.505188,1.048162,0.768185
0.008900,-92.895832,-49.757624,5.465418,-1.577727,0.859493,0.809708
0.008950,-90.944239,-52.867475,3.123096,-1.523323,0.712750,0.913517
0.009000,-79.624999,-55.977327,2.342322,-1.559592,0.503118,0.934279
0.009050,-74.941176,-50.535087,3.903870,-1.414514,0.356375,0.788946
0.009100,-77.673406,-43.537921,3.903870,-1.305705,0.251559,0.726661
0.009150,-83.137867,-45.870309,-0.390387,-1.251301,0.104816,0.685138
0.009200,-83.137867,-52.867475,-1.561548,-1.215031,-0.041926,0.539805
0.009250,-78.454043,-55.199864,2.342322,-1.178762,0.125779,0.539805
0.009300,-74.160538,-45.481578,11.711609,-1.088088,0.314449,0.498282
0.009350,-82.357230,-38.484412,19.519349,-1.106222,0.503118,0.519044
0.009400,-99.140930,-41.205532,19.128962,-0.961144,0.503118,0.394473
0.009450,-109.679533,-48.591429,12.492383,-0.761661,0.503118,0.186856
0.009500,-95.628063,-47.813966,7.417353,-0.580313,0.670824,-0.083047
0.009550,-73.770220,-45.870309,11.711609,-0.834200,0.796603,-0.124570
0.009600,-69.867034,-49.757624,22.642445,-1.251301,1.299721,-0.207617
0.009650,-83.528185,-61.030835,31.621346,-1.287570,1.739950,-0.207617
0.009700,-88.602328,-68.416733,32.402120,-1.251301,1.635133,-0.186856
0.009750,-67.915440,-61.030835,19.519349,-1.015548,1.656097,-0.103809
0.009800,-43.715686,-46.647772,4.684644,-0.634718,1.614170,-0.124570
0.009850,-46.057598,-34.597098,3.123096,-0.689122,1.635133,-0.228379
0.009900,-71.428308,-36.152023,11.711609,-1.142492,1.865729,-0.269903
0.009950,-95.237744,-49.757624,21.471284,-1.505188,2.264031,-0.145332
0.010000,-101.092523,-62.974492,21.080897,-1.849749,2.389810,-0.124570
0.010050,-91.724877,-67.250538,11.321223,-1.813479,2.305957,0.020762
0.010100,-87.431372,-64.140687,6.636579,-1.541457,2.117288,-0.041523
0.010150,-84.308823,-59.475910,8.588514,-1.269435,1.886692,-0.103809
0.010200,-81.576592,-58.698447,13.663544,-0.997414,1.677060,-0.145332
0.010250,-81.966911,-57.532252,13.663544,-1.196896,1.614170,-0.145332
0.010300,-88.992646,-50.535087,14.053931,-1.632131,1.593207,-0.041523
0.010350,-97.189337,-38.484412,15.615479,-1.831614,1.404538,-0.041523
0.010400,-103.044117,-29.932320,11.711609,-1.777210,1.236832,-0.020762
0.010450,-102.653798,-31.487246,4.294257,-1.577727,1.152979,0.020762
0.010500,-96.408700,-36.540755,2.342322,-1.215031,0.901420,-0.041523
0.010550,-92.505514,-38.484412,9.369288,-1.051818,0.691787,-0.083047
0.010600,-92.115195,-37.706949,23.032832,-1.015548,0.628897,-0.145332
0.010650,-95.237744,-40.816801,29.279024,-1.088088,0.670824,-0.062285
0.010700,-97.579656,-45.092846,22.642445,-1.178762,0.670824,0.103809
0.010750,-100.702205,-47.036504,9.369288,-1.341975,0.712750,0.186856
0.010800,-107.337621,-41.205532,2.342322,-1.233166,0.670824,0.062285
0.010850,-112.802082,-31.875978,8.198127,-1.160627,0.545044,-0.020762
0.010900,-107.337621,-26.045006,16.005866,-0.979279,0.503118,-0.020762
0.010950,-88.992646,-27.988663,14.834705,-0.888605,0.628897,0.062285
0.011000,-71.037989,-32.653441,7.026966,-0.870470,0.796603,0.041523
0.011050,-70.647671,-38.095681,2.732709,-1.124357,1.027199,0.020762
0.011100,-86.260416,-43.926652,10.150062,-1.396379,1.173942,0.124570
0.011150,-99.921568,-52.090012,15.225092,-1.432649,1.299721,0.228379
0.011200,-104.605391,-53.644938,6.636579,-1.341975,1.236832,0.269903
0.011250,-103.434435,-47.036504,-13.273157,-1.160627,1.215868,0.373711
0.011300,-106.556984,-40.039338,-20.690510,-0.816066,1.236832,0.311426
0.011350,-111.631126,-38.873143,-3.123096,-0.689122,1.299721,0.290664
0.011400,-112.411764,-46.259041,23.423219,-0.761661,1.446464,0.228379
0.011450,-102.653798,-53.644938,32.011733,-0.852335,1.509354,0.145332
0.011500,-92.115195,-52.867475,14.444318,-0.906740,1.467427,0.145332
0.011550,-88.602328,-47.036504,-5.075031,-0.888605,1.425501,0.124570
0.011600,-87.041053,-45.092846,-8.588514,-0.834200,1.257795,0.000000
0.011650,-83.918504,-43.537921,1.171161,-0.761661,1.152979,0.103809
0.011700,-78.454043,-39.650606,4.684644,-0.544044,1.027199,0.041523
0.011750,-79.624999,-32.653441,-3.123096,-0.507774,1.111052,-0.041523
0.011800,-90.944239,-31.875978,-10.540449,-0.525909,1.048162,-0.145332
0.011850,-99.140930,-39.261875,-10.540449,-0.489639,1.006236,-0.145332
0.011900,-96.408700,-44.704115,-5.075031,-0.507774,0.943346,-0.062285
0.011950,-83.918504,-44.704115,-1.951935,-0.489639,0.964309,-0.062285
0.012000,-82.747548,-43.149189,-3.513483,-0.580313,0.922383,-0.062285
0.012050,-94.847426,-38.095681,-5.075031,-0.816066,1.090089,-0.020762
0.012100,-104.605391,-29.932320,1.951935,-0.834200,1.069126,-0.020762
0.012150,-97.189337,-26.045006,12.882770,-0.761661,1.090089,-0.145332
0.012200,-80.015318,-28.766126,17.177027,-0.580313,1.048162,-0.269903
0.012250,-69.476715,-34.208366,4.294257,-0.598448,0.901420,-0.207617
0.012300,-78.454043,-33.042172,-17.177027,-0.707257,0.838530,-0.145332
0.012350,-94.847426,-28.766126,-29.279024,-0.816066,0.796603,-0.145332
