-0.006150,-9.367647,-0.388731,14.834705,0.072539,0.880456,0.041523
-0.006100,-10.148284,4.276046,0.390387,0.145078,0.838530,0.062285
-0.006050,-12.099877,5.053509,-7.026966,0.181348,0.964309,0.124570
-0.006000,-3.512868,5.053509,-1.171161,0.199483,0.964309,0.020762
-0.005950,13.661152,1.943657,8.198127,0.181348,1.006236,0.020762
-0.005900,17.174019,-3.887314,11.321223,0.163213,0.964309,0.124570
-0.005850,-0.780637,-4.276046,3.123096,0.126944,0.964309,0.103809
-0.005800,-18.735294,-1.554926,-6.246192,0.126944,0.901420,0.124570
-0.005750,-14.051470,3.887314,-4.294257,0.108809,0.922383,0.000000
-0.005700,9.367647,5.442240,1.951935,0.126944,0.943346,0.041523
-0.005650,22.638480,3.498583,-0.390387,0.090674,0.901420,0.062285
-0.005600,8.977328,5.053509,-12.882770,0.126944,0.838530,0.041523
-0.005550,-14.832108,6.997166,-21.861671,0.163213,0.901420,0.020762
-0.005500,-21.077206,5.442240,-12.882770,0.235752,0.901420,0.124570
-0.005450,-7.416054,-3.109851,7.417353,0.199483,0.880456,0.103809
-0.005400,5.074142,-14.771795,19.128962,0.163213,0.880456,0.103809
-0.005350,-0.780637,-16.715452,10.930836,0.163213,0.817567,0.020762
-0.005300,-11.319240,-1.943657,-8.198127,0.199483,0.880456,0.166094
-0.005250,-19.515931,14.771795,-16.396253,0.126944,0.880456,0.103809
-0.005200,-15.222426,14.771795,-3.513483,0.163213,0.985273,0.124570
-0.005150,-5.854779,5.053509,16.396253,0.145078,0.859493,0.041523
-0.005100,-1.170956,-0.777463,21.471284,0.163213,0.922383,0.062285
-0.005050,-4.683823,4.276046,10.930836,0.181348,0.901420,0.041523
-0.005000,-9.757966,9.329554,-3.513483,0.126944,0.985273,0.062285
-0.004950,-3.122549,6.219703,-7.417353,0.126944,0.922383,0.103809
-0.004900,8.196691,-3.887314,0.000000,0.181348,0.922383,0.103809
-0.004850,6.635417,-4.664777,3.123096,0.181348,0.901420,0.103809
-0.004800,-5.464461,3.887314,-0.390387,0.181348,0.838530,0.062285
-0.004750,-11.709559,11.661943,-10.540449,0.108809,0.901420,0.103809
-0.004700,-4.683823,10.884480,-16.396253,0.163213,0.880456,0.124570
-0.004650,5.464461,4.276046,-15.615479,0.145078,0.880456,0.000000
-0.004600,3.512868,4.664777,-16.005866,0.145078,0.880456,0.041523
-0.004550,-4.683823,14.771795,-16.005866,0.163213,0.985273,0.083047
-0.004500,-8.196691,24.878812,-15.615479,0.090674,0.901420,0.124570
-0.004450,-2.341912,23.323886,-14.053931,0.090674,0.943346,0.166094
-0.004400,9.757966,13.216869,-8.588514,0.145078,0.901420,0.124570
-0.004350,19.125613,1.554926,-3.903870,0.126944,0.880456,0.145332
-0.004300,12.880515,3.109851,2.342322,0.217618,0.922383,0.020762
-0.004250,-1.951593,13.994332,6.246192,0.072539,0.943346,0.124570
-0.004200,-14.832108,20.214035,9.369288,0.145078,0.943346,0.145332
-0.004150,-12.490196,14.383063,14.444318,0.126944,0.922383,0.062285
-0.004100,1.170956,-0.777463,16.005866,0.145078,0.964309,0.020762
-0.004050,12.880515,-11.661943,10.150062,0.235752,0.880456,0.041523
-0.004000,11.319240,-9.718286,-5.075031,0.145078,0.964309,0.041523
-0.003950,-0.390319,-1.166194,-15.615479,0.145078,0.859493,0.062285
-0.003900,-8.587010,5.442240,-11.321223,0.199483,0.880456,0.083047
-0.003850,-7.025735,0.777463,0.780774,0.145078,0.922383,0.062285
-0.003800,0.000000,-8.163360,1.561548,0.090674,0.943346,0.062285
-0.003750,7.806372,-7.774629,-10.150062,0.090674,0.901420,0.062285
-0.003700,8.587010,2.332389,-23.032832,0.126944,0.859493,0.062285
-0.003650,7.416054,10.107017,-24.203993,0.090674,0.922383,0.103809
-0.003600,9.367647,2.721120,-12.101996,0.181348,0.964309,0.062285
-0.003550,8.977328,-8.940823,7.807740,0.163213,0.922383,0.083047
-0.003500,7.025735,-12.050674,23.423219,0.181348,0.838530,0.124570
-0.003450,1.561274,-6.219703,26.936702,0.181348,0.859493,0.062285
-0.003400,-5.074142,0.777463,15.615479,0.163213,0.880456,0.000000
-0.003350,-7.416054,2.721120,1.171161,0.163213,0.859493,0.103809
-0.003300,-11.319240,1.166194,1.561548,0.181348,0.943346,0.207617
-0.003250,-10.538603,-1.554926,14.053931,0.235752,0.880456,0.083047
-0.003200,-3.903186,-2.332389,22.252058,0.163213,0.859493,0.103809
-0.003150,-2.341912,-1.554926,16.396253,0.126944,0.901420,0.124570
-0.003100,-5.854779,-1.554926,-4.684644,0.108809,1.006236,0.103809
-0.003050,-9.367647,-2.721120,-16.396253,0.126944,0.964309,0.083047
-0.003000,1.561274,2.721120,-6.246192,0.163213,0.985273,0.103809
-0.002950,21.467524,7.774629,17.177027,0.163213,0.880456,0.083047
-0.002900,30.054534,8.940823,27.327089,0.036270,0.817567,0.041523
-0.002850,15.612745,0.000000,14.834705,0.108809,0.817567,0.000000
-0.002800,-6.245098,-9.718286,-1.561548,0.090674,0.901420,0.041523
-0.002750,-10.148284,-8.552092,-8.588514,0.145078,0.922383,0.020762
-0.002700,-3.122549,1.554926,-1.171161,0.181348,0.901420,0.207617
-0.002650,-0.780637,7.385897,10.930836,0.036270,0.859493,0.145332
-0.002600,-8.196691,1.166194,17.567414,0.145078,0.880456,0.083047
-0.002550,-16.783701,-10.884480,17.957801,0.090674,0.964309,0.124570
-0.002500,-8.977328,-18.659109,15.225092,0.090674,0.901420,0.062285
-0.002450,10.928921,-10.495749,12.882770,0.163213,0.859493,0.062285
-0.002400,23.419117,5.442240,14.053931,0.072539,0.796603,0.041523
-0.002350,16.393382,17.104183,14.053931,0.126944,0.817567,0.103809
-0.002300,2.341912,10.884480,7.417353,0.126944,0.901420,0.041523
-0.002250,-8.196691,-8.163360,0.390387,0.126944,0.943346,0.041523
-0.002200,-10.148284,-18.270377,6.246192,0.036270,0.859493,0.083047
-0.002150,-4.293505,-11.273212,19.128962,0.126944,0.880456,0.041523
-0.002100,0.000000,3.109851,21.080897,0.108809,0.838530,0.124570
-0.002050,0.390319,8.552092,6.636579,0.090674,0.859493,0.124570
-0.002000,-1.561274,2.332389,-14.834705,0.108809,0.943346,0.062285
-0.001950,-7.025735,-8.552092,-24.984767,0.163213,0.943346,0.041523
-0.001900,-5.074142,-5.830972,-16.786640,0.181348,0.859493,0.083047
-0.001850,2.732230,11.661943,-7.417353,0.145078,0.859493,0.103809
-0.001800,8.977328,28.377395,-6.636579,0.217618,0.859493,0.103809
-0.001750,7.025735,24.878812,-17.177027,0.108809,0.880456,0.062285
-0.001700,-0.390319,7.774629,-23.423219,0.163213,0.943346,0.062285
-0.001650,-3.122549,-6.997166,-16.396253,0.145078,0.859493,0.103809
-0.001600,4.683823,-3.887314,0.000000,0.108809,0.817567,0.103809
-0.001550,13.270833,13.994332,6.246192,0.181348,0.901420,0.103809
-0.001500,13.661152,26.045006,-3.123096,0.145078,0.859493,0.103809
-0.001450,7.416054,22.546423,-13.663544,0.072539,0.859493,0.124570
-0.001400,-1.170956,8.163360,-9.369288,0.108809,0.922383,0.145332
-0.001350,0.780637,-3.498583,2.342322,0.126944,0.859493,0.103809
-0.001300,11.319240,-3.887314,7.807740,0.126944,0.838530,0.041523
-0.001250,17.564338,0.000000,1.951935,0.072539,0.859493,0.041523
-0.001200,17.174019,3.887314,-7.807740,0.072539,0.964309,0.083047
-0.001150,10.148284,1.943657,-4.684644,0.090674,0.922383,0.020762
-0.001100,7.806372,2.721120,8.198127,0.090674,0.943346,0.103809
-0.001050,5.464461,3.887314,12.492383,0.108809,0.754677,0.166094
-0.001000,3.122549,5.053509,1.951935,0.126944,0.922383,0.124570
-0.000950,1.561274,4.276046,-11.711609,0.145078,0.880456,0.124570
-0.000900,-1.561274,-2.332389,-14.834705,0.090674,0.838530,0.124570
-0.000850,-11.709559,-9.329554,-6.636579,0.108809,0.691787,0.062285
-0.000800,-18.344975,-16.326720,3.903870,0.108809,0.691787,0.020762
-0.000750,-17.174019,-14.771795,3.903870,0.054404,0.524081,0.000000
-0.000700,-10.928921,-8.163360,-4.294257,0.072539,0.335412,0.041523
-0.000650,-10.148284,1.554926,-12.882770,0.000000,0.167706,-0.020762
-0.000600,-16.003064,3.887314,-12.882770,0.018135,-0.041926,-0.062285
-0.000550,-16.783701,1.554926,-5.075031,-0.036270,-0.272522,-0.062285
-0.000500,-6.245098,0.000000,4.294257,0.018135,-0.817567,-0.103809
-0.000450,7.416054,5.830972,5.855805,-0.126944,-1.257795,-0.145332
-0.000400,12.490196,12.828137,-1.171161,-0.126944,-2.075361,-0.290664
-0.000350,8.587010,10.884480,-3.513483,-0.145078,-2.934855,-0.311426
-0.000300,7.806372,0.777463,1.951935,-0.145078,-3.920127,-0.311426
-0.000250,10.928921,-7.385897,3.903870,-0.126944,-4.989253,-0.311426
-0.000200,15.222426,-6.997166,0.390387,-0.108809,-5.995489,-0.311426
-0.000150,16.393382,-7.385897,-2.732709,-0.018135,-7.022688,-0.249141
-0.000100,11.319240,-12.050674,1.171161,-0.126944,-7.986997,-0.249141
-0.000050,4.293505,-19.436572,7.807740,-0.199483,-9.098049,-0.373711
0.000000,5.854779,-17.492915,13.273157,-0.090674,-10.313918,-0.456758
0.000050,16.003064,-7.385897,16.005866,0.000000,-11.613639,-0.560567
0.000100,21.467524,0.000000,15.615479,0.126944,-12.745654,-0.705899
0.000150,16.393382,3.109851,18.738575,0.054404,-13.919596,-0.788946
0.000200,10.538603,-1.554926,25.765541,-0.090674,-15.072575,-0.788946
0.000250,9.367647,-6.608434,30.450185,-0.163213,-16.057847,-0.871993
0.000300,9.367647,-10.495749,34.354054,-0.090674,-17.043120,-0.913517
0.000350,12.099877,-6.608434,39.429085,0.000000,-17.902613,-0.934279
0.000400,16.393382,-1.166194,42.161794,0.018135,-18.762106,-0.871993
0.000450,26.541666,1.554926,40.600246,0.072539,-19.286187,-0.830470
0.000500,40.593137,0.777463,39.429085,-0.072539,-19.768342,-0.788946
0.000550,49.180147,-2.332389,41.771407,-0.290157,-20.103754,-0.664376
0.000600,48.399509,-7.774629,50.750308,-0.417100,-20.208570,-0.456758
0.000650,38.251225,-10.884480,62.461917,-0.634718,-20.145680,-0.311426
0.000700,32.786764,-9.718286,71.050431,-0.689122,-20.061827,-0.311426
0.000750,36.689951,-0.777463,69.879270,-0.707257,-20.061827,-0.166094
0.000800,50.351102,8.163360,71.440818,-0.870470,-19.915085,-0.145332
0.000850,62.060661,6.608434,83.152427,-0.997414,-19.726416,-0.083047
0.000900,66.354166,-4.276046,99.548681,-1.142492,-19.474857,0.000000
0.000950,62.841298,-14.383063,106.966033,-1.287570,-19.432930,0.124570
0.001000,62.060661,-16.715452,102.671776,-1.378244,-19.286187,0.207617
0.001050,63.231617,-13.605600,101.500616,-1.468918,-19.265224,0.311426
0.001100,69.086396,-6.608434,111.260290,-1.287570,-19.223298,0.456758
0.001150,71.037989,-5.053509,118.287256,-1.051818,-19.223298,0.519044
0.001200,71.428308,-12.050674,110.089129,-0.906740,-19.265224,0.373711
0.001250,72.989583,-22.935155,95.644811,-0.689122,-19.307151,0.435997
0.001300,79.234681,-23.712618,95.644811,-0.562179,-19.453893,0.498282
0.001350,86.650734,-12.439406,106.966033,-0.272022,-19.516783,0.560567
0.001400,88.602328,-3.887314,119.848804,0.163213,-19.600636,0.498282
0.001450,90.944239,-9.329554,128.437317,0.525909,-19.600636,0.394473
0.001500,94.457107,-20.602766,130.389252,0.852335,-19.600636,0.186856
0.001550,101.873161,-21.768960,130.389252,1.233166,-19.223298,0.041523
0.001600,108.118259,-10.884480,132.341187,1.468918,-18.824996,-0.290664
0.001650,113.192401,-4.276046,142.881636,1.813479,-18.468621,-0.581329
0.001700,113.582719,-13.216869,156.154793,1.849749,-17.881650,-0.934279
0.001750,113.582719,-26.822469,158.497115,1.867884,-17.252752,-1.245705
0.001800,116.314950,-26.433738,148.737440,1.849749,-16.414222,-1.598654
0.001850,126.853553,-13.216869,136.635444,1.632131,-15.554729,-1.972366
0.001900,140.514704,-4.664777,129.218091,1.396379,-14.569457,-2.263030
0.001950,149.882351,-14.383063,129.608478,1.106222,-13.500331,-2.615980
0.002000,144.027572,-24.878812,133.512348,1.015548,-12.368316,-2.802836
0.002050,128.805146,-19.436572,142.491249,0.961144,-11.424970,-2.927406
0.002100,118.656862,-1.166194,154.202858,1.088088,-10.460660,-2.865121
0.002150,120.998773,1.166194,152.641310,1.468918,-9.685020,-2.761312
0.002200,132.708332,-17.881646,128.046930,1.831614,-8.972270,-2.512171
0.002250,144.027572,-44.704115,96.425585,2.049232,-8.364336,-2.200745
0.002300,141.685660,-45.481578,81.981266,2.067366,-7.903144,-1.764748
0.002350,124.121322,-23.712618,94.864037,2.230580,-7.337136,-1.224943
0.002400,107.727940,-4.664777,116.335321,2.702084,-6.834019,-0.955040
0.002450,103.824754,-12.050674,121.019965,2.810893,-6.016452,-0.934279
0.002500,117.485906,-30.709783,109.698742,2.375658,-5.156959,-0.809708
0.002550,130.756739,-36.540755,88.617845,1.759075,-4.381319,-0.581329
0.002600,136.221200,-20.602766,75.344688,1.178762,-3.752421,-0.456758
0.002650,141.685660,-6.608434,73.392753,0.816066,-3.060634,-0.685138
0.002700,149.882351,-8.552092,78.467784,1.432649,-1.949582,-1.141896
0.002750,155.737131,-21.768960,85.104362,1.958558,-0.461191,-1.536369
0.002800,158.079043,-31.487246,86.275523,0.870470,0.272522,-1.723225
0.002850,153.785538,-26.045006,77.687010,-0.725392,-0.062890,-1.619416
0.002900,144.417891,-12.050674,62.852304,-2.284984,0.167706,-1.349513
0.002950,138.172793,-4.664777,48.407986,-3.626959,1.069126,-1.058849
0.003000,137.392155,-9.329554,44.113729,-3.101050,2.389810,-0.622852
0.003050,139.343749,-24.490080,46.846438,-1.015548,2.641369,-0.913517
0.003100,132.318013,-40.428069,44.113729,0.906740,1.152979,-1.868557
0.003150,125.682597,-45.481578,38.257924,1.632131,0.209632,-1.993128
0.003200,124.901960,-40.428069,39.819472,1.178762,0.586971,-1.370275
0.003250,125.682597,-31.098515,55.434952,0.362696,0.062890,-0.664376
0.003300,116.314950,-24.490080,71.440818,0.054404,-0.649861,-0.373711
0.003350,96.799019,-19.436572,69.488883,0.217618,-0.922383,-0.394473
0.003400,86.260416,-12.828137,48.407986,0.689122,-1.530317,-0.622852
0.003450,99.140930,-9.718286,26.936702,1.051818,-2.326920,-0.871993
0.003500,114.363357,-8.940823,23.423219,0.943009,-2.075361,-0.830470
0.003550,118.266543,-9.329554,28.888637,0.906740,-0.419265,-0.830470
0.003600,105.776347,-10.495749,29.669411,1.233166,0.188669,-1.121134
0.003650,93.676470,-16.326720,25.765541,1.033683,-0.649861,-1.121134
0.003700,88.602328,-29.932320,26.155928,0.290157,-1.320685,-0.934279
0.003750,87.431372,-34.208366,33.182894,0.163213,-0.314449,-0.934279
0.003800,91.724877,-24.490080,39.038698,0.761661,1.886692,-1.038087
0.003850,96.408700,-9.718286,30.059798,1.468918,4.108796,-1.328752
0.003900,99.140930,-8.552092,10.930836,1.958558,5.219849,-1.889319
0.003950,95.237744,-19.825303,1.171161,2.303119,6.163195,-2.948168
0.004000,88.992646,-23.712618,3.903870,2.575141,8.364336,-3.965493
0.004050,89.773283,-15.549257,18.738575,2.031097,11.466896,-4.692155
0.004100,99.921568,-7.385897,28.888637,1.033683,14.003449,-5.190436
0.004150,100.702205,-9.718286,22.642445,0.072539,15.659546,-5.564148
0.004200,83.918504,-17.492915,8.198127,-0.290157,17.022157,-6.456903
0.004250,63.231617,-22.935155,0.000000,0.471505,17.881650,-7.391182
0.004300,51.912377,-19.436572,2.342322,1.269435,17.944540,-7.806416
0.004350,54.254289,-20.214035,7.807740,1.287570,17.588164,-7.847940
0.004400,53.083333,-25.656275,5.075031,1.414514,16.875414,-7.391182
0.004450,42.154411,-33.042172,1.561548,1.378244,15.617619,-6.560712
0.004500,24.590073,-37.318218,9.369288,1.033683,13.772853,-5.273483
0.004550,9.367647,-30.709783,28.107863,1.523323,10.754146,-3.591782
0.004600,8.196691,-19.436572,38.257924,2.756489,5.471407,-1.577893
0.004650,23.028799,-13.216869,28.107863,4.116598,-3.417009,1.183420
0.004700,37.860906,-17.104183,5.075031,5.240955,-14.485604,5.086628
0.004750,40.202818,-23.323886,-3.513483,5.658055,-25.910573,9.841068
0.004800,27.712622,-21.380229,17.957801,5.077742,-35.281145,14.325605
0.004850,20.296568,-12.439406,55.434952,3.046645,-40.039802,17.294534
0.004900,29.664215,-0.777463,80.029331,-0.417100,-38.488522,17.294534
0.004950,49.180147,6.219703,76.125462,-3.935250,-30.375745,14.076464
0.005000,65.183210,9.718286,58.167660,-5.748729,-17.189863,8.242413
0.005050,76.112132,13.994332,46.846438,-5.186551,-1.886692,1.723225
0.005100,84.308823,21.380229,51.531082,-2.974106,11.152447,-3.508735
0.005150,94.066788,28.377395,62.071530,-1.632131,20.145680,-5.979383
0.005200,99.140930,29.154858,64.413852,-2.158040,24.526999,-5.958621
0.005250,95.237744,20.214035,55.825339,-3.626959,24.799521,-4.214634
0.005300,82.747548,8.552092,41.771407,-4.715046,21.089027,-1.972366
0.005350,67.134803,-0.777463,40.990633,-4.479294,14.108265,0.809708
0.005400,52.302696,-9.718286,49.969534,-3.064780,5.743930,4.027779
0.005450,40.202818,-13.994332,60.119595,-0.779796,-3.018708,6.975947
0.005500,28.883578,-12.439406,67.146561,1.904153,-10.984741,8.429269
0.005550,25.370711,-1.166194,69.488883,3.481880,-16.288443,7.515752
0.005600,31.225490,12.050674,71.050431,3.119184,-17.064083,4.733678
0.005650,42.935049,19.436572,76.906236,0.471505,-14.129229,0.871993
0.005700,57.376838,19.436572,91.350554,-3.318667,-9.496351,-2.802836
0.005750,72.208945,16.326720,107.356420,-6.038886,-4.528061,-5.273483
0.005800,84.699141,17.104183,109.698742,-6.709873,-0.293485,-6.456903
0.005850,94.847426,22.546423,95.254424,-5.295359,2.075361,-6.373856
0.005900,99.140930,24.878812,72.221592,-3.626959,2.725222,-5.128151
0.005950,94.066788,20.214035,59.338821,-2.538871,1.970545,-2.429124
0.006000,81.966911,10.107017,66.365787,-0.852335,0.419265,0.747423
0.006050,72.599264,-1.554926,85.104362,0.689122,-1.425501,3.571020
0.006100,75.331494,-8.940823,96.035198,1.487053,-3.207377,5.522624
0.006150,82.747548,-7.774629,91.350554,2.411927,-3.584715,6.228524
0.006200,89.382965,-5.053509,82.762040,2.665815,-3.060634,5.315007
0.006250,92.115195,0.000000,88.227458,2.266849,-2.075361,3.487973
0.006300,94.847426,1.554926,102.281389,1.904153,-0.901420,1.557131
0.006350,103.044117,2.721120,110.089129,0.670987,-0.461191,-0.456758
0.006400,109.679533,-0.388731,102.671776,-0.018135,-0.712750,-2.055413
0.006450,105.776347,-1.943657,96.425585,-0.562179,-0.775640,-3.051977
0.006500,96.018381,1.554926,100.329455,-1.740940,-1.152979,-3.197309
0.006550,98.750612,2.332389,106.185259,-2.557006,-2.473663,-3.114262
0.006600,114.363357,-3.109851,111.650677,-2.847162,-3.228340,-2.678265
0.006650,129.195464,-12.050674,108.917968,-2.647680,-2.305957,-1.764748
0.006700,137.001837,-20.214035,97.206359,-2.121771,-1.467427,-0.705899
0.006750,138.953430,-19.436572,84.323588,-0.725392,-1.488391,0.186856
0.006800,133.488969,-14.383063,76.125462,0.743527,-0.922383,1.121134
0.006850,118.266543,-13.605600,84.323588,1.269435,-0.041926,2.013889
0.006900,106.556984,-18.659109,103.452550,1.577727,0.356375,2.740550
0.006950,110.069852,-24.878812,116.725708,1.015548,0.775640,2.989691
0.007000,128.805146,-22.546423,110.869903,0.453370,1.425501,3.114262
0.007050,145.198528,-19.436572,93.302489,0.217618,1.718986,3.114262
0.007100,144.417891,-22.157692,85.885136,-0.090674,2.117288,2.948168
0.007150,126.463234,-23.323886,92.521715,-0.163213,2.410773,2.678265
0.007200,107.727940,-17.104183,103.842937,-0.253887,2.494626,2.242269
0.007250,101.092523,-4.276046,110.869903,-0.417100,2.368847,1.910081
0.007300,114.363357,6.219703,108.917968,-0.380831,2.599443,1.640178
0.007350,134.269606,4.664777,99.548681,-0.272022,2.767149,1.307990
0.007400,143.246935,-6.997166,90.569780,-0.108809,2.620406,1.204181
0.007450,133.098651,-17.104183,83.542814,0.054404,2.368847,1.162658
0.007500,112.411764,-20.602766,78.077397,0.272022,2.284994,1.162658
0.007550,95.237744,-18.270377,76.906236,0.652853,2.494626,1.204181
0.007600,94.457107,-13.216869,85.494749,1.088088,2.641369,1.370275
0.007650,101.092523,-13.216869,101.500616,1.704671,2.662332,1.245705
0.007700,110.850489,-19.047840,110.869903,2.067366,2.284994,1.017326
0.007750,117.876224,-22.546423,111.260290,2.067366,2.012472,0.913517
0.007800,122.169729,-17.881646,107.746807,1.722805,2.075361,0.913517
0.007850,120.608455,-8.552092,110.089129,1.178762,2.243067,0.747423
0.007900,120.218136,-3.109851,109.308355,0.943009,2.201141,0.560567
0.007950,121.779411,-3.887314,102.671776,1.069953,2.326920,0.228379
0.008000,123.731004,-6.608434,91.350554,1.215031,2.473663,-0.103809
0.008050,120.998773,-2.332389,90.569780,1.341975,2.620406,-0.290664
0.008100,114.753675,4.664777,94.473650,1.051818,2.599443,-0.311426
0.008150,105.776347,8.552092,97.987133,0.689122,2.264031,-0.456758
0.008200,104.605391,6.997166,101.891003,0.525909,1.781876,-0.622852
0.008250,111.631126,3.109851,113.212225,0.398965,1.970545,-0.830470
0.008300,116.314950,1.166194,124.923835,0.308291,2.054398,-1.017326
0.008350,110.069852,3.498583,122.581513,0.072539,1.865729,-1.038087
0.008400,103.044117,9.718286,106.185259,-0.380831,1.635133,-1.038087
0.008450,105.776347,11.273212,89.398619,-1.196896,1.551280,-1.162658
0.008500,114.363357,8.163360,87.056297,-2.303119,1.718986,-1.121134
0.008550,120.608455,4.664777,92.521715,-3.445611,2.033435,-0.664376
0.008600,116.314950,3.109851,97.987133,-4.352350,1.949582,-0.664376
0.008650,108.898896,-2.721120,95.254424,-5.204686,1.781876,-1.162658
0.008700,116.314950,-11.273212,90.569780,-5.857538,2.096325,-1.474084
0.008750,134.269606,-15.937989,87.446684,-5.948212,2.284994,-1.349513
0.008800,144.417891,-7.385897,88.617845,-6.020751,1.970545,-1.183420
0.008850,141.685660,10.495749,88.617845,-5.386033,1.718986,-1.162658
0.008900,137.782474,24.878812,82.371653,-4.279811,1.823802,-1.391037
0.008950,141.685660,27.599932,63.633078,-3.917115,2.222104,-1.557131
0.009000,148.711396,24.490080,44.113729,-3.608824,3.354120,-1.619416
0.009050,144.808209,22.157692,38.257924,-2.865297,4.150723,-1.910081
0.009100,128.024509,21.768960,48.017599,-2.466332,3.794348,-2.159222
0.009150,111.631126,22.546423,60.509982,-1.994827,3.081597,-2.242269
0.009200,108.898896,16.715452,62.071530,-1.450783,3.542789,-2.034651
0.009250,114.753675,3.887314,60.119595,-0.616583,3.857237,-1.536369
0.009300,117.095587,-6.219703,59.338821,0.906740,2.809075,-1.121134
0.009350,110.069852,-2.332389,62.071530,2.357523,0.985273,-1.266467
0.009400,97.189337,9.718286,58.167660,2.829028,-0.272522,-1.349513
0.009450,88.992646,17.492915,48.798373,2.266849,-0.754677,-0.996564
0.009500,88.602328,15.937989,43.723342,1.323840,-0.712750,-0.311426
0.009550,88.602328,10.495749,47.627212,1.088088,-0.607934,0.332188
0.009600,85.479779,7.774629,53.092630,1.650266,-1.006236,0.581329
0.009650,77.673406,15.937989,55.044565,2.647680,-1.844766,0.643614
0.009700,77.283087,26.822469,51.921469,3.500015,-2.473663,0.290664
0.009750,83.528185,30.709783,47.236825,3.663228,-2.788112,-0.083047
0.009800,90.553921,27.988663,49.969534,3.409341,-2.578479,-0.290664
0.009850,95.237744,19.825303,55.044565,2.448197,-1.907655,-0.103809
0.009900,94.457107,24.878812,55.044565,0.888605,-1.341648,0.000000
0.009950,92.505514,37.318218,48.017599,-0.290157,-0.440228,-0.062285
0.010000,98.750612,44.315384,37.867537,-0.961144,0.691787,-0.435997
0.010050,112.021445,31.875978,32.402120,-0.725392,1.446464,-0.996564
0.010100,120.608455,6.608434,36.305989,0.362696,1.593207,-1.162658
0.010150,114.753675,-10.495749,47.627212,1.088088,2.243067,-1.287228
0.010200,103.824754,-10.107017,58.167660,1.215031,3.312193,-1.162658
0.010250,99.921568,0.388731,58.558047,0.943009,4.402282,-0.871993
0.010300,106.556984,4.664777,53.092630,0.326426,5.743930,-0.539805
0.010350,112.411764,-5.442240,49.969534,0.199483,7.106541,-0.249141
0.010400,103.434435,-6.608434,49.969534,0.870470,8.007960,-0.041523
0.010450,85.870097,5.053509,46.065664,1.759075,7.882181,0.083047
0.010500,76.502450,15.937989,44.894503,2.502601,7.714475,0.269903
0.010550,80.795955,8.552092,52.311856,2.774623,7.819291,0.394473
0.010600,86.650734,-8.552092,60.509982,2.611410,8.364336,0.394473
0.010650,80.015318,-10.884480,60.900369,1.976692,8.846490,0.519044
0.010700,66.354166,4.664777,50.750308,1.142492,9.181902,0.747423
0.010750,56.205882,23.712618,43.723342,0.725392,8.657821,0.705899
0.010800,60.499387,29.154858,45.284890,0.997414,7.714475,0.394473
0.010850,63.231617,20.991497,49.188760,1.178762,6.456680,0.041523
0.010900,49.570465,6.608434,46.846438,0.634718,5.219849,0.000000
0.010950,28.883578,-7.385897,47.236825,-0.072539,4.087833,0.083047
0.011000,16.003064,-7.385897,56.996499,-0.852335,3.291230,0.000000
0.011050,20.686887,0.000000,62.461917,-1.033683,2.410773,0.020762
0.011100,35.128676,5.830972,53.092630,-0.816066,1.257795,0.456758
0.011150,41.764093,5.830972,28.888637,-0.562179,-0.125779,0.830470
0.011200,42.544730,1.943657,12.101996,0.018135,-1.698023,1.121134
0.011250,46.447916,-1.554926,17.567414,0.725392,-3.291230,1.307990
0.011300,57.376838,-1.554926,37.086763,0.834200,-4.905400,1.370275
0.011350,66.744485,3.109851,49.579147,0.616583,-6.519570,1.577893
0.011400,65.183210,4.276046,45.675277,0.290157,-8.007960,1.723225
0.011450,57.376838,5.053509,37.477150,-0.072539,-9.077086,1.930842
0.011500,60.499387,6.997166,39.429085,0.090674,-9.601167,2.076175
0.011550,78.844362,11.273212,52.311856,0.598448,-9.202865,2.076175
0.011600,92.505514,13.994332,58.167660,0.961144,-8.133740,1.743987
0.011650,89.773283,12.050674,56.215726,1.015548,-5.911636,1.349513
0.011700,77.673406,7.774629,45.675277,0.707257,-3.018708,1.038087
0.011750,72.989583,1.943657,35.134828,0.326426,-0.062890,0.913517
0.011800,77.283087,2.332389,31.621346,-0.018135,2.662332,0.830470
0.011850,84.308823,6.219703,34.744441,-0.253887,4.779620,0.726661
0.011900,76.892769,8.163360,42.161794,-0.163213,6.205121,0.498282
0.011950,55.034926,6.997166,48.798373,0.018135,7.064614,0.207617
0.012000,36.689951,3.109851,54.263791,0.290157,7.064614,0.041523
0.012050,42.154411,3.887314,60.119595,0.235752,6.582460,0.062285
0.012100,65.573529,11.273212,61.290756,0.072539,5.429481,0.000000
0.012150,76.502450,15.937989,58.167660,0.108809,4.213613,-0.124570
0.012200,60.109068,10.884480,55.434952,0.326426,2.767149,-0.352950
0.012250,31.615809,0.388731,59.338821,0.598448,1.048162,-0.477520
0.012300,26.541666,-4.664777,67.536948,0.580313,-0.566008,-0.622852
0.012350,52.302696,0.388731,69.488883,0.344561,-1.802839,-0.622852
0.012400,73.770220,15.549257,62.852304,0.235752,-2.641369,-0.705899
0.012450,69.867034,27.599932,54.654178,0.217618,-3.437973,-0.788946
0.012500,55.425245,27.211200,54.654178,0.580313,-3.899164,-0.560567
0.012550,60.109068,17.104183,56.606113,1.033683,-4.045907,-0.290664
