-0.005100,-17.564338,-13.216869,12.492383,-0.018135,0.838530,0.041523
-0.005050,-10.538603,-7.774629,5.855805,0.072539,0.838530,0.124570
-0.005000,4.293505,-5.053509,-6.246192,0.072539,0.796603,0.083047
-0.004950,11.319240,-12.828137,-8.978901,0.126944,0.838530,0.062285
-0.004900,6.245098,-20.602766,-1.561548,0.145078,0.733714,0.083047
-0.004850,-8.196691,-16.715452,7.417353,0.054404,0.796603,0.020762
-0.004800,-19.515931,-2.721120,8.588514,0.054404,0.796603,0.000000
-0.004750,-16.783701,6.997166,7.026966,0.108809,0.817567,0.124570
-0.004700,-1.561274,9.329554,7.807740,0.145078,0.796603,0.103809
-0.004650,7.025735,11.273212,14.834705,0.108809,0.796603,0.103809
-0.004600,-0.780637,17.104183,17.957801,0.145078,0.817567,0.041523
-0.004550,-12.880515,19.825303,13.663544,0.072539,0.796603,0.062285
-0.004500,-16.003064,13.994332,3.903870,0.108809,0.880456,0.062285
-0.004450,-4.683823,7.385897,-4.684644,0.000000,0.754677,0.083047
-0.004400,6.245098,9.718286,-7.026966,0.054404,0.796603,0.103809
-0.004350,7.025735,18.270377,-2.342322,0.145078,0.712750,0.083047
-0.004300,0.000000,20.602766,0.780774,0.072539,0.754677,0.041523
-0.004250,-3.903186,7.385897,-3.903870,0.108809,0.796603,0.020762
-0.004200,-9.757966,-4.664777,-10.930836,0.108809,0.859493,0.020762
-0.004150,-16.393382,-2.721120,-16.786640,0.108809,0.817567,0.041523
-0.004100,-14.441789,12.439406,-8.588514,0.036270,0.838530,0.041523
-0.004050,1.170956,22.157692,8.588514,0.090674,0.838530,0.145332
-0.004000,16.003064,15.160526,22.642445,0.072539,0.817567,0.020762
-0.003950,15.222426,0.000000,18.738575,0.072539,0.754677,-0.020762
-0.003900,1.170956,-7.385897,9.759675,0.072539,0.796603,0.041523
-0.003850,-7.806372,-1.943657,3.513483,0.054404,0.838530,0.103809
-0.003800,-4.293505,8.163360,1.561548,0.018135,0.838530,0.083047
-0.003750,7.416054,10.495749,-5.075031,0.054404,0.754677,0.062285
-0.003700,16.003064,8.163360,-10.930836,0.054404,0.838530,0.062285
-0.003650,16.393382,9.329554,-12.492383,0.108809,0.796603,0.020762
-0.003600,7.806372,12.828137,-3.123096,0.108809,0.859493,0.020762
-0.003550,-0.390319,9.718286,3.123096,0.072539,0.838530,0.000000
-0.003500,-2.732230,5.830972,1.171161,0.072539,0.880456,0.083047
-0.003450,5.854779,7.774629,-6.636579,0.108809,0.838530,0.083047
-0.003400,11.319240,15.160526,-16.396253,0.072539,0.859493,0.062285
-0.003350,6.635417,17.104183,-13.663544,0.072539,0.817567,0.124570
-0.003300,-5.464461,8.163360,1.171161,0.090674,0.859493,0.103809
-0.003250,-13.270833,-2.721120,13.663544,0.054404,0.859493,0.062285
-0.003200,-8.196691,-5.442240,12.101996,0.108809,0.838530,0.041523
-0.003150,6.635417,3.109851,-0.390387,0.072539,0.796603,0.083047
-0.003100,17.174019,13.216869,-10.930836,0.090674,0.880456,0.062285
-0.003050,19.125613,17.881646,-6.246192,0.036270,0.859493,0.041523
-0.003000,12.490196,19.047840,7.807740,0.108809,0.838530,0.020762
-0.002950,8.977328,22.157692,10.930836,0.108809,0.796603,-0.020762
-0.002900,2.341912,22.935155,-1.951935,0.108809,0.754677,0.083047
-0.002850,-2.341912,14.771795,-18.738575,0.108809,0.754677,0.083047
-0.002800,-3.122549,0.777463,-19.909736,0.036270,0.859493,0.103809
-0.002750,2.341912,-4.276046,-9.369288,0.054404,0.838530,0.020762
-0.002700,6.635417,7.774629,4.684644,0.018135,0.880456,-0.020762
-0.002650,6.245098,22.935155,8.978901,0.108809,0.859493,-0.041523
-0.002600,3.903186,24.101349,4.294257,0.054404,0.796603,0.020762
-0.002550,5.854779,11.273212,3.513483,0.126944,0.817567,0.041523
-0.002500,12.880515,-1.943657,10.150062,0.090674,0.817567,0.041523
-0.002450,13.661152,1.166194,20.300123,0.072539,0.901420,0.020762
-0.002400,6.635417,11.661943,21.861671,0.090674,0.796603,0.083047
-0.002350,-1.951593,14.383063,7.417353,0.108809,0.817567,0.186856
-0.002300,-9.367647,3.498583,-16.396253,0.145078,0.796603,0.124570
-0.002250,-11.319240,-5.830972,-32.792507,0.054404,0.817567,0.103809
-0.002200,-13.661152,-8.940823,-33.182894,0.108809,0.817567,0.083047
-0.002150,-10.538603,-1.166194,-17.567414,0.018135,0.796603,0.020762
-0.002100,0.780637,10.884480,2.342322,0.054404,0.754677,0.000000
-0.002050,9.367647,19.825303,16.786640,0.000000,0.754677,0.041523
-0.002000,3.903186,17.104183,21.471284,0.072539,0.712750,0.000000
-0.001950,-11.319240,5.830972,14.834705,0.036270,0.733714,0.062285
-0.001900,-22.248162,-1.166194,-0.780774,0.108809,0.754677,0.103809
-0.001850,-21.467524,-1.166194,-10.930836,0.090674,0.838530,0.083047
-0.001800,-12.490196,1.166194,-5.465418,0.072539,0.859493,0.083047
-0.001750,-8.196691,-1.943657,8.198127,0.072539,0.775640,0.041523
-0.001700,-9.757966,-9.718286,11.711609,0.072539,0.754677,0.041523
-0.001650,-7.806372,-13.605600,-1.561548,0.072539,0.775640,0.062285
-0.001600,0.780637,-12.050674,-14.053931,0.090674,0.817567,0.166094
-0.001550,8.587010,-9.718286,-13.273157,0.108809,0.754677,0.083047
-0.001500,4.683823,-13.216869,0.780774,0.054404,0.901420,0.020762
-0.001450,1.951593,-15.937989,5.465418,0.163213,0.817567,0.041523
-0.001400,6.245098,-9.329554,-8.198127,0.108809,0.754677,0.041523
-0.001350,16.783701,1.166194,-29.669411,0.072539,0.754677,0.103809
-0.001300,11.319240,7.774629,-37.086763,0.054404,0.838530,0.124570
-0.001250,-7.416054,3.498583,-24.984767,0.018135,0.775640,0.145332
-0.001200,-18.735294,-5.053509,-2.732709,0.036270,0.838530,0.166094
-0.001150,-7.806372,-8.940823,4.684644,0.054404,0.859493,0.124570
-0.001100,15.612745,-2.721120,-8.198127,0.108809,0.880456,0.083047
-0.001050,25.761029,6.997166,-20.690510,0.090674,0.817567,0.166094
-0.001000,17.174019,8.940823,-22.642445,0.072539,0.796603,0.103809
-0.000950,1.561274,2.721120,-9.369288,0.054404,0.817567,0.083047
-0.000900,-6.635417,-1.943657,3.513483,0.126944,0.754677,0.083047
-0.000850,1.951593,0.000000,5.855805,0.090674,0.796603,0.228379
-0.000800,12.490196,1.943657,0.390387,0.199483,0.796603,0.290664
-0.000750,8.977328,-2.721120,2.342322,0.290157,0.943346,0.560567
-0.000700,-11.319240,-9.329554,9.369288,0.362696,0.901420,0.975802
-0.000650,-22.248162,-8.163360,14.053931,0.362696,1.069126,1.640178
-0.000600,-17.954657,1.166194,7.417353,0.525909,1.152979,2.470648
-0.000550,-3.122549,5.830972,-1.171161,0.689122,1.132015,3.280356
-0.000500,8.196691,-1.943657,-8.198127,0.997414,0.901420,4.110826
-0.000450,15.612745,-7.774629,-5.855805,1.287570,0.482155,4.899772
-0.000400,15.612745,1.943657,-1.171161,1.432649,-0.209632,5.543386
-0.000350,7.416054,20.214035,0.780774,1.323840,-0.649861,6.207762
-0.000300,-5.074142,27.599932,-7.026966,0.906740,-0.796603,6.851376
-0.000250,-11.319240,17.104183,-24.594380,0.707257,-0.586971,7.391182
-0.000200,-7.025735,4.276046,-34.354054,0.616583,-0.398302,7.930987
-0.000150,0.780637,8.940823,-19.909736,0.779796,-0.209632,8.366984
-0.000100,1.561274,27.599932,6.246192,0.924874,0.020963,8.886027
-0.000050,1.951593,37.706949,15.615479,0.961144,0.314449,9.716497
0.000000,6.635417,33.042172,-0.390387,0.797931,0.649861,10.567729
0.000050,10.538603,24.101349,-21.471284,0.743527,0.733714,11.377437
0.000100,5.074142,24.878812,-19.519349,0.580313,0.901420,12.311715
0.000150,-6.245098,32.264709,-1.561548,0.562179,0.943346,13.225232
0.000200,-10.148284,32.653441,11.321223,0.435235,0.880456,14.242558
0.000250,-5.074142,22.157692,6.246192,0.544044,0.649861,15.156075
0.000300,-0.780637,13.605600,-7.417353,0.616583,0.524081,16.007306
0.000350,-6.245098,24.101349,-6.636579,0.507774,0.125779,16.900061
0.000400,-17.174019,50.535087,7.026966,0.181348,-0.104816,17.855102
0.000450,-22.638480,76.968824,12.882770,-0.308291,-0.398302,18.727095
0.000500,-22.248162,88.630767,7.026966,-0.834200,-0.649861,19.391471
0.000550,-18.735294,81.244870,-5.075031,-1.251301,-1.027199,19.910514
0.000600,-17.954657,67.639270,-10.540449,-1.577727,-1.236832,20.304988
0.000650,-16.003064,66.084344,-5.465418,-2.049232,-1.593207,20.512605
0.000700,-17.954657,72.304047,0.780774,-2.502601,-1.928619,20.761746
0.000750,-22.248162,80.078676,5.075031,-2.992241,-2.201141,20.886316
0.000800,-26.541666,84.743453,5.855805,-3.264263,-2.641369,21.010887
0.000850,-21.857843,83.577258,5.855805,-3.336802,-3.123524,21.156219
0.000900,-10.538603,86.687110,8.978901,-3.282397,-3.500862,21.176981
0.000950,-3.903186,92.906813,13.273157,-3.318667,-3.773384,21.135457
0.001000,-1.561274,96.794127,12.492383,-3.500015,-4.192649,21.197743
0.001050,-6.245098,97.182859,6.636579,-4.134733,-4.549025,21.592216
0.001100,-14.441789,96.016664,1.561548,-5.168416,-4.884437,22.422686
0.001150,-28.493260,99.903979,4.294257,-6.601065,-5.177922,23.959055
0.001200,-35.518995,107.289876,13.663544,-8.287600,-5.324665,26.346656
0.001250,-35.128676,106.901145,21.861671,-9.865327,-5.198885,29.710058
0.001300,-33.177083,95.627933,20.300123,-10.137349,-5.073106,33.343364
0.001350,-39.422181,75.413898,16.005866,-8.614027,-5.052143,35.668680
0.001400,-55.034926,61.808298,10.930836,-6.528525,-5.366591,35.751727
0.001450,-61.670343,63.363224,9.759675,-5.676190,-4.947326,33.696314
0.001500,-55.034926,76.968824,9.369288,-6.274638,-3.417009,29.959199
0.001550,-44.886642,84.743453,8.198127,-6.510391,-1.698023,24.623431
0.001600,-47.228553,76.580093,9.759675,-4.062194,-1.278758,17.522914
0.001650,-62.841298,59.087178,13.273157,0.834200,-1.865729,9.674974
0.001700,-77.283087,44.704115,15.225092,5.639921,-2.683296,3.259594
0.001750,-75.721813,40.816801,10.150062,7.489669,-3.039671,0.435997
0.001800,-60.499387,49.757624,7.026966,6.292773,-3.060634,1.806272
0.001850,-48.399509,63.751955,12.492383,3.409341,-2.788112,6.436141
0.001900,-56.205882,68.028001,21.471284,0.126944,-1.362611,12.311715
0.001950,-74.160538,63.751955,24.984767,-2.012962,0.670824,17.709769
0.002000,-86.260416,57.143521,26.546315,-2.430062,2.096325,21.550692
0.002050,-87.821690,58.309715,32.402120,-1.160627,2.536553,23.419249
0.002100,-91.334558,58.309715,35.915602,1.360109,1.907655,23.107823
0.002150,-97.189337,48.980161,31.230959,3.953385,1.048162,21.093934
0.002200,-97.579656,33.430903,25.375154,6.709873,-0.062890,18.021195
0.002250,-81.576592,23.712618,21.471284,9.774653,-1.320685,14.117987
0.002300,-60.499387,31.098515,25.765541,13.129590,-2.243067,10.339349
0.002350,-50.351102,45.481578,32.402120,15.904213,-3.018708,7.764893
0.002400,-46.838235,51.701281,32.011733,17.608884,-3.375083,6.934423
0.002450,-38.641544,37.318218,24.203993,18.461219,-2.851002,7.785655
0.002500,-26.151348,18.659109,17.177027,19.404228,-1.509354,9.259739
0.002550,-17.564338,13.605600,16.396253,20.165890,0.670824,10.443158
0.002600,-19.906250,28.377395,20.300123,20.437911,3.354120,10.775346
0.002650,-30.054534,47.036504,22.642445,19.422363,5.911636,10.235541
0.002700,-35.128676,46.647772,18.738575,17.064840,8.238556,9.301262
0.002750,-35.909313,29.932320,7.807740,14.435295,9.580204,8.491554
0.002800,-41.373774,14.383063,0.000000,11.533728,9.391535,8.055557
0.002850,-57.767156,16.326720,2.342322,8.904183,7.316173,8.450031
0.002900,-76.112132,23.323886,13.663544,6.818682,4.150723,9.405071
0.002950,-85.479779,18.270377,18.738575,5.186551,0.125779,10.339349
0.003000,-87.431372,8.940823,7.807740,4.352350,-3.647605,10.879155
0.003050,-81.186274,6.997166,-9.369288,3.989654,-6.477643,10.650776
0.003100,-73.379901,17.492915,-15.615479,3.336802,-7.379063,9.799544
0.003150,-71.428308,17.492915,-6.636579,2.593275,-6.351864,8.533078
0.003200,-77.673406,0.000000,0.780774,1.813479,-3.689531,7.162802
0.003250,-87.041053,-18.659109,-7.026966,1.795344,-0.838530,6.083192
0.003300,-90.944239,-19.047840,-18.348188,2.647680,1.760913,5.522624
0.003350,-85.479779,-2.721120,-19.519349,3.808306,3.500862,5.460339
0.003400,-77.673406,8.940823,-5.075031,4.751316,4.758657,5.688718
0.003450,-80.405636,7.774629,12.492383,4.588103,5.303702,6.062430
0.003500,-90.163602,-1.166194,14.834705,3.626959,5.387555,6.270047
0.003550,-101.873161,-7.385897,-5.075031,2.937836,4.779620,6.228524
0.003600,-107.337621,-8.552092,-24.203993,3.137319,3.689531,5.688718
0.003650,-102.263479,-10.107017,-18.348188,4.062194,2.410773,4.858249
0.003700,-90.553921,-16.715452,10.150062,5.095877,1.530317,3.986255
0.003750,-77.673406,-29.154858,26.546315,5.567381,0.838530,3.342641
0.003800,-68.696078,-33.042172,11.321223,5.512977,0.691787,3.010453
0.003850,-64.792892,-29.543589,-17.177027,4.860124,0.859493,2.948168
0.003900,-65.183210,-20.602766,-25.765541,3.844576,1.257795,3.072738
0.003950,-70.647671,-13.216869,-14.834705,2.992241,1.677060,3.404926
0.004000,-77.673406,-5.442240,-2.732709,2.430062,1.970545,3.550259
0.004050,-85.870097,-2.721120,-4.684644,2.357523,2.138251,3.737114
0.004100,-85.479779,-6.608434,-16.005866,2.212445,2.138251,3.757876
0.004150,-74.941176,-16.715452,-23.032832,1.904153,2.159214,3.737114
0.004200,-66.744485,-26.822469,-19.128962,1.323840,2.096325,3.591782
0.004250,-67.134803,-36.540755,-12.101996,0.670987,1.949582,3.155785
0.004300,-77.283087,-43.149189,-7.417353,0.036270,1.614170,2.865121
0.004350,-90.944239,-42.371726,0.780774,-0.380831,1.132015,2.574456
0.004400,-93.676470,-37.318218,5.465418,-0.471505,0.691787,2.304554
0.004450,-86.260416,-31.487246,3.903870,-0.290157,0.104816,2.138460
0.004500,-79.234681,-29.154858,-3.513483,0.000000,-0.251559,1.972366
0.004550,-82.357230,-27.211200,-14.053931,0.126944,-0.628897,1.827034
0.004600,-80.795955,-31.098515,-17.177027,0.235752,-0.796603,1.723225
0.004650,-69.867034,-34.208366,-6.246192,0.090674,-0.859493,1.577893
0.004700,-53.473651,-35.374561,16.005866,0.235752,-0.754677,1.204181
0.004750,-47.618872,-34.208366,31.230959,0.435235,-0.670824,0.705899
0.004800,-60.499387,-35.374561,18.738575,0.779796,-0.566008,0.103809
0.004850,-81.186274,-37.318218,-12.101996,0.997414,-0.461191,-0.373711
0.004900,-94.457107,-35.763292,-32.792507,1.124357,-0.167706,-0.830470
0.004950,-87.821690,-36.152023,-18.348188,0.870470,0.251559,-1.245705
0.005000,-69.086396,-36.540755,12.882770,0.707257,0.712750,-1.494846
0.005050,-55.425245,-30.709783,27.717476,0.489639,0.922383,-1.577893
0.005100,-54.254289,-27.599932,12.882770,0.471505,1.132015,-1.640178
0.005150,-67.915440,-33.042172,-12.492383,0.580313,1.215868,-1.453322
0.005200,-81.186274,-39.261875,-21.861671,0.725392,1.299721,-1.245705
0.005250,-88.212009,-38.484412,-10.930836,0.761661,1.320685,-0.996564
0.005300,-86.650734,-31.875978,1.561548,0.725392,1.404538,-0.851232
0.005350,-84.699141,-24.878812,2.732709,0.471505,1.551280,-0.560567
0.005400,-87.431372,-24.878812,-4.294257,0.018135,1.718986,-0.394473
0.005450,-91.334558,-27.599932,-11.711609,-0.163213,1.718986,-0.186856
0.005500,-87.431372,-25.656275,-6.636579,-0.217618,1.635133,-0.020762
0.005550,-84.308823,-19.047840,1.171161,-0.126944,1.425501,0.228379
0.005600,-88.992646,-19.825303,3.513483,-0.090674,1.194905,0.456758
0.005650,-97.189337,-38.484412,1.951935,-0.018135,1.111052,0.539805
0.005700,-98.750612,-58.698447,2.342322,0.018135,1.111052,0.643614
0.005750,-92.895832,-55.588595,1.951935,0.000000,1.194905,0.664376
0.005800,-88.992646,-29.932320,-1.171161,-0.126944,1.090089,0.747423
0.005850,-92.505514,-9.718286,1.951935,-0.072539,0.859493,0.851232
0.005900,-104.605391,-13.605600,16.005866,0.000000,0.838530,0.705899
0.005950,-112.021445,-29.154858,27.327089,0.163213,0.817567,0.456758
0.006000,-108.508577,-34.985829,21.471284,0.163213,0.880456,0.207617
0.006050,-96.799019,-27.211200,1.561548,0.090674,0.943346,-0.041523
0.006100,-89.773283,-20.602766,-16.786640,-0.108809,0.922383,-0.290664
0.006150,-92.505514,-22.546423,-19.519349,-0.163213,1.006236,-0.622852
0.006200,-102.263479,-35.763292,-10.150062,-0.145078,1.027199,-0.913517
0.006250,-104.995710,-44.315384,2.342322,-0.072539,1.236832,-1.307990
0.006300,-99.921568,-44.704115,7.026966,-0.126944,1.236832,-1.723225
0.006350,-99.531249,-36.152023,9.759675,-0.217618,1.404538,-2.138460
0.006400,-108.508577,-26.433738,12.101996,-0.362696,1.739950,-2.449886
0.006450,-120.998773,-20.602766,11.321223,-0.652853,2.075361,-2.657503
0.006500,-126.072915,-22.157692,6.246192,-0.834200,2.180178,-2.719789
0.006550,-119.827817,-29.932320,5.465418,-1.033683,2.389810,-2.906644
0.006600,-112.021445,-36.929486,7.026966,-1.015548,2.389810,-3.135024
0.006650,-108.118259,-36.152023,3.513483,-1.033683,2.515590,-3.259594
0.006700,-113.192401,-29.543589,2.732709,-1.088088,2.494626,-3.238832
0.006750,-118.266543,-17.104183,3.903870,-1.196896,2.494626,-3.238832
0.006800,-122.950366,-15.549257,7.026966,-1.396379,2.347884,-3.114262
0.006850,-126.853553,-21.380229,0.390387,-1.541457,2.033435,-2.989691
0.006900,-137.001837,-27.211200,-10.930836,-1.632131,1.760913,-2.968930
0.006950,-148.711396,-22.935155,-10.930836,-1.541457,1.446464,-2.657503
0.007000,-155.346812,-15.549257,0.390387,-1.487053,1.111052,-2.304554
0.007050,-145.588847,-11.273212,13.273157,-1.432649,0.775640,-1.868557
0.007100,-122.950366,-12.050674,16.005866,-1.468918,0.482155,-1.494846
0.007150,-108.118259,-23.712618,7.026966,-1.233166,0.230596,-1.121134
0.007200,-110.460170,-38.095681,0.780774,-1.106222,-0.062890,-0.788946
0.007250,-124.901960,-46.259041,0.390387,-0.961144,-0.398302,-0.435997
0.007300,-137.001837,-41.982995,7.026966,-0.870470,-0.628897,-0.083047
0.007350,-138.563111,-38.873143,13.273157,-0.634718,-0.838530,0.290664
0.007400,-125.682597,-38.095681,5.855805,-0.544044,-1.027199,0.705899
0.007450,-104.215072,-33.819635,-5.855805,-0.471505,-1.027199,0.913517
0.007500,-95.237744,-25.267543,-11.711609,-0.562179,-1.027199,1.266467
0.007550,-100.311886,-21.380229,-8.588514,-0.580313,-1.069126,1.515607
0.007600,-111.631126,-24.490080,-3.513483,-0.525909,-1.090089,1.660940
0.007650,-110.069852,-29.154858,-1.171161,-0.453370,-1.069126,1.868557
0.007700,-98.750612,-26.822469,6.636579,-0.417100,-1.027199,1.847795
0.007750,-92.895832,-18.270377,17.957801,-0.507774,-0.838530,1.743987
0.007800,-102.263479,-10.884480,19.909736,-0.761661,-0.628897,1.785510
0.007850,-106.947303,-12.828137,1.951935,-0.906740,-0.314449,1.681701
0.007900,-94.457107,-18.270377,-19.909736,-0.906740,-0.167706,1.619416
0.007950,-77.283087,-16.326720,-21.861671,-0.834200,-0.083853,1.474084
0.008000,-70.647671,-10.495749,-4.684644,-0.779796,0.041926,1.307990
0.008050,-80.405636,-6.608434,14.053931,-0.725392,0.230596,1.121134
0.008100,-95.628063,-9.718286,13.663544,-0.743527,0.503118,0.913517
0.008150,-102.653798,-17.492915,-2.732709,-0.943009,0.775640,0.705899
0.008200,-95.237744,-20.991497,-13.663544,-1.088088,0.880456,0.602091
0.008250,-81.576592,-18.659109,-9.759675,-1.233166,0.901420,0.394473
0.008300,-79.234681,-15.549257,0.000000,-1.251301,1.006236,0.207617
0.008350,-96.018381,-21.380229,2.342322,-1.251301,1.048162,-0.020762
0.008400,-120.998773,-29.543589,0.000000,-1.251301,1.006236,-0.249141
0.008450,-126.853553,-26.822469,3.903870,-1.287570,0.922383,-0.456758
0.008500,-105.776347,-10.884480,15.615479,-1.360109,0.964309,-0.560567
0.008550,-84.699141,6.219703,28.107863,-1.450783,0.901420,-0.685138
0.008600,-85.479779,9.718286,34.744441,-1.432649,0.775640,-0.768185
0.008650,-101.092523,-3.887314,28.888637,-1.487053,0.524081,-0.747423
0.008700,-109.289215,-20.214035,14.834705,-1.432649,0.440228,-0.788946
0.008750,-97.579656,-29.154858,1.561548,-1.396379,0.377338,-0.726661
0.008800,-77.673406,-26.433738,0.780774,-1.378244,0.377338,-0.747423
0.008850,-77.283087,-16.326720,9.369288,-1.414514,0.377338,-0.685138
0.008900,-97.579656,-6.608434,16.786640,-1.414514,0.356375,-0.498282
0.008950,-113.973038,-5.830972,15.225092,-1.432649,0.377338,-0.311426
0.009000,-103.434435,-12.439406,5.465418,-1.305705,0.398302,-0.207617
0.009050,-80.015318,-20.214035,-1.951935,-1.160627,0.482155,0.062285
0.009100,-71.818627,-24.490080,2.732709,-1.088088,0.524081,0.186856
0.009150,-90.553921,-22.157692,16.005866,-1.033683,0.503118,0.332188
0.009200,-112.021445,-15.937989,25.375154,-1.069953,0.649861,0.498282
0.009250,-115.143994,-6.219703,24.594380,-1.124357,0.859493,0.643614
0.009300,-94.457107,1.166194,16.786640,-1.160627,0.922383,0.830470
0.009350,-76.502450,6.608434,10.150062,-1.124357,0.922383,0.871993
0.009400,-83.528185,7.774629,9.369288,-1.051818,0.943346,0.851232
0.009450,-102.263479,1.166194,16.396253,-1.069953,1.006236,0.830470
0.009500,-104.605391,-7.385897,17.957801,-1.033683,1.132015,0.747423
0.009550,-89.773283,-9.329554,9.369288,-0.979279,1.069126,0.788946
0.009600,-79.624999,-0.777463,3.903870,-0.997414,1.111052,0.705899
0.009650,-92.895832,11.273212,5.855805,-0.961144,0.985273,0.581329
0.009700,-113.973038,11.273212,19.909736,-0.943009,0.943346,0.415235
0.009750,-119.047180,-3.498583,27.717476,-0.852335,0.880456,0.373711
0.009800,-102.263479,-17.104183,26.936702,-0.725392,0.838530,0.290664
0.009850,-85.479779,-16.326720,20.690510,-0.725392,0.775640,0.145332
0.009900,-77.673406,-11.661943,10.930836,-0.670987,0.754677,0.145332
0.009950,-83.528185,-12.439406,6.636579,-0.616583,0.733714,-0.062285
0.010000,-94.066788,-17.492915,7.026966,-0.634718,0.670824,-0.124570
0.010050,-101.482842,-18.659109,13.663544,-0.670987,0.670824,-0.062285
0.010100,-102.653798,-13.605600,21.080897,-0.725392,0.607934,-0.062285
0.010150,-101.482842,-1.166194,24.203993,-0.689122,0.670824,-0.103809
0.010200,-97.579656,6.608434,19.519349,-0.707257,0.670824,-0.166094
0.010250,-96.799019,3.498583,15.225092,-0.670987,0.754677,-0.166094
0.010300,-96.408700,-5.053509,10.150062,-0.634718,0.670824,-0.145332
0.010350,-97.579656,-12.828137,3.903870,-0.689122,0.691787,-0.145332
0.010400,-97.969975,-8.940823,-2.342322,-0.797931,0.691787,-0.228379
0.010450,-98.750612,-0.777463,-4.294257,-0.906740,0.754677,-0.145332
0.010500,-100.702205,-5.830972,1.171161,-0.961144,0.670824,-0.145332
0.010550,-95.628063,-22.935155,10.930836,-0.961144,0.670824,-0.145332
0.010600,-81.966911,-32.264709,19.519349,-0.906740,0.628897,-0.145332
0.010650,-75.331494,-17.492915,22.252058,-0.979279,0.566008,-0.186856
0.010700,-86.260416,6.997166,18.738575,-0.834200,0.649861,-0.186856
0.010750,-96.408700,13.605600,14.834705,-0.834200,0.670824,-0.145332
0.010800,-99.531249,-2.721120,16.005866,-0.797931,0.524081,-0.062285
0.010850,-89.773283,-13.994332,14.053931,-0.725392,0.545044,-0.020762
0.010900,-81.576592,-4.276046,8.198127,-0.616583,0.545044,0.062285
0.010950,-87.821690,9.718286,2.342322,-0.670987,0.670824,0.041523
0.011000,-105.776347,9.718286,8.588514,-0.598448,0.649861,0.041523
0.011050,-117.485906,-3.498583,17.957801,-0.580313,0.733714,0.062285
0.011100,-114.753675,-10.495749,22.642445,-0.616583,0.838530,0.083047
0.011150,-103.434435,0.388731,23.813606,-0.616583,0.880456,0.083047
0.011200,-105.386028,22.157692,20.300123,-0.489639,0.943346,0.124570
0.011250,-113.192401,31.487246,16.396253,-0.435235,0.922383,0.228379
0.011300,-109.679533,21.380229,12.492383,-0.435235,1.006236,0.207617
0.011350,-87.431372,4.276046,16.786640,-0.471505,1.048162,0.145332
0.011400,-75.331494,-5.053509,27.327089,-0.417100,1.111052,0.186856
0.011450,-83.918504,-1.943657,32.792507,-0.398965,1.194905,0.207617
0.011500,-110.069852,8.163360,28.888637,-0.362696,1.090089,0.166094
0.011550,-122.560048,14.771795,19.519349,-0.362696,1.048162,0.145332
0.011600,-114.363357,9.718286,14.053931,-0.308291,1.090089,0.249141
0.011650,-97.969975,-1.554926,15.225092,-0.344561,0.985273,0.103809
0.011700,-88.212009,-9.718286,15.225092,-0.344561,0.901420,0.186856
0.011750,-85.870097,-10.495749,21.080897,-0.380831,0.838530,0.062285
0.011800,-78.844362,-6.219703,32.402120,-0.417100,0.817567,0.103809
0.011850,-71.818627,-1.554926,43.332955,-0.326426,0.817567,0.103809
0.011900,-71.818627,2.332389,38.648311,-0.217618,0.691787,0.020762
0.011950,-82.747548,0.000000,19.519349,-0.217618,0.754677,0.041523
0.012000,-91.724877,-9.718286,3.903870,-0.308291,0.670824,-0.041523
0.012050,-92.505514,-20.991497,5.855805,-0.398965,0.712750,-0.083047
0.012100,-86.260416,-22.935155,20.300123,-0.398965,0.628897,0.020762
0.012150,-84.699141,-13.605600,27.327089,-0.453370,0.733714,0.041523
0.012200,-87.821690,-3.109851,18.738575,-0.398965,0.670824,0.000000
0.012250,-90.163602,0.777463,5.855805,-0.308291,0.670824,-0.103809
0.012300,-90.553921,-5.442240,7.807740,-0.272022,0.670824,-0.249141
0.012350,-91.724877,-14.383063,19.519349,-0.217618,0.670824,-0.249141
0.012400,-95.628063,-19.047840,26.546315,-0.217618,0.628897,-0.249141
0.012450,-99.140930,-15.937989,26.546315,-0.308291,0.712750,-0.228379
0.012500,-96.018381,-10.495749,23.032832,-0.326426,0.733714,-0.352950
0.012550,-86.650734,-9.718286,17.957801,-0.362696,0.670824,-0.269903
0.012600,-81.186274,-13.605600,12.101996,-0.253887,0.670824,-0.394473
0.012650,-89.382965,-18.659109,7.026966,-0.181348,0.733714,-0.394473
0.012700,-101.873161,-15.549257,10.540449,-0.181348,0.712750,-0.435997
0.012750,-105.776347,-3.887314,17.957801,-0.126944,0.733714,-0.519044
0.012800,-94.066788,5.830972,18.738575,-0.145078,0.796603,-0.477520
0.012850,-85.479779,3.887314,12.492383,-0.090674,0.880456,-0.498282
0.012900,-90.553921,-4.664777,10.150062,-0.126944,0.880456,-0.539805
0.012950,-101.873161,-11.273212,12.492383,-0.126944,0.901420,-0.539805
0.013000,-99.140930,-9.329554,17.177027,-0.090674,0.901420,-0.519044
0.013050,-84.699141,-7.385897,17.177027,-0.018135,1.027199,-0.622852
0.013100,-79.234681,-4.664777,8.978901,0.181348,1.048162,-0.705899
0.013150,-92.115195,-3.887314,5.465418,0.253887,1.006236,-0.788946
0.013200,-113.973038,-2.721120,9.369288,0.344561,1.048162,-0.830470
0.013250,-121.389092,-5.830972,18.738575,0.326426,1.027199,-0.830470
