Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.030900000000000018,2.1999169046326963,-0.6259149419931315,0.8287317032588655,-0.24480910032899494,-0.00589117715998444,-0.21251430190174203,0.009939286529317637,2.4198155609860637,253.1787267776769,-132.40496233932708,86.4519399727247,106.58672796674105,2024-05-23-r-fm1,-r-
0.03094999999999999,2.2034046929251,-0.632275466069295,0.8410154400978872,-0.2402822698511473,-0.011327052289119122,-0.20171705220312885,0.0020684216036965797,2.4286022368438895,261.02314475025895,-133.64883764176614,64.43831767033055,108.58096404922443,2024-05-23-r-fm1,-r-
0.031,2.205701167957604,-0.6384998691101572,0.8536906102188597,-0.2353265920177778,-0.017914440243612217,-0.20081376150145047,-0.005125427409753303,2.4364534867437513,266.7962122769098,-127.89632205757763,42.62950784441723,107.62115201141697,2024-05-23-r-fm1,-r-
0.03105,2.2070080752674164,-0.6442851416279018,0.8665516538105466,-0.23044237615283963,-0.02216365733253245,-0.21101550642685213,-0.007932489665420372,2.443415368739836,266.68116003972466,-117.86992928624504,27.69933164089955,101.90513431349396,2024-05-23-r-fm1,-r-
0.031099999999999996,2.207811532679569,-0.6495069053916308,0.8792153187078006,-0.22668233530595855,-0.022448674089975862,-0.22601468002760045,-0.005622096055076242,2.449770501366103,258.46959431578256,-107.01921917999042,22.22559176372212,89.81122399750481,2024-05-23-r-fm1,-r-
0.03114999999999999,2.2085710660016633,-0.65420710689875,0.8912552057270932,-0.22397140079495687,-0.02046677664546248,-0.23697694081052034,-0.0016465587728200504,2.4557953285089273,242.6092531656207,-97.57007518827298,22.447738353414444,71.63603748088843,2024-05-23-r-fm1,-r-
0.0312,2.209396738072785,-0.6584839562633071,0.9023328365093309,-0.2204845876338965,-0.019917900240582265,-0.23895167522607091,-0.0010439402009125853,2.461487409891437,221.33477051696468,-89.30832954708724,20.337642337746143,48.72649266951669,2024-05-23-r-fm1,-r-
0.03125,2.2099452617933126,-0.6623579832063077,0.9122452752637579,-0.21527632032371896,-0.02246025672939922,-0.23314625365036362,-0.005302706803199775,2.46645974166123,196.90835266423778,-79.98534198068391,8.681919909927386,22.17384947711022,2024-05-23-r-fm1,-r-
0.03130000000000001,2.2096053616216524,-0.6657025338142245,0.9208802642607229,-0.21004010264978468,-0.026295062798970203,-0.22477880224640467,-0.011305899907965489,2.4700789330493222,170.40097275474463,-67.04887764199673,-14.84694603029524,-5.864203943124667,2024-05-23-r-fm1,-r-
0.03134999999999999,2.2078009987481577,-0.6682829143233563,0.9281419650242004,-0.2062549588455162,-0.029354990697178396,-0.21943899603744677,-0.015730511992496754,2.471723232204283,141.82935882632677,-49.57146764599655,-47.81729543274233,-29.52508294997421,2024-05-23-r-fm1,-r-
0.031400000000000025,2.2041640636362527,-0.669879723931673,0.9339197926283236,-0.20259469673993374,-0.031166847023203825,-0.21940348056509112,-0.017822825563594935,2.4709578472610163,110.98148025068936,-29.021502791555534,-86.41488144734717,-38.98298697747967,2024-05-23-r-fm1,-r-
0.03145,2.1984999421612974,-0.6704051079553607,0.9380967055342373,-0.19749325369423298,-0.03199516228131305,-0.22235560939030796,-0.0184431585594923,2.4675367069920395,77.55432209033741,-8.316085252713988,-128.15996685595917,-26.75935378854854,2024-05-23-r-fm1,-r-
0.0315,2.190688498508531,-0.6699313758097932,0.9405318173223252,-0.1919438309478201,-0.032167948488641906,-0.2243211586261829,-0.018626481272389417,2.4613148799862374,40.566126222328855,9.747527682387444,-171.5284800675681,4.478203383032391,2024-05-23-r-fm1,-r-
0.03155,2.1806875257124148,-0.6686503985399707,0.9410099106414379,-0.18810466556775374,-0.031599664214169154,-0.2229633094639638,-0.01862982846566219,2.452222297498611,-1.4092870542669829,23.16383326140746,-213.84385829130753,46.110262608815475,2024-05-23-r-fm1,-r-
0.0316,2.1686445442372744,-0.6668350358365012,0.9392474811018661,-0.1869376628702205,-0.029764277901658476,-0.21849287976121667,-0.017837012216599724,2.4403550322214627,-48.46851867613218,30.498010073900744,-250.40956559930484,89.79499106213584,2024-05-23-r-fm1,-r-
0.031650000000000005,2.154987000710358,-0.6648206408854292,0.9350196512587922,-0.18773004772548807,-0.0264103876980879,-0.21312130329436313,-0.015578091941583994,2.4260976608294387,-97.76297121462716,30.923824146255264,-275.97070143384394,128.5334375805597,2024-05-23-r-fm1,-r-
0.03169999999999999,2.140387905651764,-0.6629626967747243,0.9283277764653707,-0.18887960778412893,-0.022238965851506975,-0.20933818796445053,-0.01215166311461513,2.410144709916047,-144.37543448222044,24.92028778879368,-287.014852064294,157.1340649015278,2024-05-23-r-fm1,-r-
0.031750000000000014,2.1256259470618026,-0.6615486554593986,0.9194387002955373,-0.18907059236504908,-0.01898271487448644,-0.2080779153065418,-0.009190522540589496,2.3933687429554573,-184.59737866592303,14.57365270611867,-283.0295923903654,173.5815435342399,2024-05-23-r-fm1,-r-
0.031799999999999995,2.111425377970601,-0.6607253748569611,0.9087246310837455,-0.18858078902794673,-0.018190696501341863,-0.2088689502194988,-0.008298415393643954,2.3765996089295944,-218.6261487232581,2.4738547053670104,-266.33431701541423,180.24162724247074,2024-05-23-r-fm1,-r-
0.03185000000000001,2.098332946918135,-0.6605213133417106,0.8964326779081785,-0.18897836598276294,-0.019570933139500202,-0.2120256508520636,-0.009014922049835228,2.360435765356476,-249.9217526468018,-9.963669760220956,-241.1591088974015,183.267068564725,2024-05-23-r-fm1,-r-
0.031900000000000005,2.086649898638735,-0.660941785185832,0.8825890483040322,-0.19094750616944506,-0.02091329935549413,-0.21952716172267134,-0.008702194144667996,2.3451754775116367,-281.7749248370824,-22.941812963539945,-212.33547837850742,189.37644417091084,2024-05-23-r-fm1,-r-
0.031950000000000006,2.0764398306381584,-0.6620355379909134,0.867111777909437,-0.19413520121624087,-0.019661183155682882,-0.23281419954373067,-0.0044731330824261395,2.330884895816,-314.1963359054089,-37.2784345168165,-183.65069157043516,201.41931804888006,2024-05-23-r-fm1,-r-
0.03199999999999999,2.0676252610395656,-0.6638896719903625,0.850026007198458,-0.19865847448667634,-0.014798331239439966,-0.2502791530728597,0.004507751977836816,2.317560053398599,-343.5268609512245,-53.55954139733069,-156.53787911148447,216.46059173094963,2024-05-23-r-fm1,-r-
0.03205000000000002,2.060126474284884,-0.6666115354834954,0.8316156842992812,-0.20466664350570898,-0.007756427678395572,-0.2670993712269336,0.015839719262711216,2.3052948920236953,-364.6043654233817,-72.38262119584131,-130.01626207853892,228.4002968198154,2024-05-23-r-fm1,-r-
0.0321,2.053964066389586,-0.6703479774627956,0.8124221631410864,-0.21138867916898785,-0.001374143343877976,-0.2780327916410867,0.025328254242883652,2.294369564971548,-373.4813678160646,-94.67913032884032,-101.82870283373641,232.35996749093587,2024-05-23-r-fm1,-r-
0.03214999999999999,2.049284035559385,-0.6752994918692284,0.7931241400026413,-0.21714239327342055,0.0019239149447345394,-0.2809282650536162,0.029780640672354197,2.2852281219832307,-368.75949534283245,-120.94094692785316,-69.99129116810563,227.13368941639177,2024-05-23-r-fm1,-r-
0.032200000000000006,2.04630536883065,-0.68166211550843,0.7744028060917697,-0.2202294445684766,0.0009562412183488078,-0.2773716020121365,0.02824042744646127,2.2783656899277287,-351.0575096167123,-149.9559445018152,-34.05366231241769,214.62212446881395,2024-05-23-r-fm1,-r-
0.03225000000000001,2.0452191008860177,-0.6895151296722591,0.7568749815259367,-0.2205023007564161,-0.003962121632473448,-0.27057722545693935,0.021822335508236423,2.274182126853411,-321.5345402043731,-178.6624948223008,4.498351592536753,197.39132772759993,2024-05-23-r-fm1,-r-
0.03229999999999999,2.046095635547778,-0.6987484083435094,0.7411059445562991,-0.21920959685089927,-0.011394624739718973,-0.26256597355678507,0.012556084452571836,2.2728800617616978,-280.7555287348648,-203.57928781652407,42.76074505896178,176.70744279102368,2024-05-23-r-fm1,-r-
0.032350000000000004,2.0488356069497886,-0.7090931018067609,0.727656021137417,-0.21740130124910573,-0.019541708716897643,-0.25240619303623396,0.002078585634993191,2.2744421679500775,-228.6903822828125,-222.6083400870496,77.11666440008105,152.94827441085025,2024-05-23-r-fm1,-r-
0.032400000000000005,2.053147733545661,-0.7202292857050637,0.7170934988129848,-0.21561811996022145,-0.025973144885521604,-0.23797005060334564,-0.007623572743112872,2.2786474634523946,-165.95375932397542,-235.75061230520325,103.73988088393675,127.87433668574786,2024-05-23-r-fm1,-r-
0.03245000000000001,2.0585500265960572,-0.7318882063901306,0.7099172376899866,-0.2146797806895024,-0.028092035286366723,-0.22014073680067775,-0.013570509428300848,2.285086037603944,-95.47321350206144,-244.34547228201563,119.4718346559476,106.19866294098043,2024-05-23-r-fm1,-r-
0.0325,2.064435348569131,-0.7438838762861147,0.706402769947746,-0.21549990511856137,-0.025600211713301735,-0.2038299522532962,-0.014240150930846629,2.2931944385138103,-22.783252055836222,-249.67408503896513,123.20405077733346,93.82386012158642,2024-05-23-r-fm1,-r-
0.032550000000000016,2.0702108632316656,-0.7560756582468766,0.7064955049693705,-0.2177768151990716,-0.021175911526768898,-0.19363547412143617,-0.011523474135932021,2.30235141533818,46.124226149197646,-252.07458782637804,116.6984903836389,93.31486344737792,2024-05-23-r-fm1,-r-
0.03259999999999999,2.07544562916537,-0.768311378421602,0.7098717850476335,-0.2198548702552961,-0.01799809059556845,-0.18975434342648356,-0.008867027188439014,2.3120166502215858,107.62482117930207,-251.0096522868194,104.02294589702369,102.23487909335861,2024-05-23-r-fm1,-r-
0.03264999999999999,2.079953589379243,-0.780396666828408,0.7161145795722687,-0.22030285317431159,-0.01843361301059132,-0.1898057340663457,-0.009238901982557945,2.321843494633392,160.95128621597658,-245.75764803827025,90.26476019974504,116.35994575466046,2024-05-23-r-fm1,-r-
0.03269999999999999,2.083812536743219,-0.7921071865782785,0.7248235061541992,-0.21904065504949533,-0.024450462557818353,-0.1931077634326182,-0.014693936833268695,2.331724667410719,206.01066807215705,-236.0901655669866,80.58888165443982,132.08904150197927,2024-05-23-r-fm1,-r-
0.03275000000000001,2.0873529091025618,-0.8032257267379561,0.7355722388644526,-0.21655028184119873,-0.03650928513157736,-0.20046862609786248,-0.025422961598238203,2.3417748403010386,241.20043555080102,-222.42518387535355,79.29113500604775,145.84596294150336,2024-05-23-r-fm1,-r-
0.032799999999999996,2.091082081801699,-0.8135697483186632,0.7478001421942476,-0.21267846910043464,-0.05226907039800599,-0.21099916003647828,-0.03917171281102905,2.352233139265679,263.3616150014264,-205.50660602308335,87.90804908228795,153.5412414520886,2024-05-23-r-fm1,-r-
0.03285000000000002,2.0954841455686655,-0.8229964306931138,0.7607649928495636,-0.20693368931705486,-0.06758868730432377,-0.22175525944011526,-0.05241070910501899,2.3632651673761726,269.35155241180956,-186.0705660732578,103.35429433009962,151.25878884697536,2024-05-23-r-fm1,-r-
0.03289999999999999,2.1007579427925838,-0.8313968482788383,0.773591889920397,-0.19910440738534269,-0.07830539266615655,-0.22962489176178497,-0.061785593393899996,2.374738980767057,257.5916842116392,-164.7122617888072,118.5015795385514,135.76747047966032,2024-05-23-r-fm1,-r-
0.03295,2.1066747350803956,-0.8386877002248437,0.7853807537556958,-0.18953189535940584,-0.08129241099458762,-0.2326481052714473,-0.06475991209274679,2.386131031217725,228.8775316272563,-141.82607346179637,125.81161064868381,105.01808357862657,2024-05-23-r-fm1,-r-
0.03300000000000001,2.112679535415327,-0.8447994989778671,0.7953362355680909,-0.17975765000817556,-0.07554845693842516,-0.2307403415253746,-0.06029078631525364,2.396658701508539,186.57944612128017,-117.59287880771738,121.69232349361067,59.73263873964558,2024-05-23-r-fm1,-r-
0.03305,2.1181843989876317,-0.8496670314584646,0.802895290852792,-0.1727031765369192,-0.06303983331675078,-0.2256125290952784,-0.0496736255571123,2.4055834409232304,136.17572097236626,-92.17179004799529,108.45443332550366,4.945118023763908,2024-05-23-r-fm1,-r-
0.03309999999999999,2.1228654103057525,-0.8532367213355156,0.8078104001502955,-0.1718093462606459,-0.04778665939893467,-0.22045144017242313,-0.03594673201986609,2.412506976615556,83.89787235344873,-66.02015535098461,92.45883409330494,-50.320494446802314,2024-05-23-r-fm1,-r-
0.03315000000000001,2.126770713954837,-0.855489090346412,0.8101416705731047,-0.17932366898629384,-0.03342338534671252,-0.21903892502220246,-0.021787268840306462,2.4174744839899205,34.99440540192144,-39.96262036026652,79.79642730239884,-93.5093851761764,2024-05-23-r-fm1,-r-
0.0332,2.1301854845938673,-0.8564530267243912,0.8101664331754553,-0.19413926043111202,-0.021096391401212333,-0.2232033406627289,-0.007896892252502452,2.420832240032251,-7.25389193769834,-14.88227452373606,72.75182198140078,-107.75455373612381,2024-05-23-r-fm1,-r-
0.03325,2.133386327710852,-0.8561973611516344,0.8082728738643025,-0.21105712303307578,-0.009606506622607647,-0.23157858340461862,0.006459689500299182,2.4229733887106564,-41.349491688918924,8.708317058344365,69.579641981408,-93.04463215419918,2024-05-23-r-fm1,-r-
0.03330000000000001,2.136483880349883,-0.8548022383714055,0.8048880764915309,-0.22342129461884036,0.0016414233018364754,-0.2413023757831691,0.02068930379175349,2.4241642692309466,-66.83173467954693,30.895271618668552,67.08951000658868,-70.64513411109851,2024-05-23-r-fm1,-r-
0.033350000000000005,2.1394357102693857,-0.8523278773426162,0.8004462928813152,-0.22781763647837566,0.010196403577699797,-0.24980366903875378,0.031331231536472215,2.4245322443750736,-83.56715965057032,51.99366402643918,63.308735785896886,-51.09844900779889,2024-05-23-r-fm1,-r-
0.03339999999999999,2.1421551854863474,-0.8488229153216101,0.7953879530114413,-0.22609272159740174,0.01282802749325862,-0.25520510049455736,0.03492501522860836,2.424162122102494,-91.34400618025023,71.49800841088977,58.28606987143005,-37.137519648347535,2024-05-23-r-fm1,-r-
0.03345000000000001,2.1446047488144035,-0.8443981198543757,0.7901684847482575,-0.22213830166821297,0.010060551754148106,-0.2561003419531891,0.032047270088936375,2.423205382690028,-90.06932667114128,87.3127057562925,53.44448876065304,-30.08437903865607,2024-05-23-r-fm1,-r-
0.0335,2.1468400659202875,-0.8393116880988294,0.7852376128292945,-0.2178535222491884,0.006659122793663208,-0.25192491038309106,0.02737048449194268,2.421941275184169,-80.6069101072914,96.50727720745988,50.91579216111786,-30.864364905099766,2024-05-23-r-fm1,-r-
0.03355,2.14903675958839,-0.8339674354864782,0.7809643862224958,-0.2135326553359137,0.0070948728408422035,-0.2439045497043718,0.025584811122268736,2.4207764730207835,-65.43779646380234,97.2833326781691,53.11524439369635,-38.60365802608297,2024-05-23-r-fm1,-r-
0.03359999999999999,2.151492021917532,-0.828803398183861,0.7775504256678817,-0.21036612165780982,0.011171854599950404,-0.2349868347212658,0.02733947380421542,2.4201829351590947,-47.89281403481757,90.1552198662577,61.65341739166111,-49.79585317955535,2024-05-23-r-fm1,-r-
0.03365,2.154542532885431,-0.824171956852701,0.7750316973039815,-0.21003824328817683,0.015042880711514606,-0.228777948829465,0.029795637764023386,2.42058674054577,-29.928661496068358,76.97641431693492,75.73456015567821,-59.910351391792645,2024-05-23-r-fm1,-r-
0.033700000000000015,2.1584059094909747,-0.820325800105016,0.7734141520032424,-0.21239089434160968,0.0161923679071867,-0.22805945242857134,0.030981571514426487,2.4222644244847378,-10.396655182009757,58.99829470498659,91.8529365963569,-66.37664393344542,2024-05-23-r-fm1,-r-
0.033749999999999995,2.1630682581029417,-0.8174921707350509,0.7728486242707481,-0.21527298511686715,0.01533797251590796,-0.2325604279559012,0.031337774643084626,2.425319870799698,14.156312457730001,36.45960255636798,105.85331417799647,-68.15116043666215,2024-05-23-r-fm1,-r-
0.0338,2.1683316724666493,-0.8158998832022278,0.773686375733983,-0.21685895843425113,0.014217953724744659,-0.23805905817852324,0.03155313571222362,2.429751753121767,46.45142414135583,10.266810930456808,115.66072372604,-60.89883576755476,2024-05-23-r-fm1,-r-
0.03384999999999999,2.1739747620334207,-0.8156855329948539,0.7763503591698514,-0.2173542220395781,0.015045191440690608,-0.23938236611483293,0.03268727472014721,2.4355288891802718,85.78330676858957,-16.514891974210393,121.82523873016545,-39.45305882505755,2024-05-23-r-fm1,-r-
0.03390000000000001,2.179854627897541,-0.8167714157524977,0.7811212988958098,-0.2181756352489045,0.021052864315917574,-0.23491082105119415,0.037665737585045544,2.442580750900531,127.97248272150196,-39.51490810496726,125.30770604602158,-7.512903049982216,2024-05-23-r-fm1,-r-
0.033949999999999994,2.185845964195898,-0.8188570671581995,0.7880041999269696,-0.22005834396799945,0.03354508961196734,-0.22700962776549372,0.048414664687485565,2.4507025023160747,167.67439309007554,-55.60228727503788,125.06777990419647,24.95769576847223,2024-05-23-r-fm1,-r-
0.03400000000000001,2.1917018374458355,-0.8215516878328504,0.7967453306897855,-0.22233979358355166,0.04834556806438761,-0.21840871418783037,0.06143492122730343,2.459477923230564,200.69771283420224,-64.70328163215282,118.35739491609661,50.18156257860454,2024-05-23-r-fm1,-r-
0.03405,2.1970221352453825,-0.8245474386742637,0.806930563695358,-0.2235776072756307,0.057713793774643474,-0.2103308511280001,0.06925207227265029,2.4683348214979763,224.56959676148603,-69.43659695615858,103.54988426908679,65.26459763905348,2024-05-23-r-fm1,-r-
0.03410000000000002,2.201397257430619,-0.8277153908813152,0.8180588828509023,-0.22263528730777743,0.05676689139276314,-0.2036092545751405,0.06706155557089921,2.4767242723812397,237.77839021234965,-73.17900102269084,82.31241261464905,70.60218973225255,2024-05-23-r-fm1,-r-
0.03415,2.2045938080647223,-0.8310853821293818,0.8295649952015612,-0.21924797274750202,0.04665916881420351,-0.19946832063502007,0.056118060775974477,2.48428347327265,239.2891474697876,-78.3262340152646,58.81552251955812,67.3062794866513,2024-05-23-r-fm1,-r-
0.034199999999999994,2.2066192412404497,-0.8347680576356906,0.8408443900828494,-0.21424510681889603,0.03167281031651226,-0.19890747553560123,0.04085191866393856,2.4908720879805983,228.7783013081025,-86.0205440705628,37.25182463471328,56.15335922438845,2024-05-23-r-fm1,-r-
0.034250000000000023,2.2076594220860684,-0.838907479889287,0.8512994178173398,-0.2096966479133355,0.01571089419677385,-0.2015736673014294,0.025250068960493754,2.496513338461455,206.48585707670992,-96.99431597003984,20.403792850613545,38.058780726601555,2024-05-23-r-fm1,-r-
0.034299999999999976,2.208000052083386,-0.8436875325855436,0.8603495682754886,-0.2073868767279216,0.001197667047578288,-0.20537644943643601,0.01150930478025769,2.5013297082506742,172.4194634137083,-112.01885976486538,9.851254488279906,14.939979193222907,2024-05-23-r-fm1,-r-
0.03435,2.207984979092771,-0.8493294092186227,0.8673979566436787,-0.20675400020881263,-0.01003718796739772,-0.20776520355025563,0.0008994879157796509,2.505496551424073,126.57142259804935,-131.17422789630865,6.160080100585616,-8.108876880373291,2024-05-23-r-fm1,-r-
0.03440000000000002,2.207956491651319,-0.8560249987280236,0.8718633030202615,-0.20589653977088784,-0.015298483063522328,-0.20789390946251962,-0.004298238821071054,2.5091816439939394,70.978881549655,-152.97464951791525,7.997484867481209,-19.945146204420073,2024-05-23-r-fm1,-r-
0.03445000000000001,2.208125159137394,-0.8638469175232634,0.873352437283612,-0.20471933967585987,-0.01277735135705238,-0.20809574083544835,-0.0018958823731750618,2.512462717980551,11.445052608078598,-174.7135392736493,11.295570837621476,-9.883320330196316,2024-05-23-r-fm1,-r-
0.034499999999999996,2.208426480292956,-0.8727163960082378,0.871864400766037,-0.20535589950772432,-0.004720295795811902,-0.21280815199113406,0.006934146670156127,2.515262535409084,-43.70721095365057,-193.7459884628379,10.43047399192015,17.124537475904614,2024-05-23-r-fm1,-r-
0.03455,2.2085086380944605,-0.8824415597223965,0.8678383086732144,-0.20913851712194495,0.003909895142994557,-0.22430761454452153,0.01795290213133527,2.5173662073431746,-87.33739435227788,-208.41782123857413,1.6377834698856057,46.80610216171465,2024-05-23-r-fm1,-r-
0.0346,2.207930690197819,-0.8927782214849446,0.8619872538157766,-0.21491943575241468,0.00970792441498014,-0.2398844475023777,0.02737619911990974,2.518554885958969,-116.73219320044281,-218.25310789028427,-13.820743030292267,70.3896924365969,2024-05-23-r-fm1,-r-
0.03464999999999999,2.206466995349306,-0.9034869138642743,0.8550216818381374,-0.22075431744634033,0.013190982090137915,-0.25458019047888436,0.03458868866052589,2.518795174501096,-134.20818508430526,-223.9768640547615,-29.727422857709485,86.31645160199483,2024-05-23-r-fm1,-r-
0.034700000000000016,2.2042983794699227,-0.9143959512432701,0.8474230277923133,-0.22572387784823814,0.01781536316351784,-0.2646573769911736,0.041918463261858,2.518352939538337,-144.82232979526253,-227.55036773774899,-38.56626298193265,96.53384476645257,2024-05-23-r-fm1,-r-
0.034749999999999996,2.201950800608987,-0.9254619939908986,0.8393960413435784,-0.2295247068471716,0.026182315256257915,-0.267899270858112,0.05116850135232054,2.51774795645129,-152.65921047499916,-231.66251903624982,-35.821004430612824,103.921884330327,2024-05-23-r-fm1,-r-
0.03480000000000001,2.200056710584736,-0.9367822464997445,0.8310136992297805,-0.23170589012917941,0.03718179517519937,-0.26417124648692814,0.06114667862620993,2.517599489150433,-158.27657854643786,-238.45377622343494,-21.38502215223307,110.86209800063901,2024-05-23-r-fm1,-r-
0.03484999999999999,2.1991527299516385,-0.9485274149660915,0.8224249759739017,-0.23186754056378595,0.046817035880340585,-0.25637609439835024,0.06871076006077181,2.5184928574772667,-159.13066634475328,-248.1955131631004,2.27884605231716,117.9266073495642,2024-05-23-r-fm1,-r-
0.0349,2.1996250267478423,-0.960821841168904,0.8139572250802724,-0.22925034982900358,0.05095435584736485,-0.24904379608134442,0.07083889779642949,2.5209182070776657,-152.18140202853291,-258.8567936885048,32.13410454655428,123.88888534661115,2024-05-23-r-fm1,-r-
0.03495000000000001,2.2017065719641686,-0.9736331376877915,0.8060634282560156,-0.22254596721345493,0.04836978227654165,-0.24571350784475243,0.06693761309942248,2.5252061168951148,-136.01697852372362,-266.8740891009526,64.46791729454888,126.79856186917371,2024-05-23-r-fm1,-r-
0.034999999999999996,2.205412250035172,-0.9867292934318488,0.7992121197128672,-0.21151406761798067,0.041375897285481744,-0.24739764775634626,0.05947742961335878,2.531416272242423,-111.02372475589554,-268.67822610878176,94.22197469067993,124.35400494396524,2024-05-23-r-fm1,-r-
0.035050000000000005,2.2104692009911115,-0.9997210036515192,0.7938176482653934,-0.19910070402591334,0.03286035451287628,-0.25289812131903944,0.05139807429076859,2.5392696488868967,-78.77597626950835,-261.94122782113556,116.28542974009628,114.26826971311269,2024-05-23-r-fm1,-r-
0.03509999999999999,2.2163812245670567,-1.0121434595668117,0.7901911145708838,-0.1910704451501548,0.024449831514586462,-0.260194528288502,0.04432096289231857,2.548223526280332,-42.13549810540553,-245.74578904359842,128.167043739301,95.65755830669784,2024-05-23-r-fm1,-r-
0.03515,2.2226263369229167,-1.0235156259087284,0.7884606909398203,-0.191875613714873,0.0170200080282632,-0.26739575088877654,0.03888343444206677,2.5576483261118255,-5.468511959286621,-220.12257589641908,130.9465761374881,69.77373808780237,2024-05-23-r-fm1,-r-
0.03520000000000002,2.2288163137386805,-1.033375760509303,0.7885008558599227,-0.20092749757704753,0.010447207420841043,-0.27330606720835054,0.03464661361236254,2.5669654031355598,26.374308771338967,-185.94175587310716,127.24717128538602,38.809060860364184,2024-05-23-r-fm1,-r-
0.03524999999999998,2.2346914856093303,-1.0413298448488884,0.7899547143019219,-0.2131949848884224,0.0032603669392043955,-0.2782077783772529,0.029998366067334192,2.5756718836767125,50.022681579873996,-145.12092048724864,118.69409757366506,4.55399516521629,2024-05-23-r-fm1,-r-
0.0353,2.240026155053922,-1.047107895910877,0.7923597165028778,-0.2227816749922582,-0.005844831225945479,-0.2828763180874736,0.023383308754771348,2.583318693285029,64.81596941785442,-100.33999450553435,105.68454125884962,-31.151544864805718,2024-05-23-r-fm1,-r-
0.035350000000000006,2.24460037129309,-1.0505838876522908,0.7952929037286751,-0.22639609265742458,-0.015296090675309237,-0.28614022484323215,0.015563685329212595,2.5895360440838875,72.04581980900363,-54.178431506956684,88.94649696542503,-64.58504929635926,2024-05-23-r-fm1,-r-
0.03539999999999999,2.2482612363083394,-1.0517457824144216,0.798420890968746,-0.22452439145394298,-0.020006749965625348,-0.2851106469137118,0.010577798136912953,2.5940884924854175,72.53702643961094,-8.56136261709083,70.12166704781588,-88.7175389479092,2024-05-23-r-fm1,-r-
0.035450000000000016,2.2509529695557466,-1.0506600672668487,0.801403198857604,-0.21992667754305734,-0.015102107342275128,-0.2774927816487503,0.012803894514453518,2.596857782316452,64.72810282136346,34.86382575879975,50.29974259020611,-95.80505570851238,2024-05-23-r-fm1,-r-
0.035500000000000004,2.252631642125235,-1.0474794431913903,0.8037502937358502,-0.21515578172728533,-0.0008774067884163017,-0.26338110332574755,0.022512027319745886,2.5977290566558415,45.704976360504205,73.89073073291183,28.543525746506514,-85.59731581480482,2024-05-23-r-fm1,-r-
0.035549999999999984,2.253147753688272,-1.042491037546406,0.8048302889786222,-0.21160158461338335,0.016759503573128942,-0.24655902014113523,0.035379682223971365,2.596507754795734,14.758303306184455,105.406886551869,2.895174511354839,-63.54776044211357,2024-05-23-r-fm1,-r-
0.035600000000000014,2.252261591134245,-1.0361587978890519,0.8040827165514363,-0.2105703013597478,0.03073932290043002,-0.23326686991468526,0.046062563128013934,2.5930099653850847,-24.40071805666564,126.02601160679876,-26.69352147832393,-34.379804385622094,2024-05-23-r-fm1,-r-
0.035649999999999994,2.249818833098314,-1.0291084797385746,0.8012468096579232,-0.21412037002971662,0.03696725322030403,-0.22805085935002012,0.05140211700333808,2.5872748199687563,-65.83472335354868,133.38179151643763,-56.86520220116666,-3.8607692587327476,2024-05-23-r-fm1,-r-
0.0357,2.245915502472003,-1.0220406620902565,0.7963558367010488,-0.2231843087494742,0.035651094853373366,-0.2309380378832575,0.051560182212545436,2.5796724434428002,-105.99818064726237,127.13414069692698,-82.63437624510733,23.035134686426428,2024-05-23-r-fm1,-r-
0.035750000000000004,2.240895827031678,-1.0156151090217302,0.7895035840781642,-0.2348580273868346,0.03080375046794126,-0.2379764661585746,0.04952502406283599,2.5707904161303072,-145.4849773858971,108.92694510024413,-100.28067908549964,46.006972165646914,2024-05-23-r-fm1,-r-
0.0358,2.235227866121327,-1.0103680109330806,0.7806639314474263,-0.24340685343994023,0.02820007959343762,-0.24454133358030905,0.04938737833946838,2.5612441430764066,-185.84304662823706,81.50612492378794,-108.25129609238881,68.25611004747753,2024-05-23-r-fm1,-r-
0.03585000000000001,2.2294111289803134,-1.0066845398822,0.7697758719003076,-0.2443116236042206,0.03143977773592943,-0.24919492085109896,0.05364680981932202,2.551614495520519,-225.25460271981123,47.84836761661943,-105.93164425403052,91.05561060727499,2024-05-23-r-fm1,-r-
0.035900000000000015,2.2239751332537985,-1.0048032175242672,0.7569950636604121,-0.23719249410768056,0.03858507183520765,-0.2538196212033661,0.060753110585435866,2.5425221933538285,-257.74842892544876,10.81468884476656,-92.69595146852826,110.65096796226234,2024-05-23-r-fm1,-r-
0.03594999999999999,2.219481965391335,-1.0048231143505721,0.7428576214927296,-0.22519115983735954,0.043861853791711036,-0.2603080951015234,0.0660424655663695,2.53467466727939,-276.3088343803098,-26.87734073208361,-68.90622983803064,121.23130525572194,2024-05-23-r-fm1,-r-
0.03600000000000001,2.21642494182787,-1.0067109949503243,0.728220772707348,-0.2116586789734065,0.042749356847782805,-0.26833370370023274,0.06555732416787219,2.528752480960839,-276.73735338746275,-62.745670333028016,-37.871114319255504,119.85045823617875,2024-05-23-r-fm1,-r-
0.03605,2.215035285517284,-1.0103177247367239,0.7140404786389501,-0.1980679464618152,0.034612612273396515,-0.2756531028342771,0.05835269341163185,2.525173425236062,-259.4412064662958,-94.73568307730558,-6.3097920176976805,107.91340730239355,2024-05-23-r-fm1,-r-
