-0.004300,11.709559,20.602766,7.807740,0.126944,0.314449,0.000000
-0.004250,9.367647,10.495749,8.588514,0.145078,0.314449,0.000000
-0.004200,-5.854779,-2.721120,0.000000,0.054404,0.314449,0.000000
-0.004150,-16.393382,-11.273212,0.390387,0.018135,0.272522,0.083047
-0.004100,-11.319240,-17.104183,8.588514,0.090674,0.293485,0.083047
-0.004050,6.635417,-15.549257,8.198127,0.126944,0.293485,0.083047
-0.004000,23.028799,-4.276046,-8.198127,0.054404,0.335412,0.083047
-0.003950,23.419117,7.774629,-21.861671,0.072539,0.209632,0.062285
-0.003900,8.587010,5.053509,-13.273157,0.054404,0.314449,0.083047
-0.003850,-7.416054,-5.053509,1.951935,0.090674,0.293485,0.083047
-0.003800,-14.832108,-9.329554,7.417353,0.090674,0.272522,0.000000
-0.003750,-4.293505,1.554926,-4.294257,0.072539,0.272522,0.000000
-0.003700,9.367647,12.828137,-13.273157,0.000000,0.293485,0.062285
-0.003650,9.757966,13.994332,-8.978901,0.036270,0.251559,0.083047
-0.003600,-1.951593,2.721120,-1.951935,0.054404,0.272522,0.083047
-0.003550,-13.270833,-6.997166,1.951935,0.108809,0.272522,-0.041523
-0.003500,-11.709559,-7.385897,-1.951935,0.036270,0.293485,0.062285
-0.003450,1.561274,-0.777463,0.390387,0.072539,0.335412,0.020762
-0.003400,9.757966,4.276046,6.636579,0.054404,0.314449,0.062285
-0.003350,3.903186,7.385897,16.005866,0.054404,0.335412,0.062285
-0.003300,-12.099877,3.887314,17.567414,0.090674,0.314449,-0.020762
-0.003250,-18.735294,-0.777463,8.198127,0.054404,0.251559,0.020762
-0.003200,-6.245098,-8.163360,-6.246192,0.054404,0.251559,-0.041523
-0.003150,18.344975,-11.273212,-14.444318,0.108809,0.272522,0.041523
-0.003100,28.493260,-3.498583,-13.273157,0.145078,0.356375,0.000000
-0.003050,14.051470,9.329554,-7.026966,0.108809,0.398302,0.062285
-0.003000,-5.464461,21.380229,-1.951935,0.072539,0.314449,0.020762
-0.002950,-13.661152,19.825303,-1.171161,0.090674,0.251559,0.020762
-0.002900,-5.074142,3.887314,-2.342322,0.090674,0.230596,0.041523
-0.002850,11.319240,-15.937989,1.561548,0.072539,0.356375,0.041523
-0.002800,26.151348,-24.101349,11.711609,0.072539,0.356375,-0.020762
-0.002750,29.273897,-19.825303,19.909736,0.018135,0.377338,0.083047
-0.002700,19.906250,-10.884480,16.396253,0.072539,0.293485,0.020762
-0.002650,9.757966,-7.385897,4.294257,0.072539,0.314449,0.041523
-0.002600,1.561274,-10.107017,-0.390387,0.108809,0.335412,0.083047
-0.002550,-3.512868,-10.495749,6.246192,0.090674,0.335412,0.083047
-0.002500,-6.635417,-2.332389,11.321223,0.036270,0.335412,0.041523
-0.002450,-4.683823,9.718286,10.930836,0.000000,0.251559,0.000000
-0.002400,-1.951593,14.383063,3.513483,-0.018135,0.209632,0.041523
-0.002350,-1.561274,12.828137,-1.951935,0.126944,0.293485,0.083047
-0.002300,-6.635417,0.388731,-4.294257,0.163213,0.335412,0.083047
-0.002250,-8.587010,-11.661943,-2.342322,0.090674,0.356375,0.020762
-0.002200,1.170956,-13.216869,3.123096,0.145078,0.293485,0.041523
-0.002150,13.270833,-3.887314,6.246192,0.072539,0.230596,-0.062285
-0.002100,15.612745,8.163360,-0.390387,0.054404,0.272522,0.041523
-0.002050,8.196691,17.104183,-8.588514,0.036270,0.293485,-0.020762
-0.002000,2.732230,20.602766,-15.225092,0.054404,0.356375,0.041523
-0.001950,-3.122549,23.712618,-16.005866,0.072539,0.272522,0.020762
-0.001900,-7.025735,14.771795,-15.225092,0.090674,0.314449,0.041523
-0.001850,-4.683823,-5.830972,-5.855805,0.108809,0.293485,0.041523
-0.001800,2.341912,-24.101349,5.855805,0.090674,0.230596,0.062285
-0.001750,10.538603,-24.490080,8.978901,0.108809,0.293485,0.000000
-0.001700,14.441789,-6.608434,0.390387,0.126944,0.356375,-0.041523
-0.001650,6.245098,9.718286,-8.198127,0.145078,0.335412,0.083047
-0.001600,-3.903186,8.552092,-6.246192,0.090674,0.314449,0.041523
-0.001550,-9.367647,1.166194,1.171161,0.018135,0.272522,0.020762
-0.001500,-10.928921,-1.166194,7.417353,0.018135,0.272522,0.041523
-0.001450,-9.367647,5.053509,3.123096,0.036270,0.293485,0.041523
-0.001400,-7.025735,11.661943,-2.342322,0.126944,0.293485,0.000000
-0.001350,-3.903186,8.552092,0.390387,0.126944,0.293485,0.083047
-0.001300,-2.341912,-2.721120,11.321223,0.090674,0.293485,-0.020762
-0.001250,-3.512868,-6.997166,12.492383,0.090674,0.377338,0.000000
-0.001200,-5.464461,-0.388731,3.123096,0.054404,0.398302,0.020762
-0.001150,-4.293505,8.163360,-5.855805,0.145078,0.356375,0.145332
-0.001100,6.245098,11.273212,-8.978901,0.108809,0.377338,0.311426
-0.001050,18.735294,12.439406,-8.588514,0.217618,0.377338,0.539805
-0.001000,19.906250,17.492915,-8.978901,0.272022,0.440228,0.809708
-0.000950,7.416054,23.712618,-10.540449,0.417100,0.524081,1.183420
-0.000900,-6.635417,22.935155,-7.807740,0.471505,0.524081,1.723225
-0.000850,-7.806372,9.329554,-5.075031,0.689122,0.566008,2.283792
-0.000800,-1.170956,-12.828137,-8.978901,0.816066,0.482155,2.885883
-0.000750,3.122549,-20.991497,-10.930836,0.961144,0.356375,3.404926
-0.000700,-5.074142,-6.997166,-12.101996,1.160627,0.062890,3.840923
-0.000650,-15.612745,17.492915,-11.711609,1.069953,-0.230596,4.235396
-0.000600,-14.832108,29.543589,-9.369288,0.943009,-0.419265,4.692155
-0.000550,-6.245098,23.712618,-3.123096,0.634718,-0.398302,5.065866
-0.000500,0.390319,8.940823,1.951935,0.580313,-0.419265,5.439577
-0.000450,-5.074142,1.943657,3.123096,0.725392,-0.230596,5.730242
-0.000400,-14.051470,3.887314,-5.465418,0.852335,-0.062890,6.041668
-0.000350,-16.393382,16.326720,-21.861671,1.124357,0.125779,6.519188
-0.000300,-7.416054,28.377395,-26.936702,1.233166,0.440228,7.058994
-0.000250,6.635417,27.599932,-12.882770,1.305705,0.712750,7.453467
-0.000200,13.661152,12.439406,1.951935,1.251301,1.027199,7.889463
-0.000150,17.174019,-1.943657,3.123096,1.196896,1.090089,8.325460
-0.000100,17.174019,2.332389,-8.588514,1.251301,1.194905,9.010598
-0.000050,11.319240,17.104183,-16.396253,1.106222,1.111052,9.633450
0.000000,1.170956,24.101349,-10.930836,0.870470,1.132015,10.256303
0.000050,-2.341912,20.991497,-1.171161,0.580313,1.090089,10.754584
0.000100,8.587010,20.214035,-1.171161,0.489639,1.152979,11.211343
0.000150,20.686887,29.543589,-9.369288,0.326426,1.090089,11.460484
0.000200,18.344975,43.149189,-11.321223,0.145078,0.901420,11.647339
0.000250,6.245098,48.980161,1.951935,-0.072539,0.628897,12.041813
0.000300,0.390319,50.923818,16.786640,-0.417100,0.377338,12.290954
0.000350,6.635417,51.701281,14.444318,-0.725392,0.209632,12.540095
0.000400,11.709559,50.535087,-2.342322,-1.015548,0.020963,12.706189
0.000450,4.683823,50.146355,-8.588514,-1.124357,-0.188669,12.789236
0.000500,-3.903186,48.980161,-2.732709,-0.961144,-0.545044,12.768474
0.000550,0.000000,54.422401,7.417353,-0.743527,-1.048162,12.789236
0.000600,16.003064,66.473075,10.930836,-0.290157,-1.635133,12.830759
0.000650,24.980392,78.135018,12.101996,0.054404,-2.054398,13.017615
0.000700,17.174019,78.135018,14.053931,0.398965,-2.452700,13.059138
0.000750,-1.170956,65.695612,14.053931,0.525909,-2.746185,13.162947
0.000800,-12.880515,50.923818,0.390387,0.652853,-2.997744,13.245994
0.000850,-14.051470,49.757624,-11.711609,0.779796,-3.144487,13.370564
0.000900,-14.441789,62.197030,-11.711609,0.816066,-3.207377,13.412088
0.000950,-18.344975,74.636435,0.000000,0.725392,-3.102561,13.391326
0.001000,-19.125613,77.357556,15.225092,0.489639,-3.060634,13.557420
0.001050,-12.490196,72.304047,24.203993,0.090674,-2.851002,13.972655
0.001100,-5.464461,66.084344,21.080897,-0.145078,-2.515590,14.865410
0.001150,-12.490196,66.084344,12.492383,-0.616583,-1.844766,16.650920
0.001200,-27.712622,70.749121,11.321223,-0.997414,-0.817567,19.163092
0.001250,-39.031862,68.416733,16.786640,-0.544044,0.062890,21.737548
0.001300,-38.251225,66.084344,26.546315,1.051818,0.775640,23.398488
0.001350,-29.664215,58.309715,33.573281,3.409341,1.173942,23.523058
0.001400,-27.322304,48.980161,25.765541,5.676190,1.572244,22.152783
0.001450,-33.567402,36.929486,17.567414,7.435265,1.739950,19.225377
0.001500,-46.838235,26.433738,19.128962,8.976722,1.802839,15.384454
0.001550,-52.302696,17.492915,24.594380,10.626989,1.635133,11.066011
0.001600,-49.960784,5.830972,18.348188,11.950828,1.425501,7.245849
0.001650,-42.544730,4.276046,1.171161,12.821298,1.111052,4.401490
0.001700,-43.715686,12.050674,-5.465418,13.310938,1.299721,3.114262
0.001750,-47.618872,24.101349,9.759675,12.893838,1.635133,3.321879
0.001800,-46.057598,31.098515,30.059798,11.896424,2.222104,4.816725
0.001850,-38.641544,28.377395,40.990633,10.935280,2.683296,6.768329
0.001900,-28.102941,24.490080,32.792507,10.717663,2.976781,8.616125
0.001950,-20.296568,23.323886,12.882770,11.769481,2.662332,9.654212
0.002000,-22.638480,19.047840,-1.171161,13.238399,1.802839,9.903353
0.002050,-33.177083,11.273212,2.732709,14.163273,0.838530,9.322024
0.002100,-40.593137,5.053509,17.567414,14.362756,0.041926,8.450031
0.002150,-34.738357,6.608434,25.375154,14.090734,-0.566008,7.598799
0.002200,-17.564338,14.771795,21.861671,13.564825,-1.173942,7.017470
0.002250,-2.341912,21.380229,18.738575,13.038916,-1.656097,7.017470
0.002300,1.951593,20.991497,21.861671,11.968963,-1.844766,7.328896
0.002350,-8.977328,14.383063,26.936702,10.336832,-1.635133,7.723369
0.002400,-21.077206,4.664777,22.642445,8.069983,-1.069126,7.868702
0.002450,-23.028799,1.943657,9.759675,5.857538,-0.293485,7.868702
0.002500,-20.296568,2.721120,6.636579,4.751316,0.272522,7.494990
0.002550,-20.686887,3.498583,14.053931,4.678777,0.607934,7.245849
0.002600,-24.590073,0.000000,16.786640,4.823855,0.733714,7.017470
0.002650,-30.054534,-8.552092,9.369288,4.715046,0.754677,7.162802
0.002700,-35.518995,-11.273212,-0.780774,4.134733,0.524081,7.370420
0.002750,-35.909313,-8.940823,-3.903870,3.318667,0.020963,7.702608
0.002800,-23.809436,-11.273212,2.732709,2.575141,-0.419265,7.868702
0.002850,-7.025735,-19.825303,12.492383,2.212445,-0.775640,7.847940
0.002900,-6.635417,-29.154858,15.615479,2.158040,-0.796603,7.411943
0.002950,-28.493260,-29.543589,13.273157,2.520736,-0.335412,6.934423
0.003000,-45.667279,-23.323886,4.294257,2.865297,0.398302,6.394618
0.003050,-36.299632,-18.270377,-7.026966,3.300532,1.215868,5.917098
0.003100,-13.661152,-25.267543,-8.978901,3.626959,2.012472,5.522624
0.003150,-9.367647,-38.873143,-0.780774,3.935250,2.515590,5.169675
0.003200,-30.444853,-41.205532,14.444318,4.279811,2.620406,4.858249
0.003250,-46.838235,-33.042172,24.594380,4.316081,2.389810,4.775202
0.003300,-37.470588,-25.656275,21.471284,4.279811,1.928619,4.733678
0.003350,-13.270833,-24.490080,19.128962,3.971520,1.257795,4.650631
0.003400,-2.341912,-24.878812,17.567414,3.663228,0.524081,4.567584
0.003450,-8.977328,-18.270377,12.882770,3.427476,-0.041926,4.567584
0.003500,-25.370711,-10.495749,9.369288,3.191724,-0.356375,4.339205
0.003550,-34.348039,-8.163360,2.342322,3.137319,-0.503118,3.986255
0.003600,-31.615809,-13.216869,-1.561548,3.173589,-0.586971,3.674829
0.003650,-18.344975,-16.326720,-2.732709,3.082915,-0.419265,3.404926
0.003700,-2.732230,-19.436572,2.732709,2.756489,-0.251559,3.135024
0.003750,5.464461,-26.045006,13.663544,2.212445,0.230596,2.802836
0.003800,2.732230,-35.374561,19.128962,1.632131,0.419265,2.553695
0.003850,-2.732230,-36.929486,14.834705,1.160627,0.691787,2.366839
0.003900,-6.635417,-34.208366,5.075031,0.870470,0.775640,2.076175
0.003950,-8.196691,-27.211200,4.684644,0.598448,0.859493,1.785510
0.004000,-8.977328,-24.490080,16.005866,0.362696,0.838530,1.536369
0.004050,-12.490196,-26.045006,29.279024,0.272022,0.838530,1.079611
0.004100,-20.686887,-27.599932,29.279024,0.181348,0.817567,0.685138
0.004150,-26.541666,-25.267543,9.759675,0.108809,0.733714,0.269903
0.004200,-22.638480,-20.214035,-14.834705,-0.036270,0.628897,-0.083047
0.004250,-16.003064,-19.047840,-24.594380,-0.217618,0.566008,-0.477520
0.004300,-12.099877,-20.214035,-10.150062,-0.253887,0.440228,-0.581329
0.004350,-16.003064,-23.712618,12.882770,-0.108809,0.251559,-0.871993
0.004400,-21.857843,-23.323886,23.032832,0.036270,0.104816,-0.955040
0.004450,-21.857843,-17.881646,16.005866,0.145078,0.146743,-0.955040
0.004500,-17.564338,-15.160526,5.465418,0.290157,0.104816,-0.809708
0.004550,-12.880515,-16.326720,8.198127,0.326426,0.230596,-0.622852
0.004600,-23.028799,-22.935155,20.690510,0.235752,0.293485,-0.498282
0.004650,-39.031862,-30.321052,30.840572,0.090674,0.356375,-0.124570
0.004700,-44.496323,-33.042172,31.621346,0.054404,0.545044,0.145332
0.004750,-35.518995,-24.101349,24.594380,0.108809,0.691787,0.373711
0.004800,-30.054534,-18.270377,12.882770,0.072539,0.838530,0.560567
0.004850,-34.738357,-24.878812,5.465418,0.090674,0.922383,0.747423
0.004900,-45.667279,-39.650606,7.807740,0.090674,1.090089,0.871993
0.004950,-55.034926,-48.591429,11.711609,0.108809,1.048162,1.079611
0.005000,-61.280024,-45.092846,14.444318,0.072539,1.132015,1.245705
0.005050,-62.841298,-33.042172,11.321223,0.072539,1.069126,1.391037
0.005100,-58.547794,-27.599932,4.294257,0.145078,1.090089,1.411799
0.005150,-52.302696,-27.599932,0.390387,0.217618,0.964309,1.453322
0.005200,-47.618872,-26.822469,-0.390387,0.344561,0.922383,1.370275
0.005250,-48.789828,-22.935155,5.465418,0.362696,0.796603,1.349513
0.005300,-49.180147,-24.490080,11.321223,0.544044,0.775640,1.121134
0.005350,-47.228553,-31.487246,15.615479,0.689122,0.628897,0.913517
0.005400,-37.860906,-38.484412,22.252058,0.834200,0.524081,0.602091
0.005450,-31.225490,-36.929486,27.717476,0.924874,0.419265,0.290664
0.005500,-33.177083,-24.878812,28.107863,0.779796,0.503118,-0.083047
0.005550,-42.935049,-8.940823,20.690510,0.670987,0.461191,-0.415235
0.005600,-47.228553,-5.830972,8.198127,0.544044,0.440228,-0.747423
0.005650,-37.470588,-18.270377,3.903870,0.525909,0.377338,-1.038087
0.005700,-19.906250,-33.819635,10.150062,0.380831,0.335412,-1.370275
0.005750,-18.735294,-40.039338,14.053931,0.272022,0.356375,-1.557131
0.005800,-33.177083,-36.152023,11.321223,0.145078,0.293485,-1.723225
0.005850,-44.886642,-33.430903,11.321223,0.018135,0.314449,-1.743987
0.005900,-33.567402,-38.095681,17.567414,-0.054404,0.251559,-1.764748
0.005950,-9.367647,-41.982995,19.519349,-0.199483,0.314449,-1.577893
0.006000,1.170956,-37.706949,15.225092,-0.344561,0.272522,-1.536369
0.006050,-7.806372,-24.878812,8.978901,-0.544044,0.230596,-1.453322
0.006100,-23.809436,-19.047840,6.636579,-0.743527,0.083853,-1.432560
0.006150,-30.835171,-20.602766,3.513483,-0.906740,-0.020963,-1.224943
0.006200,-24.590073,-30.321052,-1.171161,-1.015548,-0.188669,-1.121134
0.006250,-15.612745,-41.205532,-3.903870,-1.178762,-0.314449,-0.975802
0.006300,-12.099877,-43.149189,-1.171161,-1.196896,-0.461191,-0.913517
0.006350,-15.612745,-41.594264,6.636579,-1.323840,-0.545044,-0.892755
0.006400,-22.248162,-39.650606,12.882770,-1.432649,-0.775640,-0.664376
0.006450,-28.493260,-39.261875,14.834705,-1.541457,-0.859493,-0.394473
0.006500,-34.348039,-38.873143,8.978901,-1.432649,-0.775640,-0.332188
0.006550,-39.422181,-40.816801,1.951935,-1.106222,-0.524081,-0.311426
0.006600,-44.886642,-43.149189,-2.732709,-0.761661,-0.272522,-0.228379
0.006650,-44.106004,-41.594264,7.417353,-0.707257,-0.251559,0.041523
0.006700,-37.860906,-37.706949,23.032832,-0.435235,0.125779,0.020762
0.006750,-29.664215,-34.597098,33.963668,-0.126944,0.440228,-0.166094
0.006800,-31.615809,-36.540755,30.840572,0.000000,0.859493,-0.269903
0.006850,-37.080269,-37.706949,19.128962,0.036270,1.299721,-0.249141
0.006900,-39.031862,-38.095681,7.026966,0.090674,1.656097,-0.456758
0.006950,-42.935049,-34.208366,-2.732709,0.090674,1.677060,-0.622852
0.007000,-47.228553,-34.597098,-3.513483,0.000000,1.802839,-0.934279
0.007050,-46.838235,-38.095681,7.417353,0.145078,2.222104,-1.121134
0.007100,-39.031862,-37.706949,23.032832,0.108809,2.305957,-1.307990
0.007150,-37.470588,-27.211200,26.936702,-0.036270,2.033435,-1.453322
0.007200,-44.886642,-9.718286,16.396253,-0.126944,1.991508,-1.619416
0.007250,-53.473651,-2.332389,10.540449,-0.181348,1.970545,-1.702463
0.007300,-56.596200,-14.383063,20.300123,-0.290157,1.802839,-1.702463
0.007350,-51.522058,-34.208366,31.621346,-0.435235,1.488391,-1.619416
0.007400,-45.667279,-43.537921,30.059798,-0.398965,1.111052,-1.640178
0.007450,-47.618872,-38.095681,11.711609,-0.507774,0.586971,-1.577893
0.007500,-63.621936,-24.490080,-5.075031,-0.562179,0.356375,-1.411799
0.007550,-85.089460,-22.546423,-1.951935,-0.562179,0.062890,-1.058849
0.007600,-87.821690,-29.543589,19.519349,-0.707257,-0.377338,-0.809708
0.007650,-67.525122,-31.098515,34.744441,-0.797931,-0.838530,-0.415235
0.007700,-44.886642,-24.878812,30.059798,-0.852335,-1.173942,-0.145332
0.007750,-39.812500,-20.214035,12.101996,-0.979279,-1.446464,0.103809
0.007800,-47.618872,-22.935155,4.294257,-1.069953,-1.781876,0.269903
0.007850,-55.815563,-29.932320,12.882770,-1.051818,-1.844766,0.622852
0.007900,-51.522058,-29.932320,25.765541,-0.979279,-2.075361,0.788946
0.007950,-36.689951,-21.768960,28.498250,-0.997414,-2.054398,0.913517
0.008000,-24.980392,-13.994332,17.177027,-0.997414,-1.844766,0.975802
0.008050,-26.151348,-15.937989,5.075031,-1.160627,-1.614170,1.121134
0.008100,-40.202818,-26.433738,6.636579,-1.196896,-1.551280,1.121134
0.008150,-54.254289,-34.985829,18.348188,-1.287570,-1.236832,1.100373
0.008200,-52.693014,-37.706949,24.984767,-1.251301,-1.006236,1.038087
0.008250,-30.054534,-31.875978,19.909736,-1.088088,-0.733714,0.975802
0.008300,-8.196691,-24.490080,15.225092,-1.233166,-0.566008,0.830470
0.008350,-7.025735,-20.991497,23.032832,-1.468918,-0.188669,0.705899
0.008400,-26.151348,-21.768960,35.525215,-1.704671,0.062890,0.685138
0.008450,-44.496323,-28.766126,41.381020,-1.668401,0.314449,0.519044
0.008500,-46.057598,-31.875978,36.696376,-1.432649,0.440228,0.415235
0.008550,-35.909313,-29.932320,30.450185,-1.160627,0.524081,0.186856
0.008600,-33.177083,-20.991497,23.032832,-1.233166,0.566008,0.145332
0.008650,-37.470588,-16.326720,13.273157,-1.360109,0.796603,0.145332
0.008700,-40.202818,-20.991497,-1.951935,-1.378244,0.985273,0.083047
0.008750,-37.860906,-30.321052,-8.198127,-1.505188,0.922383,-0.020762
0.008800,-37.860906,-31.487246,6.636579,-1.432649,0.859493,-0.124570
0.008850,-39.422181,-19.047840,32.011733,-1.432649,0.796603,-0.103809
0.008900,-42.154411,-9.718286,48.017599,-1.450783,0.775640,-0.103809
0.008950,-39.422181,-10.884480,40.600246,-1.378244,0.775640,-0.083047
0.009000,-27.712622,-11.661943,22.252058,-1.178762,0.775640,-0.041523
0.009050,-13.270833,-9.718286,9.369288,-1.178762,0.649861,-0.083047
0.009100,-9.757966,-12.050674,12.492383,-1.160627,0.754677,-0.062285
0.009150,-17.174019,-19.825303,23.423219,-0.979279,0.712750,0.020762
0.009200,-26.151348,-25.267543,31.230959,-0.834200,0.670824,0.103809
0.009250,-28.493260,-21.768960,37.477150,-0.743527,0.545044,0.124570
0.009300,-30.835171,-16.715452,34.744441,-0.797931,0.607934,0.207617
0.009350,-36.299632,-20.214035,25.375154,-0.816066,0.691787,0.186856
0.009400,-40.593137,-28.766126,19.519349,-0.779796,0.733714,0.311426
0.009450,-36.689951,-37.318218,21.080897,-0.616583,0.586971,0.207617
0.009500,-30.444853,-39.650606,22.252058,-0.598448,0.566008,0.228379
0.009550,-28.883578,-37.706949,19.909736,-0.652853,0.461191,0.228379
0.009600,-35.909313,-27.599932,16.005866,-0.616583,0.377338,0.311426
0.009650,-44.106004,-17.492915,15.615479,-0.616583,0.293485,0.145332
0.009700,-49.180147,-7.774629,14.834705,-0.707257,0.146743,0.103809
0.009750,-45.276960,-1.166194,14.444318,-0.725392,0.062890,0.124570
0.009800,-35.518995,-0.777463,17.567414,-0.707257,0.020963,0.124570
0.009850,-24.199755,-8.940823,23.032832,-0.670987,-0.041926,0.020762
0.009900,-16.003064,-18.270377,23.423219,-0.652853,-0.083853,-0.020762
0.009950,-18.735294,-20.214035,21.080897,-0.707257,-0.167706,-0.041523
0.010000,-36.299632,-15.937989,10.930836,-0.761661,-0.125779,0.000000
0.010050,-54.254289,-12.050674,0.780774,-0.743527,-0.041926,-0.083047
0.010100,-57.767156,-7.385897,-3.513483,-0.689122,0.000000,-0.041523
0.010150,-46.838235,-4.276046,2.732709,-0.670987,0.000000,-0.103809
0.010200,-36.299632,-4.664777,14.444318,-0.580313,0.062890,-0.062285
0.010250,-33.177083,-3.109851,25.765541,-0.652853,0.167706,-0.083047
0.010300,-34.738357,-3.109851,25.765541,-0.689122,0.188669,-0.166094
0.010350,-38.251225,-2.721120,19.128962,-0.761661,0.188669,-0.145332
0.010400,-41.373774,-8.552092,12.882770,-0.852335,0.293485,-0.228379
0.010450,-40.593137,-18.270377,16.005866,-0.888605,0.398302,-0.186856
0.010500,-39.422181,-23.323886,21.471284,-0.852335,0.398302,-0.166094
0.010550,-41.373774,-20.214035,25.765541,-0.834200,0.503118,-0.145332
0.010600,-48.009191,-15.549257,21.861671,-0.797931,0.440228,-0.124570
0.010650,-51.131740,-14.771795,11.321223,-0.797931,0.503118,-0.103809
0.010700,-50.741421,-18.270377,3.513483,-0.689122,0.524081,-0.145332
0.010750,-46.447916,-23.712618,7.417353,-0.652853,0.545044,0.000000
0.010800,-36.299632,-26.822469,26.155928,-0.670987,0.566008,0.124570
0.010850,-27.322304,-23.712618,42.942568,-0.616583,0.628897,0.145332
0.010900,-24.199755,-15.549257,46.846438,-0.580313,0.607934,0.186856
0.010950,-28.102941,-7.385897,35.525215,-0.453370,0.566008,0.166094
0.011000,-34.738357,-6.219703,20.690510,-0.489639,0.524081,0.124570
0.011050,-40.593137,-11.661943,12.492383,-0.380831,0.503118,0.290664
0.011100,-42.154411,-19.047840,14.053931,-0.398965,0.461191,0.207617
0.011150,-42.935049,-20.214035,21.080897,-0.435235,0.377338,0.269903
0.011200,-44.886642,-13.605600,23.423219,-0.435235,0.356375,0.207617
0.011250,-40.983455,-5.053509,12.882770,-0.362696,0.293485,0.228379
0.011300,-33.177083,-3.109851,-3.513483,-0.453370,0.251559,0.166094
0.011350,-30.835171,-7.774629,-12.492383,-0.398965,0.251559,0.186856
0.011400,-37.470588,-8.940823,-5.465418,-0.471505,0.167706,0.041523
0.011450,-52.693014,-3.887314,10.150062,-0.525909,0.293485,0.041523
0.011500,-57.376838,-3.887314,21.080897,-0.453370,0.146743,0.000000
0.011550,-49.960784,-13.605600,17.957801,-0.435235,0.146743,-0.041523
0.011600,-39.031862,-27.211200,9.369288,-0.380831,0.083853,-0.083047
0.011650,-33.957720,-34.208366,14.053931,-0.453370,0.125779,-0.124570
0.011700,-31.225490,-28.377395,26.936702,-0.435235,0.125779,-0.103809
0.011750,-28.883578,-17.881646,37.477150,-0.453370,0.188669,-0.041523
0.011800,-25.761029,-11.661943,32.402120,-0.398965,0.146743,-0.083047
0.011850,-24.980392,-12.828137,21.471284,-0.380831,0.272522,-0.083047
0.011900,-31.615809,-16.326720,19.519349,-0.344561,0.293485,-0.103809
0.011950,-36.689951,-17.881646,23.813606,-0.253887,0.314449,-0.166094
0.012000,-39.031862,-18.659109,24.984767,-0.253887,0.209632,-0.228379
0.012050,-36.299632,-17.492915,19.128962,-0.181348,0.230596,-0.166094
0.012100,-38.641544,-12.828137,14.053931,-0.235752,0.125779,-0.228379
0.012150,-40.593137,-7.385897,10.930836,-0.253887,0.272522,-0.145332
0.012200,-33.177083,-7.774629,9.369288,-0.272022,0.272522,-0.207617
0.012250,-22.638480,-9.718286,7.807740,-0.217618,0.293485,-0.228379
0.012300,-14.832108,-8.940823,5.855805,-0.181348,0.188669,-0.290664
0.012350,-18.344975,-5.053509,8.588514,-0.163213,0.230596,-0.290664
0.012400,-26.931985,-7.385897,12.492383,-0.090674,0.188669,-0.186856
0.012450,-36.299632,-15.160526,19.519349,0.036270,0.272522,-0.207617
0.012500,-37.470588,-20.602766,19.909736,0.000000,0.272522,-0.228379
0.012550,-32.786764,-19.047840,14.834705,-0.090674,0.188669,-0.228379
0.012600,-28.102941,-10.107017,15.225092,-0.054404,0.167706,-0.207617
0.012650,-30.835171,-5.442240,27.327089,-0.018135,0.335412,-0.228379
0.012700,-40.593137,-5.830972,33.573281,0.018135,0.251559,-0.124570
0.012750,-48.009191,-14.383063,27.717476,0.054404,0.314449,-0.166094
0.012800,-48.789828,-19.436572,15.615479,0.145078,0.335412,-0.124570
0.012850,-46.057598,-19.825303,8.978901,0.108809,0.398302,-0.186856
0.012900,-42.544730,-16.715452,20.300123,0.090674,0.314449,-0.228379
0.012950,-40.593137,-14.771795,36.305989,-0.036270,0.398302,-0.352950
0.013000,-38.251225,-20.214035,37.867537,-0.054404,0.356375,-0.352950
0.013050,-41.373774,-29.154858,21.861671,-0.090674,0.398302,-0.373711
0.013100,-46.447916,-33.430903,5.075031,-0.018135,0.377338,-0.290664
0.013150,-51.522058,-30.321052,3.123096,0.000000,0.398302,-0.352950
0.013200,-48.009191,-24.101349,14.053931,0.090674,0.335412,-0.290664
0.013250,-43.325367,-22.935155,28.888637,0.163213,0.314449,-0.352950
0.013300,-44.106004,-22.157692,38.648311,0.145078,0.293485,-0.290664
0.013350,-45.667279,-21.380229,40.990633,0.163213,0.293485,-0.207617
0.013400,-40.983455,-15.549257,34.354054,0.090674,0.335412,-0.083047
0.013450,-29.273897,-13.605600,32.011733,0.145078,0.335412,-0.083047
0.013500,-19.906250,-19.436572,37.086763,0.217618,0.335412,-0.083047
0.013550,-19.906250,-28.377395,42.552181,0.253887,0.335412,-0.062285
0.013600,-28.883578,-26.045006,38.257924,0.253887,0.419265,-0.020762
0.013650,-36.299632,-11.661943,25.765541,0.199483,0.419265,-0.103809
0.013700,-28.883578,-0.388731,19.909736,0.199483,0.461191,-0.041523
0.013750,-19.515931,-5.442240,29.279024,0.145078,0.461191,-0.041523
0.013800,-17.954657,-31.487246,42.552181,0.235752,0.482155,-0.083047
0.013850,-31.225490,-54.422401,44.113729,0.163213,0.461191,-0.041523
0.013900,-46.838235,-53.256207,33.573281,0.199483,0.377338,-0.041523
0.013950,-55.034926,-29.154858,27.717476,0.181348,0.461191,-0.041523
0.014000,-51.522058,-12.828137,28.888637,0.253887,0.398302,-0.083047
0.014050,-43.715686,-16.715452,30.059798,0.308291,0.377338,-0.083047
