Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.031100,14.832108,-1.166194,-94.473650,-0.108809,2.012472,0.207617
0.031150,17.174019,14.771795,-80.810105,-0.018135,2.033435,0.103809
0.031200,32.396446,30.321052,-72.221592,-0.018135,1.865729,0.020762
0.031250,37.470588,28.766126,-69.879270,-0.018135,1.865729,0.124570
0.031300,28.102941,14.383063,-70.269657,-0.018135,1.844766,0.124570
0.031350,22.638480,10.107017,-71.831205,-0.090674,1.781876,0.186856
0.031400,28.102941,19.436572,-69.879270,-0.072539,1.802839,0.166094
0.031450,38.641544,33.819635,-62.071530,-0.054404,1.802839,0.062285
0.031500,43.325367,37.706949,-53.483017,-0.054404,1.823802,0.145332
0.031550,38.251225,30.321052,-45.675277,-0.018135,1.844766,0.166094
0.031600,33.957720,24.878812,-46.846438,0.018135,1.781876,0.228379
0.031650,36.299632,26.433738,-60.900369,-0.072539,1.802839,0.249141
0.031700,41.764093,32.653441,-69.488883,-0.090674,1.844766,0.145332
0.031750,37.080269,32.264709,-62.461917,-0.163213,1.781876,0.249141
0.031800,22.638480,23.712618,-43.332955,-0.199483,1.844766,0.249141
0.031850,11.709559,13.605600,-35.134828,-0.072539,1.865729,0.207617
0.031900,5.074142,7.774629,-43.332955,0.036270,1.823802,0.207617
0.031950,5.464461,6.997166,-59.729208,0.108809,1.760913,0.083047
0.032000,15.612745,15.549257,-70.660044,0.018135,1.802839,0.041523
0.032050,30.444853,28.377395,-68.317722,-0.072539,2.033435,0.062285
0.032100,37.860906,35.763292,-70.269657,-0.163213,2.096325,0.124570
0.032150,34.738357,33.430903,-79.638944,-0.181348,2.033435,0.103809
0.032200,32.396446,23.712618,-86.665910,-0.308291,1.928619,0.041523
0.032250,35.518995,19.436572,-81.590879,-0.217618,1.844766,0.083047
0.032300,37.860906,24.490080,-70.269657,-0.126944,1.886692,0.000000
0.032350,28.102941,38.095681,-67.536948,-0.163213,1.823802,0.145332
0.032400,19.125613,44.315384,-75.344688,-0.036270,1.802839,0.186856
0.032450,16.003064,34.985829,-83.933201,0.000000,1.781876,0.228379
0.032500,20.296568,20.214035,-82.762040,0.018135,1.781876,0.228379
0.032550,23.809436,14.771795,-76.906236,0.018135,1.718986,0.145332
0.032600,20.686887,21.768960,-71.831205,-0.090674,1.718986,0.166094
0.032650,7.806372,35.374561,-66.756174,-0.126944,1.551280,0.269903
0.032700,-2.341912,38.484412,-57.777273,-0.126944,1.593207,0.332188
0.032750,4.293505,33.042172,-58.948434,-0.090674,1.698023,0.311426
0.032800,24.199755,26.822469,-69.879270,-0.072539,1.781876,0.249141
0.032850,36.299632,22.157692,-77.687010,-0.036270,1.760913,0.166094
0.032900,37.080269,18.659109,-69.879270,-0.126944,1.802839,0.186856
0.032950,26.151348,18.270377,-57.386886,-0.090674,1.802839,0.186856
0.033000,18.344975,21.768960,-64.413852,-0.072539,1.781876,0.124570
0.033050,20.686887,27.599932,-82.762040,-0.054404,1.718986,0.166094
0.033100,24.980392,27.211200,-96.035198,-0.018135,1.781876,0.228379
0.033150,22.248162,21.380229,-87.446684,-0.054404,1.760913,0.166094
0.033200,16.003064,13.994332,-69.879270,-0.072539,1.844766,0.166094
0.033250,14.441789,5.830972,-59.338821,-0.054404,1.781876,0.124570
0.033300,18.735294,6.219703,-66.756174,0.000000,1.781876,0.124570
0.033350,24.980392,11.661943,-78.858171,-0.018135,1.781876,0.249141
0.033400,25.761029,20.214035,-83.152427,-0.054404,1.760913,0.290664
0.033450,21.077206,18.659109,-78.467784,-0.145078,1.760913,0.103809
0.033500,16.783701,10.884480,-67.146561,-0.145078,1.844766,0.166094
0.033550,16.003064,8.940823,-54.263791,-0.126944,1.802839,0.166094
0.033600,20.686887,15.160526,-43.332955,-0.108809,1.802839,0.186856
0.033650,30.444853,20.214035,-42.942568,-0.108809,1.781876,0.186856
0.033700,35.128676,15.160526,-50.359921,-0.126944,1.781876,0.228379
0.033750,28.493260,6.608434,-62.461917,-0.126944,1.781876,0.124570
0.033800,20.296568,10.884480,-69.488883,-0.181348,1.739950,0.124570
0.033850,19.906250,25.656275,-73.783140,-0.090674,1.718986,0.166094
0.033900,23.809436,36.929486,-74.954301,-0.108809,1.802839,0.124570
0.033950,24.980392,34.985829,-70.660044,-0.199483,1.698023,0.186856
0.034000,24.199755,24.101349,-64.413852,-0.199483,1.802839,0.207617
0.034050,26.931985,14.771795,-58.558047,-0.126944,1.781876,0.186856
0.034100,30.835171,15.937989,-60.509982,-0.253887,1.781876,0.207617
0.034150,26.931985,21.768960,-67.536948,-0.181348,1.698023,0.290664
0.034200,12.490196,21.768960,-76.125462,-0.126944,1.760913,0.228379
0.034250,-1.170956,15.549257,-81.200492,-0.090674,1.760913,0.228379
0.034300,-1.561274,8.552092,-80.810105,-0.072539,1.760913,0.186856
0.034350,9.757966,6.608434,-78.077397,-0.072539,1.781876,0.145332
0.034400,21.467524,12.439406,-74.563914,0.000000,1.844766,0.207617
0.034450,25.370711,21.768960,-72.611979,-0.054404,1.823802,0.186856
0.034500,23.028799,23.323886,-77.687010,-0.108809,1.739950,0.207617
0.034550,21.077206,18.659109,-87.446684,-0.199483,1.802839,0.207617
0.034600,19.906250,15.937989,-96.815972,-0.235752,1.802839,0.228379
0.034650,22.248162,17.881646,-96.815972,-0.253887,1.781876,0.145332
0.034700,25.370711,20.991497,-87.837071,-0.090674,1.823802,0.103809
0.034750,28.883578,21.380229,-81.590879,-0.090674,1.739950,0.103809
0.034800,25.370711,16.326720,-84.713975,-0.072539,1.844766,0.166094
0.034850,18.344975,18.659109,-87.837071,-0.126944,1.844766,0.249141
0.034900,16.003064,20.991497,-81.200492,-0.199483,1.844766,0.249141
0.034950,22.638480,17.881646,-69.879270,-0.181348,1.718986,0.228379
0.035000,36.689951,7.774629,-66.365787,-0.108809,1.823802,0.186856
0.035050,46.057598,3.109851,-74.173527,-0.108809,1.865729,0.145332
0.035100,40.202818,11.661943,-81.981266,-0.181348,1.928619,0.186856
0.035150,21.857843,26.822469,-80.419718,-0.126944,1.844766,0.269903
0.035200,8.587010,29.154858,-70.660044,-0.181348,1.865729,0.186856
0.035250,14.051470,15.160526,-65.585013,-0.090674,1.760913,0.228379
0.035300,26.931985,5.830972,-69.098496,-0.181348,1.886692,0.124570
0.035350,30.054534,7.385897,-73.002366,-0.181348,1.823802,0.145332
0.035400,20.686887,13.216869,-74.954301,-0.163213,1.886692,0.145332
0.035450,6.635417,10.495749,-76.906236,-0.126944,1.802839,0.269903
0.035500,5.464461,1.166194,-74.563914,-0.163213,1.760913,0.207617
0.035550,13.661152,1.166194,-70.660044,-0.145078,1.781876,0.207617
0.035600,22.248162,13.605600,-67.536948,-0.054404,1.802839,0.207617
0.035650,19.125613,26.822469,-70.269657,-0.036270,1.823802,0.166094
0.035700,16.003064,31.487246,-83.152427,-0.072539,1.802839,0.207617
0.035750,16.783701,27.211200,-92.131328,-0.090674,1.802839,0.228379
0.035800,25.370711,20.991497,-89.008232,-0.163213,1.781876,0.249141
0.035850,34.738357,19.436572,-72.611979,-0.145078,1.823802,0.249141
0.035900,33.177083,26.433738,-58.558047,-0.090674,1.844766,0.228379
0.035950,23.028799,32.653441,-57.386886,0.000000,1.844766,0.228379
0.036000,16.003064,31.487246,-67.536948,-0.072539,1.865729,0.207617
0.036050,20.296568,21.768960,-79.638944,-0.018135,1.907655,0.145332
0.036100,36.689951,18.270377,-82.371653,-0.054404,1.907655,0.186856
0.036150,46.057598,25.656275,-75.735075,-0.126944,1.991508,0.207617
0.036200,42.935049,37.318218,-73.002366,-0.181348,1.907655,0.145332
0.036250,30.835171,43.149189,-73.783140,-0.163213,1.886692,0.186856
0.036300,21.467524,35.763292,-82.371653,-0.163213,1.802839,0.145332
0.036350,20.296568,25.267543,-84.713975,-0.018135,1.823802,0.124570
0.036400,23.809436,21.768960,-81.590879,0.000000,1.823802,0.186856
0.036450,30.054534,23.712618,-81.200492,-0.018135,1.760913,0.166094
0.036500,31.615809,32.264709,-80.419718,-0.072539,1.802839,0.103809
0.036550,23.809436,38.484412,-78.858171,-0.126944,1.802839,0.103809
0.036600,13.270833,33.819635,-69.488883,-0.126944,1.802839,0.145332
0.036650,12.099877,23.712618,-60.900369,-0.163213,1.823802,0.103809
0.036700,25.370711,17.881646,-65.585013,-0.181348,1.823802,0.166094
0.036750,42.154411,19.825303,-77.296623,-0.108809,1.907655,0.186856
0.036800,49.960784,29.543589,-89.789006,-0.054404,1.823802,0.249141
0.036850,37.080269,43.926652,-89.398619,0.000000,1.865729,0.228379
0.036900,19.515931,51.312549,-78.467784,-0.163213,1.886692,0.228379
0.036950,12.880515,45.092846,-68.317722,-0.108809,1.907655,0.145332
0.037000,19.906250,25.656275,-66.756174,-0.126944,1.907655,0.186856
0.037050,32.786764,10.495749,-78.077397,-0.145078,1.886692,0.249141
0.037100,36.299632,12.050674,-86.665910,-0.145078,1.844766,0.207617
0.037150,30.054534,25.267543,-87.446684,-0.126944,1.823802,0.145332
0.037200,22.638480,27.599932,-83.152427,-0.054404,1.886692,0.124570
0.037250,19.515931,21.768960,-78.467784,-0.126944,1.928619,0.103809
0.037300,19.125613,19.436572,-75.344688,-0.090674,1.865729,0.166094
0.037350,17.954657,32.653441,-72.221592,-0.108809,1.865729,0.186856
0.037400,13.661152,50.923818,-67.927335,-0.145078,1.802839,0.083047
0.037450,8.977328,55.588595,-68.317722,-0.163213,1.844766,0.145332
0.037500,4.683823,46.647772,-75.344688,-0.126944,1.886692,0.186856
0.037550,6.245098,36.152023,-79.248558,-0.163213,1.928619,0.103809
0.037600,13.270833,35.763292,-74.563914,-0.126944,1.802839,0.145332
0.037650,20.686887,37.318218,-63.242691,-0.145078,1.802839,0.186856
0.037700,28.493260,31.487246,-60.900369,-0.108809,1.802839,0.062285
0.037750,30.835171,14.771795,-67.146561,-0.090674,1.823802,0.166094
0.037800,24.980392,10.495749,-79.248558,-0.199483,1.760913,0.166094
0.037850,18.344975,23.323886,-88.617845,-0.163213,1.781876,0.207617
0.037900,12.099877,38.095681,-94.083263,-0.181348,1.739950,0.290664
0.037950,12.880515,40.816801,-96.815972,-0.163213,1.781876,0.166094
0.038000,23.419117,27.599932,-100.329455,-0.108809,1.781876,0.166094
0.038050,33.567402,8.163360,-99.548681,-0.054404,1.802839,0.228379
0.038100,33.567402,3.887314,-92.521715,-0.018135,1.760913,0.124570
0.038150,26.931985,11.661943,-80.419718,-0.163213,1.698023,0.166094
0.038200,24.980392,21.768960,-73.002366,-0.108809,1.718986,0.186856
0.038250,25.761029,24.878812,-78.467784,-0.199483,1.781876,0.166094
0.038300,22.638480,18.270377,-90.960167,-0.235752,1.823802,0.228379
0.038350,22.248162,10.884480,-92.912102,-0.217618,1.802839,0.124570
0.038400,32.396446,10.495749,-81.590879,-0.163213,1.760913,0.124570
0.038450,39.812500,20.214035,-75.344688,-0.217618,1.781876,0.228379
0.038500,33.177083,33.430903,-76.515849,-0.217618,1.802839,0.186856
0.038550,17.564338,34.985829,-80.810105,-0.181348,1.823802,0.186856
0.038600,11.709559,23.712618,-76.125462,-0.163213,1.802839,0.166094
0.038650,17.564338,9.329554,-67.536948,-0.199483,1.781876,0.166094
0.038700,25.761029,6.219703,-66.756174,-0.163213,1.844766,0.207617
0.038750,28.493260,17.881646,-74.954301,-0.181348,1.823802,0.207617
0.038800,23.028799,29.543589,-87.056297,-0.253887,1.698023,0.207617
0.038850,14.441789,26.045006,-82.371653,-0.199483,1.781876,0.145332
0.038900,12.880515,16.715452,-73.783140,-0.217618,1.781876,0.124570
0.038950,17.174019,15.549257,-69.488883,-0.181348,1.907655,0.166094
0.039000,18.344975,27.599932,-75.344688,-0.181348,1.844766,0.145332
0.039050,23.028799,38.873143,-81.200492,-0.126944,1.823802,0.124570
0.039100,32.006127,33.819635,-80.029331,-0.108809,1.718986,0.207617
0.039150,47.618872,19.047840,-81.590879,-0.163213,1.739950,0.269903
0.039200,56.205882,12.439406,-89.789006,-0.163213,1.677060,0.228379
0.039250,51.131740,21.768960,-92.912102,-0.181348,1.760913,0.269903
0.039300,33.177083,31.098515,-89.398619,-0.163213,1.781876,0.166094
0.039350,19.906250,29.543589,-78.858171,-0.163213,1.781876,0.186856
0.039400,25.761029,24.490080,-72.611979,-0.145078,1.844766,0.249141
0.039450,39.422181,22.935155,-72.221592,-0.163213,1.928619,0.207617
0.039500,38.251225,33.819635,-78.467784,-0.126944,1.781876,0.166094
0.039550,21.077206,40.428069,-82.762040,-0.145078,1.802839,0.124570
0.039600,5.464461,38.873143,-82.762040,-0.163213,1.802839,0.186856
0.039650,11.319240,33.430903,-84.323588,-0.163213,1.760913,0.207617
0.039700,32.396446,26.822469,-86.275523,-0.217618,1.760913,0.207617
0.039750,46.057598,24.101349,-85.494749,-0.199483,1.781876,0.166094
0.039800,44.886642,19.047840,-82.762040,-0.217618,1.781876,0.124570
0.039850,36.299632,16.326720,-79.638944,-0.235752,1.886692,0.207617
0.039900,32.006127,20.602766,-82.371653,-0.290157,1.865729,0.166094
0.039950,32.006127,27.599932,-83.542814,-0.253887,1.886692,0.186856
0.040000,30.054534,32.264709,-83.542814,-0.235752,1.823802,0.186856
0.040050,30.444853,31.487246,-83.152427,-0.181348,1.970545,0.103809
0.040100,35.518995,27.988663,-87.056297,-0.308291,1.865729,0.166094
0.040150,35.909313,25.267543,-92.521715,-0.181348,1.928619,0.166094
0.040200,33.567402,23.323886,-89.789006,-0.199483,1.802839,0.145332
0.040250,26.151348,19.825303,-80.810105,-0.145078,1.760913,0.207617
0.040300,21.077206,14.771795,-78.467784,-0.126944,1.802839,0.207617
0.040350,17.174019,18.270377,-82.762040,-0.181348,1.739950,0.207617
0.040400,16.783701,23.712618,-90.179393,-0.163213,1.760913,0.207617
0.040450,18.344975,26.822469,-92.521715,-0.163213,1.865729,0.207617
0.040500,18.344975,16.715452,-85.104362,-0.145078,1.844766,0.166094
0.040550,12.490196,1.943657,-76.125462,-0.145078,1.823802,0.228379
0.040600,0.000000,2.721120,-78.467784,-0.163213,1.802839,0.166094
0.040650,-3.512868,18.270377,-90.960167,-0.163213,1.886692,0.145332
0.040700,8.196691,33.042172,-98.767907,-0.126944,1.844766,0.186856
0.040750,27.712622,32.653441,-97.987133,-0.126944,1.844766,0.124570
0.040800,34.738357,20.214035,-92.912102,-0.199483,1.907655,0.186856
0.040850,28.493260,7.774629,-93.302489,-0.163213,1.928619,0.228379
0.040900,18.344975,3.887314,-101.500616,-0.163213,1.844766,0.207617
0.040950,14.832108,10.884480,-105.794872,-0.108809,1.886692,0.166094
0.041000,15.222426,19.825303,-96.815972,-0.126944,1.865729,0.145332
0.041050,25.370711,31.098515,-82.762040,-0.145078,1.886692,0.145332
0.041100,35.128676,37.706949,-79.248558,-0.126944,1.949582,0.166094
0.041150,40.983455,37.706949,-86.275523,-0.163213,1.802839,0.124570
0.041200,38.641544,33.430903,-95.644811,-0.126944,1.781876,0.166094
0.041250,33.177083,27.599932,-96.815972,-0.126944,1.844766,0.166094
0.041300,28.102941,22.157692,-93.302489,-0.054404,1.865729,0.124570
0.041350,22.248162,22.546423,-90.569780,-0.126944,1.844766,0.103809
0.041400,17.564338,25.656275,-95.254424,-0.217618,1.781876,0.166094
0.041450,16.003064,26.822469,-102.281389,-0.181348,1.739950,0.103809
0.041500,18.735294,29.932320,-104.233324,-0.163213,1.781876,0.124570
0.041550,21.077206,32.653441,-103.452550,-0.126944,1.865729,0.166094
0.041600,24.199755,38.484412,-102.671776,-0.145078,1.844766,0.166094
0.041650,25.370711,40.816801,-102.281389,-0.163213,1.907655,0.124570
0.041700,27.712622,37.706949,-103.842937,-0.163213,1.886692,0.124570
0.041750,26.541666,31.487246,-106.185259,-0.126944,1.949582,0.166094
0.041800,22.638480,28.377395,-107.356420,-0.163213,1.907655,0.124570
0.041850,18.735294,27.599932,-100.719842,-0.145078,1.907655,0.103809
0.041900,19.515931,27.988663,-91.740941,-0.181348,1.781876,0.083047
0.041950,19.906250,25.656275,-78.077397,-0.145078,1.844766,0.166094
0.042000,14.051470,23.323886,-69.488883,-0.163213,1.844766,0.186856
0.042050,3.903186,26.822469,-71.831205,-0.181348,1.844766,0.124570
0.042100,8.196691,34.985829,-80.029331,-0.217618,1.907655,0.124570
0.042150,26.541666,38.873143,-84.323588,-0.235752,1.949582,0.145332
0.042200,42.935049,35.374561,-79.638944,-0.181348,1.928619,0.228379
0.042250,39.031862,26.045006,-74.954301,-0.163213,1.844766,0.207617
0.042300,18.344975,18.270377,-78.467784,-0.163213,1.844766,0.166094
0.042350,10.928921,19.047840,-90.569780,-0.126944,1.844766,0.145332
0.042400,21.077206,21.380229,-98.767907,-0.054404,1.865729,0.145332
0.042450,37.860906,22.935155,-97.987133,-0.217618,1.970545,0.207617
0.042500,44.496323,20.991497,-89.398619,-0.090674,1.928619,0.124570
0.042550,34.348039,20.991497,-88.227458,-0.181348,1.907655,0.166094
0.042600,20.686887,26.045006,-97.206359,-0.163213,1.886692,0.166094
0.042650,16.783701,27.211200,-103.842937,-0.126944,1.844766,0.103809
0.042700,24.199755,19.825303,-97.987133,-0.126944,1.802839,0.145332
0.042750,27.712622,9.718286,-90.569780,-0.163213,1.907655,0.145332
0.042800,24.590073,10.495749,-99.158294,-0.181348,1.886692,0.124570
0.042850,17.564338,20.214035,-121.019965,-0.181348,1.865729,0.124570
0.042900,17.564338,26.822469,-130.779639,-0.126944,1.823802,0.083047
0.042950,23.028799,19.825303,-120.239191,-0.108809,1.760913,0.103809
0.043000,26.151348,8.163360,-97.596746,-0.090674,1.760913,0.166094
0.043050,23.419117,7.774629,-89.008232,-0.126944,1.886692,0.207617
0.043100,17.564338,17.104183,-99.548681,-0.126944,1.928619,0.103809
0.043150,12.099877,24.490080,-109.698742,-0.181348,1.928619,0.145332
0.043200,8.977328,21.380229,-102.281389,-0.145078,1.886692,0.166094
0.043250,8.196691,11.273212,-87.837071,-0.090674,1.865729,0.186856
0.043300,13.661152,5.053509,-87.056297,-0.090674,1.823802,0.207617
0.043350,19.515931,9.329554,-99.548681,-0.126944,1.907655,0.207617
0.043400,20.296568,17.881646,-110.479516,-0.126944,1.823802,0.207617
0.043450,16.783701,27.988663,-109.698742,-0.090674,1.907655,0.124570
0.043500,11.709559,33.430903,-105.794872,-0.072539,1.886692,0.124570
0.043550,13.661152,29.154858,-106.185259,-0.054404,1.865729,0.166094
0.043600,26.541666,18.659109,-104.233324,-0.126944,1.928619,0.207617
0.043650,40.983455,4.664777,-96.035198,-0.199483,1.928619,0.124570
0.043700,48.009191,0.000000,-92.131328,-0.163213,1.907655,0.124570
0.043750,40.983455,10.884480,-96.425585,-0.163213,1.844766,0.186856
0.043800,30.835171,25.656275,-102.281389,-0.126944,1.802839,0.186856
0.043850,23.809436,27.988663,-94.083263,-0.199483,1.823802,0.186856
0.043900,27.712622,12.439406,-84.323588,-0.145078,1.781876,0.103809
0.043950,31.615809,-3.109851,-82.371653,-0.054404,1.886692,0.083047
0.044000,31.615809,2.721120,-92.131328,-0.181348,1.865729,0.124570
0.044050,25.370711,24.101349,-100.329455,-0.163213,1.949582,0.103809
0.044100,24.980392,40.428069,-100.329455,-0.163213,1.865729,0.103809
0.044150,33.567402,33.819635,-100.719842,-0.199483,1.823802,0.166094
0.044200,38.641544,15.160526,-96.815972,-0.163213,1.823802,0.166094
0.044250,36.299632,6.997166,-89.398619,-0.199483,1.802839,0.124570
0.044300,26.931985,13.605600,-85.494749,-0.163213,1.844766,0.083047
0.044350,24.199755,19.825303,-88.617845,-0.163213,1.844766,0.166094
0.044400,23.419117,22.546423,-98.767907,-0.163213,1.865729,0.124570
0.044450,20.686887,20.602766,-108.137194,-0.181348,1.949582,0.166094
0.044500,15.612745,22.157692,-112.041064,-0.199483,1.886692,0.166094
0.044550,19.906250,23.323886,-102.671776,-0.163213,1.865729,0.166094
0.044600,28.493260,21.768960,-90.569780,-0.235752,1.844766,0.124570
0.044650,31.615809,24.490080,-83.933201,-0.181348,1.886692,0.103809
0.044700,23.809436,29.932320,-88.617845,-0.126944,1.949582,0.166094
0.044750,20.296568,33.430903,-97.206359,-0.181348,1.949582,0.207617
0.044800,21.467524,29.543589,-95.644811,-0.126944,1.928619,0.207617
0.044850,23.028799,25.656275,-86.275523,-0.199483,1.865729,0.124570
0.044900,26.541666,27.988663,-88.227458,-0.145078,1.760913,0.269903
0.044950,24.199755,27.599932,-103.452550,-0.126944,1.844766,0.124570
0.045000,14.441789,22.935155,-107.746807,-0.090674,1.886692,0.166094
0.045050,5.854779,18.659109,-90.569780,-0.163213,1.886692,0.145332
0.045100,12.490196,22.935155,-70.660044,-0.126944,1.886692,0.145332
0.045150,28.883578,28.766126,-73.002366,-0.163213,1.844766,0.103809
0.045200,40.983455,24.490080,-98.377520,-0.253887,1.823802,0.124570
0.045250,32.786764,13.605600,-117.896869,-0.163213,1.928619,0.124570
0.045300,17.954657,11.273212,-109.698742,-0.163213,1.949582,0.186856
0.045350,14.832108,23.712618,-85.494749,-0.163213,1.949582,0.166094
0.045400,25.370711,38.095681,-73.783140,-0.181348,1.907655,0.207617
0.045450,38.251225,43.926652,-89.398619,-0.272022,1.928619,0.207617
0.045500,39.422181,35.763292,-112.821838,-0.181348,1.886692,0.166094
0.045550,24.980392,22.157692,-117.506482,-0.163213,1.907655,0.166094
0.045600,7.806372,17.104183,-102.281389,-0.108809,1.865729,0.186856
0.045650,7.806372,20.991497,-85.494749,-0.126944,1.844766,0.166094
0.045700,24.980392,26.433738,-89.789006,-0.163213,1.802839,0.207617
0.045750,44.106004,27.211200,-110.869903,-0.181348,1.886692,0.186856
0.045800,50.351102,20.991497,-130.779639,-0.163213,1.907655,0.083047
0.045850,45.276960,13.605600,-130.389252,-0.090674,1.970545,0.041523
0.045900,42.154411,10.107017,-112.821838,-0.126944,1.928619,0.124570
0.045950,42.544730,15.549257,-96.035198,-0.163213,1.928619,0.166094
0.046000,39.812500,29.932320,-96.035198,-0.199483,1.949582,0.166094
0.046050,23.809436,38.484412,-103.452550,-0.199483,1.907655,0.186856
0.046100,6.635417,36.152023,-108.137194,-0.090674,1.907655,0.145332
0.046150,6.635417,27.599932,-107.746807,-0.181348,1.865729,0.041523
0.046200,21.077206,17.881646,-107.746807,-0.108809,1.928619,0.083047
0.046250,34.348039,14.771795,-112.431451,-0.126944,1.928619,0.145332
0.046300,27.712622,21.380229,-112.821838,-0.163213,1.907655,0.166094
0.046350,13.270833,29.932320,-108.137194,-0.235752,1.928619,0.124570
0.046400,7.416054,33.819635,-101.891003,-0.163213,1.844766,0.103809
0.046450,19.125613,30.321052,-102.281389,-0.126944,1.949582,0.083047
0.046500,35.518995,24.878812,-106.966033,-0.108809,1.949582,0.041523
0.046550,42.544730,25.267543,-112.041064,-0.126944,2.012472,0.083047
0.046600,39.812500,27.211200,-111.650677,-0.145078,1.970545,0.103809
0.046650,28.493260,23.323886,-103.062163,-0.163213,1.970545,0.062285
0.046700,25.370711,21.768960,-95.254424,-0.181348,1.886692,0.103809
0.046750,30.444853,26.822469,-97.596746,-0.072539,1.886692,0.186856
0.046800,37.080269,38.484412,-105.014098,-0.054404,1.844766,0.166094
0.046850,36.689951,46.259041,-107.356420,-0.126944,1.865729,0.103809
0.046900,24.199755,39.650606,-107.746807,-0.126944,1.886692,0.103809
0.046950,8.196691,28.377395,-106.966033,-0.126944,1.928619,0.166094
0.047000,2.732230,22.546423,-104.623711,-0.108809,1.928619,0.145332
0.047050,4.293505,29.154858,-101.110229,-0.126944,1.844766,0.145332
0.047100,2.732230,34.597098,-100.719842,-0.108809,1.928619,0.145332
0.047150,0.780637,30.321052,-108.527581,-0.090674,1.949582,0.145332
0.047200,10.148284,17.492915,-115.164160,-0.108809,1.949582,0.145332
0.047250,26.931985,9.718286,-112.821838,-0.163213,1.865729,0.041523
0.047300,35.518995,9.718286,-103.062163,-0.163213,1.928619,0.083047
0.047350,29.664215,12.828137,-94.864037,-0.145078,1.844766,0.166094
0.047400,17.954657,11.273212,-94.473650,-0.145078,1.865729,0.166094
0.047450,9.367647,10.495749,-100.719842,-0.054404,1.865729,0.103809
0.047500,9.367647,18.270377,-104.233324,-0.126944,1.949582,0.186856
0.047550,13.661152,27.988663,-101.891003,-0.072539,1.886692,0.103809
0.047600,16.783701,31.098515,-104.233324,-0.145078,1.928619,0.145332
0.047650,12.880515,20.214035,-108.137194,-0.072539,1.865729,0.124570
0.047700,6.245098,12.828137,-110.479516,-0.090674,1.844766,0.186856
0.047750,7.806372,19.047840,-109.308355,-0.090674,1.865729,0.124570
0.047800,21.857843,33.042172,-107.746807,-0.108809,1.886692,0.186856
0.047850,29.664215,38.873143,-111.260290,-0.126944,1.907655,0.145332
0.047900,27.712622,35.763292,-117.506482,-0.126944,1.886692,0.228379
0.047950,22.248162,27.599932,-122.971900,-0.163213,1.949582,0.145332
0.048000,11.319240,21.768960,-125.314221,-0.163213,1.907655,0.166094
0.048050,5.074142,19.825303,-117.116095,-0.126944,1.844766,0.166094
0.048100,7.025735,19.436572,-105.404485,-0.145078,1.928619,0.207617
0.048150,14.441789,19.436572,-93.692876,-0.199483,1.886692,0.124570
0.048200,21.857843,17.881646,-92.521715,-0.108809,1.886692,0.186856
0.048250,24.980392,20.602766,-100.329455,-0.090674,1.823802,0.145332
0.048300,20.296568,21.768960,-107.356420,-0.126944,1.907655,0.166094
0.048350,10.928921,24.490080,-106.185259,-0.163213,1.907655,0.103809
0.048400,16.003064,23.323886,-107.746807,-0.126944,1.970545,0.145332
0.048450,28.102941,20.214035,-114.383386,-0.145078,1.928619,0.145332
0.048500,35.909313,22.935155,-120.239191,-0.126944,1.928619,0.103809
0.048550,28.883578,27.599932,-117.506482,-0.108809,1.928619,0.166094
0.048600,17.174019,32.653441,-104.233324,-0.072539,1.970545,0.145332
0.048650,17.174019,29.543589,-96.035198,-0.126944,1.886692,0.166094
0.048700,24.590073,21.380229,-96.815972,-0.163213,1.865729,0.145332
0.048750,26.541666,16.715452,-108.527581,-0.163213,1.865729,0.207617
0.048800,24.590073,22.157692,-119.068030,-0.235752,1.865729,0.083047
0.048850,26.151348,33.819635,-121.800739,-0.163213,1.949582,0.145332
0.048900,32.006127,34.985829,-112.041064,-0.145078,1.865729,0.103809
0.048950,38.251225,23.712618,-96.815972,-0.090674,1.886692,0.145332
0.049000,41.373774,8.552092,-90.569780,-0.108809,1.907655,0.124570
0.049050,39.422181,2.721120,-100.719842,-0.126944,1.844766,0.103809
0.049100,31.225490,4.276046,-121.410352,-0.163213,1.928619,0.145332
0.049150,21.857843,8.163360,-131.560413,-0.126944,1.991508,0.186856
0.049200,16.393382,10.107017,-120.629578,-0.181348,1.886692,0.290664
0.049250,18.735294,18.659109,-104.623711,-0.090674,1.886692,0.207617
0.049300,25.370711,28.377395,-101.500616,-0.181348,1.949582,0.186856
0.049350,34.738357,35.374561,-106.966033,-0.163213,1.928619,0.166094
0.049400,40.593137,32.653441,-108.917968,-0.163213,1.907655,0.124570
0.049450,43.715686,26.822469,-107.746807,-0.181348,1.886692,0.103809
0.049500,39.812500,21.768960,-107.746807,-0.126944,1.886692,0.186856
0.049550,30.054534,24.878812,-109.308355,-0.145078,1.844766,0.145332
0.049600,20.686887,27.599932,-112.431451,-0.145078,1.886692,0.186856
0.049650,16.003064,21.380229,-115.554547,-0.253887,2.012472,0.207617
0.049700,16.783701,10.495749,-121.019965,-0.145078,1.970545,0.103809
0.049750,19.906250,9.718286,-124.143061,-0.145078,1.949582,0.145332
0.049800,22.248162,20.214035,-114.773773,-0.054404,1.928619,0.166094
