-0.003800,-1.561274,-5.053509,-1.171161,0.145078,1.194905,-0.020762
-0.003750,8.977328,3.887314,-8.588514,0.072539,1.173942,0.083047
-0.003700,10.148284,2.721120,-12.492383,0.054404,1.173942,0.020762
-0.003650,1.561274,-0.777463,-12.492383,0.090674,1.132015,-0.041523
-0.003600,-2.732230,-5.442240,-11.321223,0.108809,1.152979,0.000000
-0.003550,1.170956,-4.664777,-10.930836,0.126944,1.152979,0.020762
-0.003500,8.977328,4.276046,-12.101996,0.126944,1.173942,0.041523
-0.003450,12.099877,8.940823,-9.759675,0.036270,1.194905,-0.041523
-0.003400,5.074142,0.388731,-6.246192,0.108809,1.173942,0.020762
-0.003350,-3.512868,-12.439406,1.171161,0.145078,1.173942,-0.020762
-0.003300,-6.245098,-13.994332,9.369288,0.036270,1.257795,-0.020762
-0.003250,0.390319,0.388731,10.930836,0.145078,1.194905,-0.020762
-0.003200,3.903186,15.549257,2.732709,0.090674,1.194905,0.000000
-0.003150,2.341912,10.884480,-9.369288,0.090674,1.194905,0.145332
-0.003100,0.000000,-2.721120,-14.053931,0.145078,1.173942,0.103809
-0.003050,1.561274,-10.107017,-6.636579,0.072539,1.069126,0.041523
-0.003000,5.854779,0.000000,2.342322,0.126944,1.111052,0.020762
-0.002950,4.683823,10.884480,4.684644,0.145078,1.090089,0.062285
-0.002900,-1.951593,10.107017,-5.465418,0.108809,1.111052,0.020762
-0.002850,-8.977328,1.554926,-18.348188,0.090674,1.111052,0.103809
-0.002800,-6.635417,-3.109851,-18.348188,0.054404,1.111052,0.020762
-0.002750,6.635417,-0.777463,-5.465418,0.145078,1.173942,-0.083047
-0.002700,13.270833,-1.166194,10.150062,0.090674,1.152979,0.020762
-0.002650,1.951593,-5.442240,15.225092,0.145078,1.132015,-0.020762
-0.002600,-15.222426,-8.940823,8.978901,0.108809,1.111052,0.000000
-0.002550,-18.344975,-4.276046,-1.561548,0.145078,1.132015,0.103809
-0.002500,-9.367647,2.721120,-12.101996,0.145078,1.194905,0.145332
-0.002450,-0.390319,5.053509,-18.738575,0.163213,1.132015,0.103809
-0.002400,2.341912,3.109851,-24.984767,0.145078,1.194905,-0.020762
-0.002350,3.122549,0.388731,-23.032832,0.126944,1.111052,-0.062285
-0.002300,7.806372,-2.332389,-11.321223,0.126944,1.132015,0.020762
-0.002250,15.222426,-3.887314,5.465418,0.090674,1.152979,0.020762
-0.002200,14.051470,-1.943657,10.150062,0.072539,1.173942,-0.062285
-0.002150,8.196691,-0.388731,-0.780774,0.054404,1.111052,0.000000
-0.002100,6.245098,-1.554926,-19.128962,0.018135,1.152979,0.020762
-0.002050,12.880515,-2.721120,-26.546315,0.072539,1.173942,0.020762
-0.002000,19.125613,-2.332389,-19.128962,0.072539,1.236832,0.083047
-0.001950,16.393382,0.777463,-2.732709,0.072539,1.173942,0.103809
-0.001900,6.635417,1.554926,7.026966,0.036270,1.215868,0.020762
-0.001850,0.390319,3.109851,0.390387,0.054404,1.152979,0.041523
-0.001800,7.025735,1.554926,-12.101996,0.108809,1.132015,0.124570
-0.001750,12.880515,2.332389,-14.834705,0.072539,1.194905,0.083047
-0.001700,8.196691,-4.664777,-6.636579,0.090674,1.173942,0.103809
-0.001650,-0.390319,-9.329554,1.171161,0.108809,1.152979,0.062285
-0.001600,-6.245098,-8.940823,-5.465418,0.145078,1.194905,0.020762
-0.001550,-0.390319,-3.109851,-16.396253,0.126944,1.173942,0.062285
-0.001500,5.854779,0.000000,-21.861671,0.163213,1.173942,0.000000
-0.001450,12.490196,-3.498583,-14.444318,0.145078,1.132015,0.041523
-0.001400,12.490196,-7.774629,1.561548,0.126944,1.111052,0.062285
-0.001350,10.148284,-6.997166,16.786640,0.163213,1.111052,0.083047
-0.001300,6.245098,1.166194,17.957801,0.090674,1.236832,0.103809
-0.001250,5.854779,11.661943,6.636579,0.036270,1.194905,0.020762
-0.001200,6.635417,11.273212,-4.684644,0.072539,1.132015,0.041523
-0.001150,6.245098,-0.388731,1.561548,0.072539,1.132015,0.000000
-0.001100,7.025735,-11.661943,15.615479,0.054404,1.090089,-0.020762
-0.001050,6.245098,-9.718286,21.861671,0.036270,1.090089,0.020762
-0.001000,4.293505,4.664777,10.150062,0.126944,1.152979,0.062285
-0.000950,-0.390319,11.273212,-2.732709,0.181348,1.278758,0.000000
-0.000900,-10.928921,5.053509,0.390387,0.126944,1.194905,0.083047
-0.000850,-23.028799,-0.388731,19.128962,0.163213,1.194905,0.000000
-0.000800,-28.102941,0.777463,30.450185,0.054404,1.069126,0.083047
-0.000750,-21.857843,3.498583,14.834705,0.090674,1.090089,0.041523
-0.000700,-8.977328,-2.721120,-8.588514,0.054404,1.027199,0.000000
-0.000650,-3.512868,-12.050674,-13.273157,0.000000,0.796603,-0.062285
-0.000600,-2.732230,-12.439406,0.390387,-0.018135,0.230596,-0.124570
-0.000550,-6.635417,-0.777463,12.492383,-0.199483,-0.649861,-0.124570
-0.000500,-8.196691,5.053509,12.492383,-0.253887,-1.509354,-0.166094
-0.000450,-7.025735,0.000000,7.417353,-0.145078,-2.536553,-0.290664
-0.000400,-5.074142,-6.608434,1.561548,-0.054404,-3.437973,-0.560567
-0.000350,-4.683823,-4.276046,1.171161,-0.145078,-4.276502,-0.664376
-0.000300,-11.709559,5.830972,3.513483,-0.435235,-5.031179,-0.664376
-0.000250,-19.125613,8.552092,7.026966,-0.834200,-5.806819,-0.809708
-0.000200,-14.441789,5.053509,8.198127,-0.943009,-6.498607,-1.100373
-0.000150,-1.561274,-1.943657,8.588514,-0.779796,-7.253283,-1.577893
-0.000100,9.367647,-4.276046,11.321223,-0.616583,-7.924107,-2.179983
-0.000050,8.587010,-6.608434,14.834705,-0.544044,-8.615895,-2.615980
0.000000,7.025735,-8.940823,12.882770,-0.761661,-9.286718,-2.802836
0.000050,3.903186,-14.383063,10.150062,-1.124357,-10.062359,-2.989691
0.000100,4.683823,-18.270377,12.492383,-1.251301,-10.837999,-3.280356
0.000150,6.635417,-17.104183,23.032832,-1.178762,-11.760382,-3.716353
0.000200,10.148284,-12.828137,29.279024,-1.015548,-12.808544,-4.235396
0.000250,12.099877,-5.830972,27.327089,-0.834200,-13.877670,-4.609108
0.000300,9.367647,-2.721120,25.375154,-0.943009,-14.737163,-4.795963
0.000350,8.587010,-6.997166,27.327089,-1.069953,-15.470876,-4.982819
0.000400,16.003064,-16.326720,30.840572,-1.215031,-15.994958,-5.065866
0.000450,25.761029,-25.656275,34.744441,-1.269435,-16.477112,-5.315007
0.000500,26.541666,-27.211200,37.867537,-1.360109,-17.085046,-5.564148
0.000550,14.051470,-23.712618,49.188760,-1.360109,-17.734907,-5.730242
0.000600,1.170956,-22.935155,61.290756,-1.396379,-18.154172,-5.896336
0.000650,5.854779,-24.878812,65.194626,-1.505188,-18.468621,-5.958621
0.000700,23.809436,-27.599932,59.338821,-1.686536,-18.657290,-6.041668
0.000750,34.348039,-27.211200,56.215726,-1.849749,-18.866922,-6.020906
0.000800,29.664215,-29.154858,65.194626,-1.940423,-19.097518,-6.000145
0.000850,15.222426,-33.430903,78.077397,-1.976692,-19.286187,-6.000145
0.000900,11.709559,-41.982995,87.056297,-1.777210,-19.579673,-5.834051
0.000950,24.590073,-47.425235,82.762040,-1.396379,-19.789305,-5.751004
0.001000,44.106004,-43.149189,70.269657,-1.178762,-19.873158,-5.439577
0.001050,51.912377,-31.875978,69.488883,-0.979279,-19.936048,-5.211198
0.001100,45.667279,-30.321052,89.789006,-0.906740,-20.061827,-4.816725
0.001150,42.544730,-46.259041,115.944934,-0.544044,-20.103754,-4.484537
0.001200,49.960784,-64.918150,122.581513,-0.326426,-20.208570,-4.110826
0.001250,57.376838,-73.858973,110.479516,0.145078,-20.355313,-3.861685
0.001300,56.596200,-64.140687,102.671776,0.670987,-20.753615,-3.301118
0.001350,53.863970,-54.033669,108.527581,0.924874,-21.172880,-2.802836
0.001400,56.986519,-52.090012,121.800739,1.106222,-21.738887,-2.387601
0.001450,59.718749,-54.033669,128.046930,1.106222,-22.158152,-1.785510
0.001500,58.157475,-47.425235,133.512348,1.142492,-22.577417,-1.328752
0.001550,49.180147,-36.152023,139.368153,1.269435,-22.975719,-0.934279
0.001600,36.299632,-31.487246,143.272023,1.487053,-23.499800,-0.581329
0.001650,25.370711,-40.039338,141.320088,1.904153,-23.877138,-0.186856
0.001700,23.028799,-52.867475,135.073896,2.212445,-24.023881,0.166094
0.001750,26.931985,-56.366058,134.293122,2.430062,-23.730396,0.415235
0.001800,36.299632,-45.092846,136.635444,2.611410,-23.185351,0.581329
0.001850,39.422181,-29.932320,137.025831,2.629545,-22.221042,1.017326
0.001900,34.738357,-26.822469,138.587379,2.593275,-21.089027,1.370275
0.001950,30.054534,-31.098515,141.320088,2.321253,-19.873158,1.723225
0.002000,30.444853,-36.540755,141.710475,1.904153,-18.405731,2.159222
0.002050,31.225490,-37.318218,133.902735,1.541457,-17.085046,2.159222
0.002100,29.664215,-33.819635,122.581513,1.287570,-15.890141,2.055413
0.002150,27.712622,-29.154858,114.773773,1.088088,-14.946795,2.013889
0.002200,33.177083,-27.211200,111.650677,0.816066,-14.045376,1.806272
0.002250,40.983455,-22.157692,104.623711,0.435235,-13.647074,1.494846
0.002300,44.106004,-24.101349,97.596746,0.054404,-13.395515,0.871993
0.002350,43.715686,-31.487246,94.864037,-0.362696,-13.248772,0.352950
0.002400,42.935049,-41.594264,102.281389,-0.398965,-12.787581,-0.311426
0.002450,49.570465,-47.813966,105.404485,0.126944,-12.116757,-0.871993
0.002500,59.718749,-44.315384,96.425585,0.888605,-11.508823,-1.349513
0.002550,58.547794,-35.763292,85.885136,2.121771,-11.215337,-1.536369
0.002600,46.447916,-31.098515,77.687010,2.411927,-10.879925,-1.785510
0.002650,42.544730,-28.766126,71.831205,1.686536,-10.292954,-2.470648
0.002700,57.376838,-27.988663,61.681143,1.378244,-8.028924,-3.072738
0.002750,76.892769,-21.380229,53.092630,1.378244,-5.534297,-3.342641
0.002800,78.454043,-9.329554,51.531082,0.797931,-5.094069,-3.695591
0.002850,64.012254,-3.887314,56.215726,0.562179,-5.073106,-4.339205
0.002900,51.522058,-10.495749,59.338821,0.761661,-4.632878,-4.650631
0.002950,46.838235,-24.101349,55.825339,-0.018135,-4.402282,-5.107390
0.003000,44.496323,-25.656275,41.771407,-0.852335,-3.773384,-5.813289
0.003050,34.738357,-9.329554,30.840572,-1.323840,-3.563752,-6.207762
0.003100,19.515931,3.498583,31.230959,-3.046645,-3.563752,-6.187000
0.003150,15.222426,-3.498583,39.819472,-4.044059,-3.458936,-5.647195
0.003200,27.322304,-25.267543,40.209859,-3.699498,-2.934855,-4.816725
0.003250,44.886642,-39.261875,30.450185,-3.209858,-3.165450,-4.671393
0.003300,48.009191,-34.985829,12.101996,-1.414514,-3.689531,-4.795963
0.003350,37.860906,-28.766126,0.000000,0.126944,-4.045907,-4.484537
0.003400,32.396446,-30.321052,0.780774,-0.272022,-4.632878,-3.757876
0.003450,40.593137,-36.540755,0.780774,-1.396379,-4.360355,-2.408363
0.003500,56.205882,-36.929486,-6.246192,-2.357523,-2.955818,-0.975802
0.003550,69.476715,-29.154858,-17.177027,-2.139906,-2.997744,-0.519044
0.003600,76.112132,-20.214035,-20.690510,-0.707257,-4.003980,-0.726661
0.003650,71.818627,-14.771795,-13.663544,0.398965,-3.375083,-0.975802
0.003700,63.621936,-14.771795,-5.465418,0.961144,-1.823802,-1.141896
0.003750,64.012254,-19.825303,-12.882770,1.088088,-1.111052,-1.224943
0.003800,73.770220,-27.988663,-26.936702,0.417100,-0.020963,-1.764748
0.003850,78.063725,-31.487246,-35.525215,-0.199483,2.494626,-2.761312
0.003900,72.208945,-33.430903,-34.744441,-0.961144,4.800584,-3.757876
0.003950,62.060661,-31.875978,-29.669411,-2.085501,6.247048,-4.131587
0.004000,60.889705,-28.377395,-27.717476,-2.339388,7.211357,-4.214634
0.004050,71.037989,-26.433738,-34.744441,-1.867884,8.448189,-4.235396
0.004100,75.721813,-33.819635,-49.969534,-1.178762,9.957542,-4.048540
0.004150,57.767156,-46.259041,-53.483017,-0.580313,11.089558,-3.550259
0.004200,19.515931,-52.478744,-41.771407,-0.326426,11.341117,-2.719789
0.004250,-14.051470,-47.425235,-30.059798,0.272022,10.460660,-1.723225
0.004300,-19.906250,-35.374561,-31.230959,0.870470,8.972270,-0.477520
0.004350,-1.951593,-32.653441,-44.504116,1.215031,7.337136,1.017326
0.004400,13.270833,-36.929486,-50.750308,1.559592,4.926363,2.491410
0.004450,2.341912,-41.594264,-40.209859,1.686536,1.656097,3.840923
0.004500,-26.931985,-35.374561,-16.786640,1.559592,-1.970545,5.252722
0.004550,-46.057598,-21.380229,-1.951935,0.870470,-5.198885,6.332333
0.004600,-37.080269,-11.661943,-5.465418,0.090674,-8.427225,6.955185
0.004650,-15.612745,-13.994332,-21.080897,-0.670987,-12.179647,6.789091
0.004700,-3.903186,-18.659109,-32.011733,-1.468918,-15.638582,5.979383
0.004750,-13.270833,-15.549257,-23.813606,-2.212445,-17.085046,4.339205
0.004800,-30.054534,-2.721120,-4.684644,-2.883432,-16.393259,2.117698
0.004850,-34.348039,9.329554,10.540449,-3.572554,-13.793817,-0.249141
0.004900,-21.857843,13.216869,12.101996,-3.989654,-9.643094,-2.283792
0.004950,-4.683823,9.329554,-0.780774,-3.735767,-4.381319,-3.820161
0.005000,6.635417,-1.943657,-20.300123,-3.481880,0.607934,-4.484537
0.005050,10.538603,-14.771795,-27.717476,-3.191724,4.758657,-4.339205
0.005100,15.222426,-19.436572,-16.396253,-2.575141,8.049887,-3.550259
0.005150,19.515931,-13.216869,1.171161,-2.248714,10.313918,-2.221507
0.005200,16.393382,-2.332389,2.342322,-2.411927,11.383043,-0.685138
0.005250,-1.561274,4.276046,-14.053931,-2.393793,11.005705,0.996564
0.005300,-25.370711,3.498583,-32.011733,-2.139906,8.972270,2.096936
0.005350,-33.177083,-2.332389,-26.936702,-1.904153,6.100305,2.636742
0.005400,-23.419117,5.053509,-0.390387,-1.468918,3.291230,2.512171
0.005450,-18.735294,17.881646,21.080897,-1.650266,0.503118,1.827034
0.005500,-26.541666,26.822469,22.252058,-2.810893,-2.326920,0.934279
0.005550,-30.054534,19.825303,8.588514,-4.243542,-4.716731,0.145332
0.005600,-17.954657,7.385897,-2.342322,-5.349764,-5.827783,-0.311426
0.005650,-1.170956,5.830972,2.342322,-5.911942,-6.037415,-0.498282
0.005700,-1.561274,13.994332,19.128962,-5.639921,-5.890672,-0.228379
0.005750,-18.344975,20.991497,30.450185,-4.733181,-5.282738,0.539805
0.005800,-32.006127,19.047840,28.498250,-3.500015,-3.731458,1.536369
0.005850,-27.322304,10.107017,17.957801,-2.575141,-1.928619,2.636742
0.005900,-2.732230,3.887314,18.348188,-2.067366,-0.167706,3.487973
0.005950,17.954657,6.219703,28.888637,-1.722805,1.111052,3.923970
0.006000,22.248162,8.163360,39.819472,-1.613997,1.802839,3.654067
0.006050,11.319240,0.388731,42.552181,-1.523323,1.844766,2.885883
0.006100,-4.683823,-14.383063,35.915602,-1.160627,1.635133,1.930842
0.006150,-16.393382,-15.937989,23.423219,-1.069953,0.754677,0.871993
0.006200,-22.638480,2.332389,11.711609,-0.797931,-0.251559,-0.083047
0.006250,-20.296568,19.825303,12.492383,-0.326426,-1.257795,-0.955040
0.006300,-9.757966,12.828137,22.252058,-0.580313,-2.305957,-1.494846
0.006350,1.561274,-14.383063,31.621346,-0.906740,-2.913891,-1.391037
0.006400,2.732230,-24.878812,35.525215,-0.870470,-2.704259,-0.851232
0.006450,-4.293505,-5.830972,39.038698,-0.562179,-2.096325,-0.249141
0.006500,-5.074142,19.436572,42.552181,0.126944,-1.467427,0.435997
0.006550,3.512868,21.380229,46.456051,0.670987,-0.817567,0.664376
0.006600,8.977328,0.000000,41.771407,0.634718,0.230596,0.519044
0.006650,4.683823,-20.214035,29.279024,0.181348,1.446464,0.685138
0.006700,-4.683823,-17.492915,21.861671,-0.507774,2.180178,0.955040
0.006750,-4.683823,0.777463,26.546315,-0.816066,2.159214,1.141896
0.006800,4.293505,16.326720,36.696376,-0.054404,1.635133,1.245705
0.006850,14.051470,12.050674,37.867537,1.160627,1.069126,1.204181
0.006900,13.270833,-1.166194,33.963668,1.867884,-0.125779,1.224943
0.006950,11.709559,1.166194,33.963668,1.396379,-1.383574,1.391037
0.007000,15.222426,16.715452,36.696376,0.235752,-2.159214,1.453322
0.007050,22.248162,26.433738,38.648311,-0.616583,-1.991508,1.328752
0.007100,22.248162,17.881646,35.915602,-0.797931,-1.551280,0.934279
0.007150,14.441789,3.887314,32.792507,-0.507774,-1.236832,0.560567
0.007200,8.196691,-1.166194,39.819472,-0.054404,-0.754677,0.269903
0.007250,12.490196,6.608434,55.044565,0.652853,0.020963,-0.062285
0.007300,24.980392,15.160526,62.852304,1.178762,0.838530,-0.394473
0.007350,36.299632,13.994332,51.531082,0.344561,1.677060,-0.249141
0.007400,33.567402,8.163360,32.011733,-2.284984,2.431737,0.249141
0.007450,19.125613,2.332389,21.080897,-5.603651,3.396046,0.871993
0.007500,3.512868,3.498583,38.257924,-7.507804,4.045907,1.453322
0.007550,-1.561274,9.329554,63.242691,-7.544074,4.024943,1.577893
0.007600,3.122549,11.273212,71.440818,-6.238369,2.934855,1.370275
0.007650,16.393382,4.664777,58.948434,-4.225407,2.012472,1.183420
0.007700,34.348039,-1.943657,45.284890,-2.720219,1.446464,0.726661
0.007750,44.496323,-1.166194,46.065664,-2.538871,0.838530,0.145332
0.007800,42.544730,8.163360,52.311856,-3.082915,0.020963,-0.705899
0.007850,34.348039,19.825303,54.654178,-4.424889,-1.006236,-1.577893
0.007900,26.931985,26.433738,55.434952,-5.893808,-2.264031,-2.283792
0.007950,27.712622,24.490080,53.873404,-6.256504,-3.668568,-2.657503
0.008000,35.128676,17.881646,55.825339,-5.784999,-4.528061,-2.968930
0.008050,45.667279,13.216869,55.825339,-4.352350,-4.528061,-3.238832
0.008100,53.083333,20.214035,50.359921,-2.575141,-3.626642,-3.321879
0.008150,57.767156,31.098515,40.600246,-1.468918,-2.473663,-3.114262
0.008200,60.499387,33.042172,36.305989,-0.544044,-1.027199,-2.408363
0.008250,61.670343,25.656275,48.407986,0.036270,0.649861,-1.391037
0.008300,66.354166,18.270377,66.365787,0.380831,2.159214,-0.332188
0.008350,71.428308,19.436572,71.050431,0.761661,3.102561,0.352950
0.008400,70.647671,22.157692,60.509982,1.088088,3.920127,0.664376
0.008450,55.034926,17.881646,48.798373,1.414514,4.842510,0.851232
0.008500,37.470588,11.273212,44.504116,1.378244,6.121268,1.287228
0.008550,30.835171,5.053509,49.188760,1.033683,7.295210,1.910081
0.008600,37.080269,7.774629,45.284890,0.652853,7.777365,2.449886
0.008650,43.325367,15.549257,37.477150,0.471505,7.840254,2.699027
0.008700,42.154411,20.991497,36.305989,0.707257,7.714475,2.657503
0.008750,34.738357,26.045006,44.113729,0.598448,7.546769,2.470648
0.008800,28.493260,30.321052,55.434952,-0.054404,6.896908,2.283792
0.008850,28.493260,29.543589,54.654178,-0.580313,6.205121,2.242269
0.008900,32.786764,20.214035,47.236825,-1.015548,5.576224,2.138460
0.008950,34.738357,9.329554,41.771407,-1.251301,5.073106,1.827034
0.009000,30.835171,5.053509,43.332955,-0.906740,4.611914,1.515607
0.009050,20.686887,5.053509,44.113729,-0.816066,3.731458,0.871993
0.009100,14.441789,6.219703,34.744441,-1.015548,2.934855,0.373711
0.009150,21.077206,3.498583,21.080897,-1.160627,2.473663,0.166094
0.009200,32.396446,6.219703,13.273157,-1.233166,2.222104,0.083047
0.009250,42.544730,13.994332,14.053931,-0.997414,1.656097,-0.166094
0.009300,44.496323,22.546423,16.396253,-0.652853,1.194905,-0.622852
0.009350,41.373774,25.267543,14.053931,-0.308291,0.901420,-1.017326
0.009400,41.764093,26.822469,10.150062,-0.072539,0.754677,-1.474084
0.009450,48.399509,25.267543,10.150062,-0.108809,0.838530,-1.660940
0.009500,50.351102,15.937989,14.444318,-0.417100,0.985273,-1.702463
0.009550,44.496323,5.830972,18.738575,-0.689122,1.090089,-1.640178
0.009600,37.860906,1.166194,13.273157,-0.670987,1.236832,-1.515607
0.009650,42.154411,3.109851,9.759675,-0.145078,1.530317,-1.515607
0.009700,50.741421,13.216869,15.225092,0.743527,1.656097,-1.598654
0.009750,59.328431,22.157692,29.279024,1.341975,1.614170,-1.702463
0.009800,55.034926,22.157692,39.819472,1.613997,1.698023,-1.557131
0.009850,39.031862,17.492915,35.134828,1.233166,1.907655,-1.183420
0.009900,20.296568,12.828137,26.155928,0.616583,2.180178,-0.768185
0.009950,14.832108,10.107017,21.471284,0.380831,2.305957,-0.477520
0.010000,27.322304,9.329554,17.177027,0.562179,2.305957,-0.373711
0.010050,43.715686,13.216869,12.882770,1.015548,2.452700,-0.435997
0.010100,44.886642,22.546423,17.177027,1.505188,2.704259,-0.498282
0.010150,25.761029,34.208366,27.717476,1.523323,2.871965,-0.519044
0.010200,4.683823,38.484412,34.744441,1.106222,2.955818,-0.332188
0.010250,0.390319,37.318218,30.059798,0.525909,2.934855,-0.186856
0.010300,13.661152,26.822469,21.080897,0.000000,3.102561,-0.083047
0.010350,26.151348,14.383063,15.225092,-0.217618,3.165450,0.020762
0.010400,25.761029,11.273212,16.396253,-0.108809,2.683296,-0.186856
0.010450,12.880515,19.436572,17.177027,-0.036270,2.033435,-0.394473
0.010500,4.293505,28.766126,10.150062,0.108809,1.886692,-0.373711
0.010550,7.025735,30.321052,-5.075031,0.362696,1.907655,-0.269903
0.010600,15.222426,25.267543,-16.005866,0.507774,1.760913,0.000000
0.010650,14.832108,24.101349,-14.053931,0.580313,1.781876,0.311426
0.010700,3.122549,28.766126,2.732709,0.761661,1.823802,0.394473
0.010750,-5.464461,34.208366,17.177027,1.015548,1.760913,0.332188
0.010800,2.732230,28.377395,21.080897,1.178762,1.865729,0.394473
0.010850,20.686887,11.661943,14.444318,1.088088,2.096325,0.560567
0.010900,30.835171,1.554926,5.465418,1.015548,2.347884,0.892755
0.010950,24.980392,6.997166,4.684644,1.124357,2.305957,1.204181
0.011000,7.806372,20.991497,14.834705,1.233166,2.284994,1.349513
0.011050,-4.683823,22.935155,22.252058,1.541457,2.284994,1.370275
0.011100,-1.561274,11.661943,24.984767,1.976692,2.347884,1.266467
0.011150,6.635417,5.053509,24.594380,2.158040,2.662332,1.224943
0.011200,12.490196,6.219703,23.032832,2.139906,2.830038,1.307990
0.011250,8.196691,9.329554,14.053931,1.867884,2.851002,1.349513
0.011300,2.732230,10.495749,5.855805,1.740940,2.641369,1.245705
0.011350,2.341912,17.104183,2.342322,1.886018,2.557516,1.141896
0.011400,3.903186,28.377395,5.465418,1.668401,2.264031,0.996564
0.011450,2.732230,38.484412,12.101996,1.704671,1.844766,0.830470
0.011500,-3.122549,36.540755,17.567414,1.759075,1.509354,0.643614
0.011550,-1.170956,26.433738,19.909736,1.704671,1.341648,0.705899
0.011600,4.683823,21.768960,21.080897,1.523323,0.775640,0.685138
0.011650,11.319240,23.712618,18.348188,1.305705,0.041926,0.622852
0.011700,7.806372,24.490080,14.444318,0.924874,-0.670824,0.643614
0.011750,-4.683823,24.101349,18.348188,0.779796,-1.173942,0.602091
0.011800,-9.367647,26.822469,30.450185,0.834200,-1.509354,0.581329
0.011850,-0.390319,29.543589,35.134828,0.870470,-1.572244,0.435997
0.011900,8.196691,24.490080,27.717476,0.906740,-1.509354,0.415235
0.011950,3.512868,13.216869,18.738575,0.924874,-1.173942,0.311426
0.012000,-8.977328,9.718286,24.984767,0.761661,-0.859493,0.166094
0.012050,-7.806372,17.104183,47.236825,0.362696,-0.670824,0.166094
0.012100,8.196691,30.709783,55.044565,-0.253887,-0.440228,0.166094
0.012150,17.954657,36.152023,38.648311,-0.725392,0.083853,0.103809
0.012200,13.270833,29.154858,17.567414,-0.634718,0.356375,0.020762
0.012250,1.561274,17.881646,14.053931,-0.217618,0.440228,0.041523
0.012300,4.683823,12.439406,24.984767,0.272022,0.691787,-0.062285
0.012350,21.857843,19.825303,35.134828,0.525909,0.733714,-0.145332
0.012400,36.299632,25.267543,35.915602,0.616583,0.628897,-0.145332
0.012450,32.006127,25.656275,27.327089,0.253887,0.503118,-0.186856
0.012500,20.296568,19.436572,19.519349,-0.253887,0.419265,0.000000
0.012550,12.099877,15.549257,20.690510,-0.417100,0.335412,0.041523
0.012600,12.490196,17.492915,32.792507,-0.362696,0.125779,0.145332
0.012650,15.222426,23.323886,42.552181,-0.072539,-0.083853,0.228379
0.012700,19.125613,26.045006,35.915602,0.453370,-0.272522,0.166094
0.012750,22.248162,20.214035,17.567414,0.707257,-0.209632,0.166094
0.012800,21.467524,15.937989,7.807740,0.689122,0.104816,0.269903
0.012850,19.515931,16.326720,15.225092,0.634718,0.104816,0.373711
0.012900,23.419117,23.323886,31.621346,0.525909,-0.083853,0.477520
0.012950,35.128676,25.656275,31.230959,0.544044,-0.041926,0.643614
0.013000,43.715686,24.101349,20.300123,0.761661,0.146743,0.685138
0.013050,42.544730,15.160526,15.225092,0.834200,0.167706,0.643614
0.013100,34.738357,10.107017,23.423219,0.943009,0.272522,0.664376
0.013150,30.835171,11.661943,31.230959,1.142492,0.503118,0.685138
0.013200,32.786764,17.104183,34.354054,1.251301,0.670824,0.788946
0.013250,39.031862,25.656275,40.209859,1.305705,0.775640,0.851232
0.013300,42.154411,30.321052,46.065664,1.196896,0.754677,0.955040
0.013350,36.299632,33.430903,44.894503,1.051818,0.859493,0.955040
0.013400,28.493260,31.487246,33.963668,1.051818,1.152979,0.934279
0.013450,34.738357,28.377395,25.765541,1.088088,1.341648,1.079611
0.013500,46.447916,24.101349,29.279024,1.178762,1.530317,1.058849
0.013550,49.960784,24.101349,41.771407,1.287570,1.698023,1.038087
0.013600,43.325367,27.211200,52.702243,1.269435,2.033435,1.058849
0.013650,41.764093,29.543589,50.750308,1.287570,2.305957,0.975802
0.013700,49.180147,22.935155,37.867537,1.305705,2.452700,0.975802
0.013750,53.083333,9.718286,26.546315,0.924874,2.431737,0.913517
0.013800,43.325367,5.830972,25.375154,0.362696,2.599443,0.851232
0.013850,24.199755,11.273212,33.182894,0.145078,2.788112,0.913517
0.013900,13.661152,21.768960,41.381020,0.018135,2.934855,0.851232
0.013950,19.906250,14.771795,44.894503,0.272022,2.913891,0.705899
0.014000,28.102941,-4.664777,45.284890,0.616583,2.683296,0.519044
0.014050,22.638480,-15.937989,40.209859,0.816066,2.536553,0.352950
0.014100,16.003064,-6.997166,32.402120,0.852335,2.578479,0.186856
0.014150,28.102941,8.940823,28.888637,0.834200,2.599443,0.249141
0.014200,47.618872,17.881646,33.573281,0.489639,2.494626,0.269903
0.014250,49.570465,19.436572,40.209859,0.090674,2.243067,0.249141
0.014300,28.493260,14.383063,45.284890,-0.145078,2.012472,0.311426
0.014350,13.661152,9.329554,47.627212,-0.181348,2.054398,0.228379
0.014400,17.564338,6.608434,45.675277,0.036270,1.886692,0.145332
0.014450,31.225490,6.219703,44.504116,0.398965,1.614170,-0.020762
0.014500,32.786764,3.109851,43.332955,0.616583,1.341648,-0.145332
0.014550,23.809436,0.777463,37.477150,0.761661,1.278758,-0.062285
0.014600,19.906250,5.053509,30.840572,0.870470,1.257795,-0.083047
0.014650,26.931985,18.659109,24.203993,0.743527,1.278758,-0.166094
0.014700,28.493260,31.875978,25.375154,0.580313,1.236832,-0.311426
0.014750,15.612745,30.709783,27.327089,0.417100,1.194905,-0.456758
0.014800,8.977328,17.104183,30.840572,0.290157,1.006236,-0.685138
0.014850,21.077206,4.664777,34.744441,0.235752,1.048162,-0.685138
0.014900,38.251225,5.053509,37.477150,0.290157,1.048162,-0.809708
