-0.005900,5.854779,-5.053509,0.000000,0.090674,1.006236,0.000000
-0.005850,10.928921,-0.777463,-6.246192,0.126944,1.027199,-0.020762
-0.005800,7.025735,4.664777,-8.588514,0.108809,0.943346,0.000000
-0.005750,0.390319,3.887314,-1.171161,0.108809,0.922383,0.041523
-0.005700,-4.683823,-0.777463,8.978901,0.054404,0.922383,0.041523
-0.005650,-3.122549,1.554926,17.957801,0.126944,0.922383,0.062285
-0.005600,7.025735,11.661943,15.225092,0.090674,0.964309,0.000000
-0.005550,13.661152,14.383063,0.780774,0.126944,0.964309,0.041523
-0.005500,10.538603,1.943657,-14.834705,0.108809,0.943346,-0.062285
-0.005450,-2.732230,-10.107017,-17.177027,0.163213,0.985273,-0.020762
-0.005400,-15.222426,-9.329554,-5.465418,0.126944,0.964309,0.020762
-0.005350,-13.270833,5.830972,14.834705,0.199483,0.796603,0.062285
-0.005300,5.074142,19.436572,22.642445,0.163213,0.901420,0.062285
-0.005250,23.028799,19.825303,5.075031,0.126944,0.985273,0.000000
-0.005200,26.151348,3.887314,-23.813606,0.108809,0.943346,0.020762
-0.005150,14.441789,-14.771795,-35.134828,0.036270,0.985273,0.000000
-0.005100,2.732230,-20.602766,-18.738575,0.126944,0.943346,0.000000
-0.005050,-2.341912,-12.828137,4.294257,0.126944,0.943346,0.062285
-0.005000,-1.170956,0.000000,12.101996,0.163213,0.901420,-0.020762
-0.004950,-4.293505,8.163360,-1.951935,0.126944,0.922383,-0.062285
-0.004900,-10.148284,4.276046,-19.909736,0.108809,0.943346,0.103809
-0.004850,-17.954657,-1.554926,-21.080897,0.126944,0.922383,-0.020762
-0.004800,-23.809436,-1.943657,-4.294257,0.054404,0.943346,0.041523
-0.004750,-25.761029,5.442240,10.540449,0.072539,0.901420,0.062285
-0.004700,-18.344975,8.940823,6.246192,0.145078,0.964309,0.000000
-0.004650,-1.951593,6.219703,-4.294257,0.090674,0.985273,0.000000
-0.004600,11.709559,-1.166194,-8.588514,0.072539,1.048162,0.041523
-0.004550,12.490196,-3.109851,-5.075031,0.090674,0.943346,0.000000
-0.004500,5.854779,-0.777463,3.123096,0.126944,0.901420,0.020762
-0.004450,-1.170956,3.109851,11.321223,0.126944,0.922383,0.000000
-0.004400,-1.951593,6.608434,12.492383,0.163213,0.985273,-0.020762
-0.004350,-1.951593,4.276046,3.903870,0.145078,0.880456,0.083047
-0.004300,-6.245098,0.388731,-7.807740,0.163213,0.964309,0.020762
-0.004250,-6.635417,-1.943657,-8.588514,0.126944,0.943346,0.000000
-0.004200,1.170956,1.943657,-1.951935,0.090674,0.922383,-0.020762
-0.004150,10.148284,11.273212,-2.342322,0.072539,0.922383,0.000000
-0.004100,15.612745,10.107017,-13.273157,0.108809,0.943346,0.041523
-0.004050,9.367647,-2.721120,-16.786640,0.163213,0.859493,-0.020762
-0.004000,-3.122549,-12.828137,-10.540449,0.145078,0.922383,0.062285
-0.003950,-12.490196,-10.884480,-7.026966,0.199483,0.901420,0.062285
-0.003900,-7.416054,-3.109851,-10.930836,0.126944,0.964309,-0.020762
-0.003850,5.074142,5.830972,-16.396253,0.090674,0.985273,0.083047
-0.003800,8.587010,13.216869,-8.978901,0.163213,0.943346,-0.020762
-0.003750,-2.341912,12.050674,9.759675,0.072539,0.943346,0.041523
-0.003700,-17.174019,2.721120,19.909736,0.163213,0.880456,0.041523
-0.003650,-13.270833,-5.053509,10.150062,0.126944,0.880456,0.000000
-0.003600,3.122549,-3.109851,-7.417353,0.199483,0.901420,0.000000
-0.003550,12.490196,5.830972,-17.177027,0.126944,0.859493,0.000000
-0.003500,3.122549,10.495749,-13.663544,0.163213,0.880456,0.041523
-0.003450,-14.051470,5.442240,-2.732709,0.145078,0.922383,0.083047
-0.003400,-18.735294,1.166194,0.780774,0.108809,0.943346,0.062285
-0.003350,-5.464461,4.276046,-6.636579,0.145078,1.006236,0.041523
-0.003300,16.003064,7.385897,-12.882770,0.072539,0.880456,0.083047
-0.003250,28.883578,5.442240,-6.246192,0.126944,0.943346,0.020762
-0.003200,26.931985,2.332389,2.342322,0.126944,0.859493,0.103809
-0.003150,14.051470,2.721120,-0.390387,0.145078,0.901420,-0.020762
-0.003100,-0.780637,5.053509,-9.759675,0.126944,0.880456,0.041523
-0.003050,-8.196691,5.053509,-16.005866,0.090674,0.859493,0.041523
-0.003000,-7.416054,0.777463,-11.711609,0.163213,0.922383,0.062285
-0.002950,-5.854779,-4.664777,-2.342322,0.126944,1.006236,0.062285
-0.002900,-2.341912,-0.777463,-3.513483,0.181348,0.985273,0.020762
-0.002850,3.122549,9.718286,-7.807740,0.163213,1.027199,-0.062285
-0.002800,9.757966,16.715452,-9.759675,0.108809,0.859493,0.083047
-0.002750,6.635417,9.718286,-4.294257,0.126944,0.943346,0.000000
-0.002700,-1.561274,-2.332389,-6.246192,0.108809,0.943346,0.041523
-0.002650,-10.538603,-8.940823,-15.615479,0.108809,0.964309,0.062285
-0.002600,-11.319240,-6.997166,-23.813606,0.090674,0.880456,-0.041523
-0.002550,-6.245098,-10.884480,-22.642445,0.163213,0.943346,0.000000
-0.002500,-5.854779,-16.326720,-7.417353,0.036270,0.901420,0.041523
-0.002450,-14.832108,-20.991497,3.123096,0.126944,0.985273,-0.020762
-0.002400,-15.612745,-11.661943,2.732709,0.163213,0.901420,0.062285
-0.002350,0.000000,0.388731,-4.684644,0.108809,0.985273,0.041523
-0.002300,19.906250,4.276046,-8.198127,0.126944,0.901420,-0.020762
-0.002250,26.931985,-4.664777,-2.732709,0.018135,0.943346,0.000000
-0.002200,12.490196,-13.216869,2.732709,0.108809,0.943346,-0.103809
-0.002150,-3.903186,-14.771795,3.123096,0.163213,1.006236,-0.041523
-0.002100,-3.903186,-5.442240,-6.246192,0.108809,0.880456,-0.020762
-0.002050,9.367647,3.498583,-17.957801,0.108809,0.901420,0.041523
-0.002000,11.709559,5.053509,-18.738575,0.072539,0.859493,0.103809
-0.001950,-1.561274,-3.498583,-8.198127,0.072539,0.859493,0.103809
-0.001900,-20.296568,-11.661943,5.075031,0.072539,0.901420,0.062285
-0.001850,-30.054534,-14.383063,14.834705,0.163213,0.901420,0.041523
-0.001800,-25.761029,-9.718286,17.957801,0.126944,0.859493,0.062285
-0.001750,-8.196691,-5.053509,12.492383,0.199483,0.817567,0.000000
-0.001700,8.977328,0.388731,6.246192,0.108809,0.838530,0.041523
-0.001650,13.270833,4.664777,1.561548,0.163213,0.922383,-0.020762
-0.001600,4.683823,4.276046,1.561548,0.072539,0.943346,0.020762
-0.001550,-5.854779,-0.388731,6.246192,0.163213,0.985273,0.000000
-0.001500,-8.196691,-0.777463,12.882770,0.163213,0.964309,0.103809
-0.001450,-2.732230,6.997166,10.930836,0.126944,0.943346,0.062285
-0.001400,0.390319,15.160526,-0.390387,0.126944,0.943346,0.062285
-0.001350,0.000000,16.715452,-17.957801,0.036270,0.943346,0.083047
-0.001300,0.390319,1.554926,-24.984767,0.145078,0.922383,0.145332
-0.001250,1.561274,-9.718286,-15.225092,0.126944,1.006236,0.083047
-0.001200,5.854779,-9.718286,-2.342322,0.126944,0.964309,0.124570
-0.001150,6.245098,-2.332389,1.171161,0.108809,0.985273,0.103809
-0.001100,0.000000,2.721120,-5.075031,0.145078,1.027199,0.083047
-0.001050,-14.051470,0.000000,-15.225092,0.181348,0.922383,0.062285
-0.001000,-23.028799,-6.219703,-21.471284,0.199483,0.880456,0.145332
-0.000950,-23.419117,-12.828137,-19.909736,0.199483,0.817567,0.186856
-0.000900,-12.099877,-10.884480,-9.759675,0.145078,0.838530,0.290664
-0.000850,4.293505,-3.109851,1.951935,0.253887,0.859493,0.352950
-0.000800,16.003064,8.940823,8.978901,0.272022,0.943346,0.456758
-0.000750,12.099877,13.994332,14.834705,0.417100,0.964309,0.726661
-0.000700,1.170956,3.887314,19.519349,0.544044,0.964309,1.328752
-0.000650,-3.122549,-4.664777,21.080897,0.670987,0.985273,1.993128
-0.000600,-0.780637,-0.777463,17.177027,0.852335,1.069126,2.657503
-0.000550,2.732230,15.549257,7.417353,0.924874,0.922383,3.571020
-0.000500,3.903186,24.490080,4.684644,1.215031,0.482155,4.235396
-0.000450,-0.780637,13.605600,8.588514,1.468918,-0.104816,4.920534
-0.000400,-9.757966,-3.498583,12.492383,1.432649,-0.461191,5.543386
-0.000350,-12.099877,-3.109851,8.978901,1.142492,-0.649861,6.166239
-0.000300,-5.854779,12.439406,-1.951935,0.852335,-0.524081,6.789091
-0.000250,7.416054,27.599932,-10.540449,0.707257,-0.293485,7.245849
-0.000200,9.367647,33.430903,-2.342322,0.834200,-0.230596,7.640323
-0.000150,1.170956,32.264709,13.273157,1.015548,-0.272522,8.283937
-0.000100,-4.683823,29.932320,13.273157,1.142492,-0.314449,8.865266
-0.000050,-1.951593,27.211200,-8.978901,1.142492,-0.230596,9.778782
0.000000,3.512868,29.932320,-30.450185,1.269435,-0.146743,10.567729
0.000050,0.000000,30.321052,-26.546315,1.323840,-0.167706,11.356675
0.000100,-8.196691,27.988663,-3.123096,1.541457,-0.335412,12.124860
0.000150,-10.148284,29.543589,14.053931,1.559592,-0.628897,12.913806
0.000200,-8.587010,36.540755,9.369288,1.468918,-1.027199,13.910370
0.000250,-8.977328,48.980161,-1.951935,1.287570,-1.404538,14.865410
0.000300,-21.077206,57.920984,-4.294257,0.906740,-1.781876,15.778927
0.000350,-34.348039,61.419567,7.026966,0.453370,-1.844766,16.650920
0.000400,-34.738357,61.808298,14.834705,-0.072539,-2.117288,17.190726
0.000450,-26.151348,57.143521,4.294257,-0.417100,-2.264031,17.626722
0.000500,-19.906250,57.920984,-15.225092,-0.725392,-2.599443,18.145766
0.000550,-26.151348,66.861807,-23.423219,-0.961144,-2.830038,18.477954
0.000600,-37.470588,75.025167,-11.711609,-1.196896,-3.165450,18.747857
0.000650,-37.470588,73.081510,7.417353,-1.233166,-3.563752,19.038521
0.000700,-28.102941,67.639270,19.519349,-1.414514,-3.836274,19.038521
0.000750,-19.906250,68.805464,20.690510,-1.632131,-4.024943,18.996998
0.000800,-18.735294,78.912481,15.225092,-1.777210,-4.297466,18.727095
0.000850,-28.493260,86.298379,14.834705,-1.831614,-4.590951,18.394907
0.000900,-33.177083,87.075841,23.423219,-1.595862,-4.863473,18.083481
0.000950,-29.273897,83.577258,33.963668,-1.360109,-5.156959,17.772055
0.001000,-28.493260,82.799796,36.305989,-1.142492,-5.345628,17.730531
0.001050,-33.567402,88.242036,26.936702,-1.015548,-5.513334,17.958910
0.001100,-36.299632,92.906813,21.861671,-1.178762,-5.492371,18.706333
0.001150,-37.080269,90.574424,27.717476,-1.414514,-5.492371,19.889753
0.001200,-42.544730,90.963156,33.182894,-1.849749,-5.387555,21.197743
0.001250,-54.254289,97.182859,28.888637,-2.448197,-5.261775,23.045538
0.001300,-63.621936,98.737784,18.348188,-3.082915,-5.010216,25.308568
0.001350,-64.012254,92.906813,11.711609,-3.119184,-4.968290,27.613122
0.001400,-65.183210,81.244870,16.005866,-2.212445,-4.863473,29.294824
0.001450,-67.134803,74.636435,19.519349,-0.471505,-4.842510,29.710058
0.001500,-70.647671,77.746287,23.813606,1.251301,-4.507098,28.381307
0.001550,-67.915440,78.135018,30.450185,2.538871,-3.794348,25.806850
0.001600,-62.841298,69.194195,38.257924,3.554419,-2.913891,22.048974
0.001650,-63.231617,55.588595,38.257924,4.823855,-1.949582,17.875863
0.001700,-65.963847,48.980161,30.840572,6.147695,-1.111052,13.744276
0.001750,-66.744485,50.923818,26.546315,7.616613,-0.314449,10.380873
0.001800,-67.915440,55.588595,30.059798,8.904183,0.293485,8.595363
0.001850,-68.305759,58.698447,38.648311,9.411957,1.006236,8.595363
0.001900,-76.112132,59.864641,42.942568,8.994857,2.096325,10.277064
0.001950,-85.479779,68.028001,39.038698,8.069983,3.186414,13.183709
0.002000,-89.773283,77.357556,30.450185,6.546660,3.899164,16.152638
0.002050,-84.308823,79.301213,21.080897,5.440438,4.024943,18.581763
0.002100,-72.989583,69.582927,21.080897,5.839403,3.605679,19.785944
0.002150,-64.402573,56.366058,35.134828,7.308321,2.830038,19.495279
0.002200,-62.060661,48.591429,56.606113,9.575171,1.320685,18.228813
0.002250,-67.525122,50.535087,65.194626,11.968963,-0.754677,15.924259
0.002300,-76.892769,61.419567,58.558047,13.546690,-2.201141,13.598944
0.002350,-79.234681,72.304047,44.504116,15.106282,-2.536553,11.668101
0.002400,-70.647671,75.025167,37.477150,16.303179,-2.536553,10.360111
0.002450,-61.670343,68.416733,39.819472,16.629605,-2.243067,10.007162
0.002500,-62.060661,59.475910,39.038698,16.502661,-1.635133,10.775346
0.002550,-73.770220,55.977327,32.011733,16.085561,-0.628897,11.854957
0.002600,-85.870097,65.306881,28.107863,15.396439,0.649861,12.851521
0.002650,-87.821690,76.580093,31.621346,14.290217,2.368847,13.308279
0.002700,-85.479779,79.301213,32.792507,12.168446,3.794348,12.893044
0.002750,-85.479779,69.582927,30.840572,9.375688,4.360355,11.958766
0.002800,-92.115195,62.974492,28.888637,6.619199,3.647605,10.837631
0.002850,-101.092523,66.084344,24.203993,4.751316,1.739950,10.007162
0.002900,-106.166666,70.360390,10.150062,4.261676,-1.194905,9.758021
0.002950,-110.460170,63.751955,-2.342322,4.479294,-3.878201,10.007162
0.003000,-117.485906,51.701281,3.903870,4.569968,-5.534297,10.463920
0.003050,-127.634190,47.425235,20.300123,3.880846,-5.974525,10.692299
0.003100,-129.195464,57.920984,26.936702,2.194310,-5.177922,10.650776
0.003150,-116.314950,67.250538,17.177027,0.870470,-3.375083,10.235541
0.003200,-99.921568,57.532252,3.903870,0.852335,-1.425501,9.674974
0.003250,-92.505514,34.985829,5.855805,1.867884,0.503118,9.280500
0.003300,-103.044117,28.377395,19.128962,3.626959,2.243067,9.010598
0.003350,-115.534313,41.982995,25.375154,4.751316,3.479899,8.761457
0.003400,-115.143994,61.419567,16.005866,4.696911,4.045907,8.491554
0.003450,-103.824754,66.861807,4.684644,3.862711,4.213613,8.263175
0.003500,-96.799019,54.033669,8.978901,3.264263,4.087833,7.889463
0.003550,-109.289215,42.760458,26.546315,3.500015,3.626642,7.370420
0.003600,-130.756739,40.428069,42.161794,4.497429,2.746185,6.851376
0.003650,-140.905023,41.594264,43.332955,5.440438,1.802839,6.270047
0.003700,-129.195464,38.095681,30.840572,5.766864,1.027199,5.647195
0.003750,-110.460170,29.154858,17.567414,5.331629,0.607934,5.148913
0.003800,-99.140930,23.323886,17.177027,4.515563,0.607934,4.775202
0.003850,-101.873161,30.321052,27.717476,3.717633,0.649861,4.526061
0.003900,-104.605391,41.982995,34.744441,3.101050,0.859493,4.256158
0.003950,-96.018381,47.036504,33.573281,2.847162,0.922383,3.986255
0.004000,-82.747548,40.428069,29.279024,2.847162,1.090089,3.861685
0.004050,-81.186274,33.430903,27.327089,2.647680,1.069126,3.778638
0.004100,-91.724877,38.484412,26.546315,2.176175,1.299721,3.654067
0.004150,-103.044117,47.425235,28.498250,1.414514,1.278758,3.550259
0.004200,-103.434435,47.425235,34.744441,0.779796,1.278758,3.363403
0.004250,-104.215072,37.318218,44.504116,0.235752,1.090089,3.051977
0.004300,-112.021445,26.045006,50.750308,-0.036270,0.838530,2.761312
0.004350,-115.534313,22.157692,42.552181,0.054404,0.628897,2.387601
0.004400,-104.995710,23.323886,23.813606,0.253887,0.377338,1.972366
0.004450,-85.479779,27.599932,8.588514,0.235752,0.230596,1.598654
0.004500,-78.844362,35.374561,10.150062,0.290157,0.125779,1.141896
0.004550,-91.334558,43.537921,22.252058,0.398965,0.293485,0.560567
0.004600,-108.898896,51.701281,32.011733,0.489639,0.419265,0.103809
0.004650,-118.656862,55.977327,30.059798,0.707257,0.586971,-0.415235
0.004700,-117.876224,53.644938,20.300123,0.906740,0.691787,-0.788946
0.004750,-111.240808,48.202698,12.101996,0.997414,0.796603,-1.204181
0.004800,-106.166666,36.929486,15.615479,0.852335,0.922383,-1.370275
0.004850,-102.653798,29.154858,24.594380,0.670987,1.257795,-1.349513
0.004900,-103.824754,26.045006,34.354054,0.598448,1.593207,-1.121134
0.004950,-108.898896,29.543589,30.450185,0.453370,1.635133,-0.768185
0.005000,-110.069852,34.985829,16.396253,0.489639,1.781876,-0.456758
0.005050,-107.727940,33.819635,4.684644,0.707257,1.907655,-0.207617
0.005100,-110.460170,30.321052,3.903870,0.888605,1.970545,-0.041523
0.005150,-120.608455,33.042172,6.636579,0.888605,1.928619,0.124570
0.005200,-135.050244,37.318218,9.759675,0.816066,1.928619,0.373711
0.005250,-145.588847,36.929486,7.026966,0.598448,1.907655,0.456758
0.005300,-151.443626,30.709783,5.855805,0.344561,1.970545,0.498282
0.005350,-149.882351,24.878812,16.786640,0.253887,1.865729,0.602091
0.005400,-136.221200,23.712618,26.546315,0.199483,1.781876,0.747423
0.005450,-122.169729,32.653441,20.300123,0.272022,1.572244,0.768185
0.005500,-121.779411,47.036504,-1.561548,0.489639,1.530317,0.851232
0.005550,-135.830881,54.422401,-14.053931,0.779796,1.446464,0.830470
0.005600,-149.101714,47.036504,-1.171161,0.816066,1.257795,0.726661
0.005650,-146.759802,31.098515,25.375154,0.906740,1.069126,0.664376
0.005700,-137.782474,20.991497,37.086763,0.707257,1.006236,0.560567
0.005750,-131.147058,26.822469,26.546315,0.525909,0.817567,0.311426
0.005800,-128.024509,40.428069,11.711609,0.544044,0.733714,-0.062285
0.005850,-127.634190,41.982995,10.540449,0.453370,0.545044,-0.228379
0.005900,-130.756739,31.487246,22.642445,0.417100,0.461191,-0.290664
0.005950,-136.221200,20.214035,32.011733,0.290157,0.482155,-0.311426
0.006000,-133.879288,21.768960,34.354054,0.417100,0.649861,-0.539805
0.006050,-119.437499,29.543589,24.984767,0.435235,0.733714,-0.768185
0.006100,-102.263479,29.154858,16.786640,0.308291,0.880456,-0.975802
0.006150,-98.750612,21.768960,18.348188,0.181348,1.027199,-1.100373
0.006200,-114.363357,12.828137,23.032832,0.036270,1.278758,-1.245705
0.006250,-132.318013,9.718286,19.909736,-0.054404,1.383574,-1.391037
0.006300,-137.782474,11.273212,7.807740,-0.344561,1.467427,-1.598654
0.006350,-125.682597,14.383063,-2.342322,-0.544044,1.572244,-1.889319
0.006400,-113.582719,18.659109,-0.390387,-0.870470,1.425501,-2.034651
0.006450,-113.582719,26.045006,12.882770,-0.924874,1.404538,-2.117698
0.006500,-123.731004,28.766126,28.107863,-0.979279,1.299721,-2.138460
0.006550,-131.147058,25.656275,32.402120,-0.997414,1.215868,-2.159222
0.006600,-131.147058,20.214035,25.765541,-1.178762,1.048162,-2.179983
0.006650,-125.682597,21.768960,16.396253,-1.233166,1.027199,-1.951604
0.006700,-123.731004,31.098515,21.080897,-1.251301,0.985273,-1.889319
0.006750,-127.243871,40.816801,40.990633,-1.269435,0.880456,-1.827034
0.006800,-137.001837,39.261875,55.434952,-1.215031,0.964309,-1.660940
0.006850,-149.882351,35.374561,55.434952,-1.269435,0.880456,-1.515607
0.006900,-161.201592,36.152023,49.579147,-1.287570,0.922383,-1.287228
0.006950,-161.591910,37.706949,47.236825,-1.269435,0.964309,-1.224943
0.007000,-152.224263,40.428069,47.236825,-1.305705,0.922383,-1.183420
0.007050,-145.979165,47.813966,47.236825,-1.251301,0.943346,-1.121134
0.007100,-147.540440,52.478744,42.552181,-1.215031,0.817567,-1.100373
0.007150,-155.737131,53.256207,39.038698,-1.287570,0.733714,-1.017326
0.007200,-166.275734,47.813966,39.038698,-1.233166,0.628897,-0.955040
0.007250,-166.666052,37.318218,30.840572,-1.069953,0.503118,-1.017326
0.007300,-153.395219,24.101349,15.225092,-0.943009,0.272522,-1.017326
0.007350,-138.563111,18.659109,1.951935,-0.670987,0.062890,-0.934279
0.007400,-129.585783,20.991497,1.951935,-0.616583,-0.020963,-0.809708
0.007450,-133.488969,25.267543,17.177027,-0.417100,0.125779,-0.643614
0.007500,-137.001837,26.433738,28.888637,-0.417100,0.062890,-0.560567
0.007550,-135.440562,24.490080,24.203993,-0.362696,0.083853,-0.394473
0.007600,-128.805146,26.433738,9.369288,-0.199483,0.146743,-0.332188
0.007650,-130.366420,31.487246,7.026966,-0.018135,0.209632,-0.186856
0.007700,-138.953430,36.152023,23.423219,0.072539,0.209632,-0.041523
0.007750,-141.685660,39.650606,39.819472,0.072539,0.314449,0.062285
0.007800,-137.782474,38.873143,41.771407,-0.072539,0.440228,0.145332
0.007850,-136.221200,31.487246,29.279024,-0.344561,0.712750,0.290664
0.007900,-144.808209,20.991497,17.957801,-0.544044,0.775640,0.394473
0.007950,-145.198528,15.160526,18.348188,-0.616583,0.943346,0.477520
0.008000,-133.098651,20.991497,24.594380,-0.634718,0.901420,0.477520
0.008050,-116.705268,32.264709,30.450185,-0.598448,0.901420,0.435997
0.008100,-109.289215,37.318218,30.450185,-0.670987,0.880456,0.352950
0.008150,-115.534313,34.597098,29.279024,-0.924874,0.901420,0.373711
0.008200,-121.779411,27.599932,25.765541,-1.287570,0.901420,0.456758
0.008250,-119.827817,26.433738,25.765541,-1.432649,0.859493,0.373711
0.008300,-113.582719,24.878812,26.155928,-1.487053,0.670824,0.311426
0.008350,-104.605391,22.157692,30.450185,-1.505188,0.398302,0.249141
0.008400,-100.702205,24.878812,32.402120,-1.559592,0.209632,0.207617
0.008450,-103.824754,35.374561,29.669411,-1.595862,0.041926,0.207617
0.008500,-112.411764,48.202698,26.546315,-1.577727,-0.146743,0.124570
0.008550,-116.705268,49.368892,28.107863,-1.613997,-0.272522,0.145332
0.008600,-112.802082,32.653441,28.888637,-1.632131,-0.314449,0.145332
0.008650,-110.460170,17.881646,26.546315,-1.632131,-0.335412,0.020762
0.008700,-113.582719,22.546423,24.594380,-1.505188,-0.293485,0.020762
0.008750,-120.998773,35.763292,34.354054,-1.323840,-0.377338,-0.103809
0.008800,-122.560048,35.374561,52.311856,-1.215031,-0.251559,-0.207617
0.008850,-120.998773,17.881646,62.071530,-1.233166,-0.188669,-0.228379
0.008900,-117.485906,8.163360,54.263791,-1.287570,0.062890,-0.186856
0.008950,-120.608455,19.436572,33.963668,-1.360109,0.188669,-0.124570
0.009000,-126.072915,47.813966,21.080897,-1.360109,0.314449,-0.103809
0.009050,-122.560048,61.030835,29.669411,-1.215031,0.398302,-0.062285
0.009100,-111.240808,50.146355,49.579147,-1.069953,0.628897,-0.020762
0.009150,-97.189337,38.095681,56.215726,-0.906740,0.796603,-0.041523
0.009200,-90.944239,41.982995,47.627212,-0.906740,1.006236,0.103809
0.009250,-98.750612,50.923818,35.134828,-0.924874,1.194905,0.166094
0.009300,-112.411764,46.259041,38.257924,-1.051818,1.299721,0.228379
0.009350,-115.143994,29.932320,47.627212,-1.051818,1.341648,0.352950
0.009400,-108.508577,26.433738,48.017599,-1.033683,1.425501,0.415235
0.009450,-101.092523,40.816801,33.182894,-1.178762,1.362611,0.435997
0.009500,-97.579656,54.033669,21.080897,-1.251301,1.446464,0.435997
0.009550,-97.189337,48.591429,23.423219,-1.233166,1.362611,0.498282
0.009600,-97.969975,31.487246,34.354054,-1.106222,1.425501,0.519044
0.009650,-97.189337,26.433738,39.819472,-1.178762,1.404538,0.539805
0.009700,-99.921568,41.594264,32.011733,-1.233166,1.362611,0.373711
0.009750,-108.898896,60.253372,24.984767,-1.378244,1.257795,0.477520
0.009800,-118.266543,59.864641,30.059798,-1.378244,1.215868,0.477520
0.009850,-122.950366,42.371726,43.723342,-1.142492,1.069126,0.373711
0.009900,-123.340685,29.932320,49.579147,-0.943009,0.943346,0.311426
0.009950,-119.047180,40.428069,40.990633,-0.852335,0.838530,0.228379
0.010000,-111.240808,61.030835,28.498250,-0.852335,0.754677,0.103809
0.010050,-101.092523,65.695612,20.300123,-0.888605,0.796603,0.020762
0.010100,-95.237744,55.199864,25.765541,-0.852335,0.775640,-0.041523
0.010150,-104.215072,41.982995,39.819472,-0.852335,0.628897,-0.103809
0.010200,-122.950366,37.706949,53.873404,-0.924874,0.628897,-0.103809
0.010250,-134.269606,39.650606,56.996499,-0.888605,0.607934,-0.124570
0.010300,-126.463234,46.259041,49.969534,-0.852335,0.607934,-0.166094
0.010350,-107.727940,47.036504,38.257924,-0.816066,0.503118,-0.249141
0.010400,-101.092523,46.647772,29.279024,-0.852335,0.503118,-0.207617
0.010450,-118.266543,45.870309,23.813606,-0.852335,0.503118,-0.269903
0.010500,-131.927695,49.368892,17.957801,-0.834200,0.545044,-0.249141
0.010550,-123.731004,54.811132,17.177027,-0.816066,0.691787,-0.186856
0.010600,-100.311886,55.977327,25.765541,-0.761661,0.628897,-0.083047
0.010650,-87.431372,49.368892,38.257924,-0.816066,0.628897,-0.083047
0.010700,-96.408700,44.704115,44.504116,-0.761661,0.691787,-0.020762
0.010750,-113.192401,46.647772,42.552181,-0.797931,0.817567,-0.124570
0.010800,-116.314950,51.312549,44.113729,-0.797931,0.880456,-0.041523
0.010850,-105.386028,55.588595,54.263791,-0.779796,0.943346,-0.083047
0.010900,-96.018381,56.754789,66.365787,-0.816066,0.943346,-0.020762
0.010950,-99.921568,53.256207,64.023465,-0.761661,0.922383,0.041523
0.011000,-108.898896,51.312549,48.407986,-0.689122,0.880456,-0.062285
0.011050,-110.460170,48.591429,35.134828,-0.598448,0.880456,0.124570
0.011100,-104.605391,43.926652,40.600246,-0.562179,0.922383,0.145332
0.011150,-99.921568,33.819635,54.263791,-0.580313,0.964309,0.083047
0.011200,-112.021445,30.321052,52.311856,-0.652853,1.006236,0.041523
0.011250,-134.269606,36.152023,35.525215,-0.616583,0.985273,0.062285
0.011300,-148.321077,47.813966,26.936702,-0.652853,1.027199,0.124570
0.011350,-135.440562,57.143521,38.648311,-0.616583,0.922383,0.207617
0.011400,-105.776347,54.422401,56.996499,-0.489639,1.027199,0.207617
0.011450,-87.431372,43.537921,59.338821,-0.525909,0.964309,0.186856
0.011500,-90.944239,32.653441,43.332955,-0.471505,1.048162,0.186856
0.011550,-106.166666,30.709783,32.402120,-0.489639,0.943346,0.083047
0.011600,-112.021445,37.706949,39.819472,-0.489639,0.859493,0.103809
0.011650,-104.215072,38.484412,52.702243,-0.525909,0.901420,0.041523
0.011700,-96.799019,29.932320,50.359921,-0.489639,1.027199,0.103809
0.011750,-99.140930,21.768960,35.525215,-0.453370,1.006236,0.103809
0.011800,-107.727940,25.656275,26.155928,-0.417100,0.985273,0.083047
0.011850,-113.973038,39.650606,32.402120,-0.525909,0.943346,0.062285
0.011900,-115.534313,46.647772,43.723342,-0.489639,1.006236,0.000000
0.011950,-116.705268,45.481578,50.750308,-0.525909,0.922383,-0.020762
0.012000,-118.656862,43.926652,46.065664,-0.453370,0.964309,-0.124570
0.012050,-121.389092,46.647772,38.648311,-0.471505,0.901420,-0.083047
0.012100,-120.998773,47.036504,37.477150,-0.489639,0.943346,-0.166094
0.012150,-121.779411,43.537921,50.750308,-0.417100,0.880456,-0.186856
0.012200,-126.853553,42.371726,66.756174,-0.489639,0.922383,-0.166094
0.012250,-129.976102,46.647772,63.633078,-0.362696,0.859493,-0.186856
0.012300,-131.147058,52.090012,42.161794,-0.453370,0.859493,-0.166094
0.012350,-125.292278,51.312549,30.059798,-0.435235,0.796603,-0.166094
0.012400,-114.753675,46.259041,32.402120,-0.435235,0.817567,-0.207617
0.012450,-109.679533,41.982995,42.942568,-0.362696,0.880456,-0.352950
0.012500,-110.460170,40.428069,47.236825,-0.326426,0.943346,-0.290664
0.012550,-118.656862,43.926652,38.257924,-0.398965,0.901420,-0.352950
0.012600,-124.511641,45.870309,25.375154,-0.344561,0.964309,-0.269903
0.012650,-123.340685,42.371726,18.348188,-0.344561,0.859493,-0.269903
0.012700,-115.924631,32.264709,23.423219,-0.290157,0.922383,-0.290664
0.012750,-107.337621,27.599932,43.723342,-0.235752,0.922383,-0.352950
