Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.045600000000000016,0.07479040822453852,-1.6422105695174003,0.23659606117581522,-0.15940121753546105,0.1171569271374433,-0.28574159218739675,0.13499668374073814,1.6549858107400164,-74.34195478982049,-86.31327255162641,-191.25662639122467,-10.157178824586168,2024-05-23-r-fh3,-r-
0.04565000000000001,0.06387433872107966,-1.6467645440323484,0.23209192202740325,-0.1498161541872698,0.10294843933816422,-0.27380048339851415,0.117831159617928,1.6583508866977998,-72.83202965678,-93.30154657023067,-237.66288214157592,31.821648420614224,2024-05-23-r-fh3,-r-
0.04569999999999999,0.05121001661838893,-1.6514909580345767,0.22795260900251665,-0.1444195342655034,0.08951409031932189,-0.2596095286016587,0.10118533325907086,1.6619764047103203,-60.89592601131157,-94.0013574046587,-260.076726896939,48.628583542031265,2024-05-23-r-fh3,-r-
0.045750000000000006,0.03805256263939369,-1.6561149136329676,0.22464208021865156,-0.14274133982269008,0.07771998408635028,-0.2519137778849843,0.08787808159121435,1.6657218681774286,-42.53176502715816,-90.24732546167473,-259.1221689945479,42.26873881444493,2024-05-23-r-fh3,-r-
0.0458,0.02548369632694207,-1.6604659244408975,0.22233918329218036,-0.14017871648113087,0.06892711016947184,-0.25448095608008914,0.07984642411183074,1.669464602125992,-23.615674497378702,-83.32790872575949,-239.54982379603499,18.523844891520554,2024-05-23-r-fh3,-r-
0.04585,0.014283476867798186,-1.6643979383656968,0.22092026356129327,-0.13328213187935314,0.06376502638001957,-0.2643483428132114,0.07704492144714958,1.6730287655234484,-8.260788056564301,-72.67079162423073,-206.7996420431424,-17.547576242995603,2024-05-23-r-fh3,-r-
0.045900000000000024,0.004989628730635923,-1.6676832374634738,0.22015285527890355,-0.12440083207049243,0.06225968297749862,-0.2756304126328582,0.07832120747886784,1.6761256034512018,4.21941324808828,-56.54163597977359,-164.53519035792613,-63.607399271761466,2024-05-23-r-fh3,-r-
0.04594999999999998,-0.0019841455599862168,-1.6700023358238274,0.21998195567848175,-0.1191111276780278,0.06625749609909992,-0.28399864778025163,0.08435904451108889,1.6783964318480153,18.628473169244465,-34.01169163247829,-114.8354479279658,-117.97286613145182,2024-05-23-r-fh3,-r-
0.04600000000000003,-0.006308019454152305,-1.6710346404868748,0.2206554533882077,-0.12137333317688825,0.07846017355588253,-0.2882874076631634,0.09727740395343909,1.6795277220945417,39.15490252631254,-5.777828693656752,-59.91037199466153,-172.2769128219901,2024-05-23-r-fh3,-r-
0.04604999999999997,-0.007789286151443859,-1.6705303525533461,0.22253719672349276,-0.131399539506563,0.09778773418841746,-0.28914977223930544,0.11624970662430179,1.679303568309752,64.68208128030666,26.99112871160706,-3.149275630260086,-177.9017014793293,2024-05-23-r-fh3,-r-
0.046100000000000016,-0.00643705040916964,-1.668285761475867,0.22576341230861818,-0.145632610945323,0.1177765623262369,-0.2875636565544982,0.13548931276000942,1.677539557579572,89.12619868804462,63.825177951958956,51.26894140924433,-123.38889005643968,2024-05-23-r-fh3,-r-
0.046150000000000004,-0.0024764954025105965,-1.6640980686183031,0.23008956738467712,-0.15879464085390763,0.13057376991976222,-0.2845518431290041,0.14762870928806104,1.6740162399793694,106.82899833435052,104.19143524116829,99.42256096481528,-62.98058264925015,2024-05-23-r-fh3,-r-
0.046199999999999984,0.0036911022953208545,-1.657816851811903,0.23508606293443318,-0.1673554916556415,0.13148134971695224,-0.28113580130067084,0.1481100861951945,1.668549900140166,117.30523682902404,145.81116611325825,138.64640748507065,-8.101838973111057,2024-05-23-r-fh3,-r-
0.04625000000000003,0.01157404195400555,-1.64946718586713,0.2404598418599595,-0.17069393316088965,0.1203203260806125,-0.2785850193986761,0.13688606210347487,1.6611519097410932,124.39261813786784,184.6203297462595,168.33044746703908,38.86380333268562,2024-05-23-r-fh3,-r-
0.04629999999999999,0.020710043650033927,-1.6393050526974295,0.24616507554059996,-0.16915354123175178,0.10153274644021115,-0.27845555019504,0.11860242285272937,1.652095811459332,131.4600473337798,216.63585692360337,190.21677976516463,77.01584394492625,2024-05-23-r-fh3,-r-
0.046349999999999995,0.03078161653853124,-1.627753834034922,0.2522455973857175,-0.16331544662603287,0.08304798947627945,-0.2813442485361362,0.10116532303669712,1.6418312398300363,138.37085220634987,239.39051277582232,207.67599381767252,106.15690763485486,2024-05-23-r-fh3,-r-
0.046400000000000025,0.04166353963981046,-1.6153162352799997,0.258641911553615,-0.15496174026979165,0.07175323240097475,-0.2855095922333298,0.09096274407072114,1.630868561783108,142.91766514822604,251.55884354684272,223.8784480882251,126.30976570154382,2024-05-23-r-fh3,-r-
0.04644999999999998,0.05335535795536308,-1.60254818354039,0.26517711469292016,-0.14669147434698887,0.06928054767964675,-0.28779784377878254,0.08885788869615385,1.6197503404780182,144.28123230980958,252.10371095630484,239.8138394394169,137.2933464147086,2024-05-23-r-fh3,-r-
0.046500000000000014,0.06583082019176152,-1.5900560980445215,0.271709785576976,-0.14056427584078574,0.07254915315184185,-0.2868705395575269,0.09154676104072268,1.6090701700321048,144.60267542436497,240.7576108643339,253.74663790187026,139.1765742748591,2024-05-23-r-fh3,-r-
0.04655000000000001,0.07891591835355952,-1.578422656314109,0.2782771330277367,-0.13725216553145564,0.07703985109302758,-0.2842132477046106,0.09506730301407773,1.5994190388361351,147.52822884671758,219.46123260930327,262.63236691422225,133.230070849203,2024-05-23-r-fh3,-r-
0.0466,0.09227995349119318,-1.5680602086437436,0.2851023592540278,-0.13653486200077103,0.07930047380884364,-0.2806788559643817,0.09629669784397521,1.5912399239137407,155.85426427443105,192.58089308664046,264.01318335188915,122.13173323380312,2024-05-23-r-fh3,-r-
0.04665,0.10550313329675787,-1.5591148008655975,0.2925023102475599,-0.1380087794762062,0.07745892960329093,-0.274799006017337,0.09303573621826744,1.5847182301289549,170.47491332657728,164.73404613176143,256.4311209093003,108.49611777825254,2024-05-23-r-fh3,-r-
0.046700000000000005,0.11810896219013263,-1.55153703789072,0.3007896013790657,-0.1401033417541859,0.0712202474796062,-0.2658191473855427,0.0848009516942162,1.5798343108552912,190.5908744655529,137.80233692600694,238.30530662563814,92.9096746444481,2024-05-23-r-fh3,-r-
0.04675000000000001,0.12951956056733105,-1.5452848010331495,0.3102011484864954,-0.1394686981167234,0.06282158189615439,-0.2555325641682843,0.07414418505506215,1.5765438858991145,214.01787400817784,109.93014803160327,207.37401048786776,74.14041658469193,2024-05-23-r-fh3,-r-
0.046800000000000015,0.13903225984692869,-1.5404942569477125,0.3208311395722637,-0.13300221826119835,0.05646431384990547,-0.2472666726859658,0.06587170133097464,1.5749264053514305,237.13933071186077,77.2640400975613,162.219061297771,52.06560845354676,2024-05-23-r-fh3,-r-
0.04684999999999999,0.1459273633051173,-1.5375086308835462,0.3325548323500618,-0.12111925556266645,0.05527567866111516,-0.24417462388195976,0.06384713277659992,1.5752031767319388,255.0389896787714,36.52828397469753,104.42347562529277,30.45770794572553,2024-05-23-r-fh3,-r-
0.04690000000000001,0.14966050401746694,-1.5367916624103957,0.34497478933252124,-0.10858017092550559,0.059044521239467795,-0.24658863766505468,0.06808619376900038,1.577659638144552,262.62386817324716,-13.377597271591519,38.675523734082525,16.704775776531363,2024-05-23-r-fh3,-r-
0.046950000000000006,0.14998081228653434,-1.5387966244708584,0.3574569699597669,-0.10082333492138246,0.06448943174984811,-0.2510131835599653,0.07451237300269442,1.5825410098133035,256.8580985635094,-70.90076889425639,-29.550801301763325,18.825772046654265,2024-05-23-r-fh3,-r-
0.046999999999999986,0.1468913204952992,-1.5438319731599746,0.36930034998125255,-0.09965939075179285,0.06753232905476958,-0.25401954745396815,0.07819494925058723,1.5899621888498112,238.6999817466084,-132.09018368925,-96.37377883094622,41.419300873304735,2024-05-23-r-fh3,-r-
0.04705000000000002,0.14052933101144813,-1.5519558766999368,0.37996671892680806,-0.10304701021802873,0.06585021357204002,-0.25706112093958405,0.07721950325576765,1.5998563543842357,212.33015511322466,-191.48596704253043,-159.67148269968848,81.68410165807592,2024-05-23-r-fh3,-r-
0.0471,0.1311100688333386,-1.5629308037243812,0.38917311628495527,-0.10789373779211639,0.060114063266940576,-0.26516229882926295,0.07357255535163798,1.6119569393732365,181.15022190287038,-243.2253929056355,-217.36771805065734,129.36225681066577,2024-05-23-r-fh3,-r-
0.04714999999999998,0.11897845581439045,-1.5762286498506541,0.39672149190947525,-0.11249236531465118,0.05372492482829916,-0.2806598880197266,0.07139313922851764,1.625765960827365,143.98435521085372,-281.6973543939344,-266.173164611918,171.4282382428313,2024-05-23-r-fh3,-r-
0.047200000000000034,0.1046786489801547,-1.5910507730239285,0.4022113025984207,-0.11710257866472817,0.050935524848986224,-0.30020726033718526,0.07420431924162851,1.6404953235519306,95.80486374010616,-301.9744944512281,-302.2054497231659,197.4981356539526,2024-05-23-r-fh3,-r-
0.04724999999999997,0.08894380745008168,-1.6063763331559309,0.4049417290758658,-0.1225016584573045,0.05474749635843268,-0.31755586234148564,0.08309671617537562,1.6550713018167584,32.9448954292358,-300.93366567591875,-322.68766916779515,204.0398884458251,2024-05-23-r-fh3,-r-
0.04730000000000002,0.07259577867138295,-1.6210943734516743,0.404145542933724,-0.1280095102710696,0.06609255396030989,-0.3266048280143206,0.09676664561840209,1.6683059544652936,-42.072836437285545,-278.82504602653796,-327.36721643668915,195.95876024386826,2024-05-23-r-fh3,-r-
0.04735,0.056392982414420506,-1.6342090716187385,0.39937419622451675,-0.13114501016118235,0.08294622398847462,-0.3227400938769094,0.11162739092802354,1.6791871790755661,-120.85639647264642,-239.57648540915264,-319.0305432289451,183.4050747475177,2024-05-23-r-fh3,-r-
0.04740000000000001,0.040878620956496206,-1.6450022558527433,0.39069965407883867,-0.12979463258881976,0.10008725441627475,-0.3057390058598213,0.12297863495441752,1.6870860212330512,-194.48443690910574,-188.91722178016698,-302.6575132717206,175.51619151262986,2024-05-23-r-fh3,-r-
0.047450000000000006,0.02631312769525626,-1.6530510276569088,0.37856550332598526,-0.12530413028019374,0.11211860847370247,-0.28220711154711925,0.12819998923245912,1.6917373335570662,-258.80276142785897,-131.9387401913234,-283.05338281210555,177.05644522917743,2024-05-23-r-fh3,-r-
0.047499999999999994,0.012759179283293521,-1.658146363732029,0.36345912872843167,-0.12191439487293479,0.11698999712963265,-0.2622328943879619,0.12805948746376128,1.6930849039205182,-314.61575100137225,-72.6424844947503,-262.23301875053875,189.1970898819689,2024-05-23-r-fh3,-r-
0.047550000000000016,0.000275722428210315,-1.660265509966537,0.3457436790182268,-0.12232116279008197,0.11588918244545476,-0.2521956630845038,0.12472842647637106,1.6912209062003372,-363.01323754901915,-15.643919605159837,-238.70704368122614,209.2356215795058,2024-05-23-r-fh3,-r-
0.04759999999999999,-0.010925628476821091,-1.6596609895526981,0.32579755576590835,-0.1257498274977692,0.11075245353507812,-0.2507154832822345,0.11942372340290697,1.6865045538984615,-401.17257570043535,32.81475008280619,-209.4660187245781,229.10296483803927,2024-05-23-r-fh3,-r-
0.04765000000000001,-0.020484982836239413,-1.6569342688184094,0.30426617224056174,-0.1305345076208294,0.10320634487514946,-0.25141330346151103,0.1122862168542077,1.6796776336022181,-423.25223404216126,66.94313702594489,-173.09793633130678,238.1165463436858,2024-05-23-r-fh3,-r-
0.047700000000000006,-0.028049525501943583,-1.6529169097102565,0.28211208315407066,-0.136398177525949,0.09600628988740945,-0.24925521463150696,0.10490837842065537,1.6717416934920841,-425.2774500058542,85.19788468761672,-131.4933356753252,229.65705378162227,2024-05-23-r-fh3,-r-
0.04775000000000001,-0.03344841979576362,-1.6483647142098006,0.26037817803235475,-0.1437248981376626,0.09295735200416799,-0.24388659540202262,0.10096773369631817,1.6636031231242707,-408.6221477667877,91.836300958502,-89.03607399853233,204.98449741333422,2024-05-23-r-fh3,-r-
0.04779999999999998,-0.036767236293788384,-1.643683513474559,0.23988961916977036,-0.15230519379400514,0.09539713300107444,-0.23823408882071492,0.10247322204374465,1.6557563454551671,-378.6039737025963,93.95717609959809,-50.60216884894879,170.43135926207458,2024-05-23-r-fh3,-r-
0.04785,-0.03832274007264996,-1.6389192304599935,0.22115753145447367,-0.16101392895348493,0.10051728955977679,-0.23555092023543553,0.10733965067031537,1.648274487655804,-340.47350338151523,95.96879403432318,-20.16798433122619,131.5155836772733,2024-05-23-r-fh3,-r-
0.04790000000000001,-0.03859813811890238,-1.6340368679312796,0.2044820196239975,-0.16708848290016742,0.10467780327349674,-0.23783140049554902,0.11221639714969067,1.641115640518217,-297.53428957604103,96.01612667711284,-0.05322859834781579,89.84461551925392,2024-05-23-r-fh3,-r-
0.047950000000000007,-0.03814216632447606,-1.629267851652435,0.19004385328924836,-0.16672403380045073,0.10733788969300762,-0.24535372011971282,0.11637155624290885,1.634487072485033,-252.45863196798655,87.38051852513858,9.973482351348713,44.52545496902593,2024-05-23-r-fh3,-r-
0.048000000000000015,-0.037414893275758795,-1.6252490499389185,0.17787590721957777,-0.15843596530135945,0.11052148626407421,-0.25564100104018944,0.12128120234749973,1.628982282653151,-208.62365293613988,63.50909211201027,12.994082316033332,-4.185800885298447,2024-05-23-r-fh3,-r-
0.04805,-0.03665686148486401,-1.6228671763013869,0.16782123878801342,-0.14540256175536292,0.11479906538065954,-0.2640412843584917,0.12682371638340217,1.6254248994203144,-169.12994133844757,22.432051939336894,13.130202024761214,-51.14815719601779,2024-05-23-r-fh3,-r-
0.04810000000000001,-0.035915976465273954,-1.6229560786051378,0.15960266387811217,-0.13356536772700126,0.11748313966139201,-0.26664836358561705,0.12972369089932456,1.6245808592703848,-135.1656344160425,-32.392359205406436,12.315937963660312,-83.11500946356537,2024-05-23-r-fh3,-r-
0.048149999999999984,-0.03523937108048926,-1.6260566460820807,0.15294442613878842,-0.1271389141096097,0.11554925648922598,-0.26165442894208596,0.12657494656384338,1.626936897008176,-106.5968019363918,-94.49365262659086,8.88919043500055,-82.9564464429626,2024-05-23-r-fh3,-r-
0.04820000000000001,-0.03484116081376519,-1.6323556777279502,0.14758273447685233,-0.1261649243545772,0.10946497152456192,-0.24899718986618283,0.11779637391088271,1.6326410166724883,-84.30015770881812,-157.71455086845154,-0.04817820349854518,-50.70552812676965,2024-05-23-r-fh3,-r-
0.048250000000000015,-0.03505829229283043,-1.6417783350290793,0.143154161160286,-0.12830908066201055,0.10327065798363366,-0.23086330138728384,0.10798484983390277,1.6415796505798372,-70.6867007165058,-217.89053148449383,-14.813991175991044,-2.4013638987443633,2024-05-23-r-fh3,-r-
0.04830000000000001,-0.036136663323355654,-1.6540949647365533,0.1391538151975812,-0.1316528511175183,0.10053541508249642,-0.21247117739368315,0.10188023783772537,1.653475648946597,-66.95661245375479,-271.87511595023057,-31.978714086932982,48.757395740986,2024-05-23-r-fh3,-r-
0.04834999999999999,-0.03807026709351514,-1.6689160804842562,0.13509825070728998,-0.13468280376643543,0.10065601108301347,-0.2012548405888964,0.10012975753078723,1.6678963256197017,-70.285078563768,-315.5526764964718,-46.81148125725674,93.19367975812514,2024-05-23-r-fh3,-r-
0.048400000000000026,-0.04063191484107278,-1.6856004662463544,0.13076505813358383,-0.1348153405446971,0.09975749364596642,-0.20372100440853685,0.09965925953857058,1.6841825289960812,-74.79347756499827,-343.5907110489355,-56.26224343813177,122.52741823801648,2024-05-23-r-fh3,-r-
0.04845000000000001,-0.04351059482931979,-1.7032253854493038,0.12625865374316958,-0.12968039479379262,0.0951413566425241,-0.22064667626202256,0.0980484942220633,1.7014219081010136,-75.7072101831465,-351.695355648551,-59.48701996280971,131.00661256662767,2024-05-23-r-fh3,-r-
0.04849999999999999,-0.04639472022934524,-1.7207202356713636,0.1218340879076486,-0.12062702851604919,0.08846572652033591,-0.24487468325747508,0.0963569623093099,1.7185629254564025,-72.12904034173465,-339.23657298478463,-56.41476298840748,117.7301838504502,2024-05-23-r-fh3,-r-
0.04855,-0.04896617452015202,-1.7370992766079363,0.11768550050137555,-0.11294303901124336,0.08354403278091227,-0.2663447744324954,0.09653290059643616,1.7346274596690938,-65.46632149071135,-309.5647890532524,-46.760231308756914,86.2427302572541,2024-05-23-r-fh3,-r-
0.048600000000000004,-0.05088484675221238,-1.7516269484368427,0.11392720655095692,-0.11154707353804179,0.08108972709680606,-0.2802139950984559,0.09766565879176603,1.7488757092021265,-55.99317815102415,-267.7230087366021,-30.40271367969544,41.68809410494049,2024-05-23-r-fh3,-r-
0.04865,-0.05182054928011297,-1.7638218113417503,0.11072593347865262,-0.11713976759051879,0.07803338377394908,-0.2885558283850935,0.09692331457337788,1.7608234755052747,-42.16926472640526,-217.80456511180228,-8.129351849441763,-11.48529523328176,2024-05-23-r-fh3,-r-
0.04870000000000001,-0.0515118853291479,-1.7733576388081767,0.10835003087069592,-0.12618555656725997,0.07214943304119403,-0.29404588469869036,0.09283435637394122,1.7701504853365047,-23.215984549099975,-162.05290989272768,18.334757982064563,-68.99899451728106,2024-05-23-r-fh3,-r-
0.048749999999999995,-0.049801176873897776,-1.7799773361911766,0.1070440858161222,-0.13411223460299934,0.06482004047848644,-0.2949992262656264,0.08620170438419716,1.7766087264518826,-0.9569510919156414,-101.6222759348719,47.09961041960639,-122.63045250845366,2024-05-23-r-fh3,-r-
0.04880000000000001,-0.04661602767917844,-1.7834701002618172,0.106894086553884,-0.13860697679646475,0.05939645008694616,-0.2889777632653545,0.07942329765958167,1.7799924071460695,21.82866178902612,-37.54351041488335,77.12439977766988,-148.2958944540568,2024-05-23-r-fh3,-r-
0.04885000000000002,-0.041902840288121884,-1.783681921092818,0.10786670278740451,-0.1400923073260292,0.05829860372111373,-0.27875977530112706,0.07563566134174426,1.7801510472454698,44.50653862919925,29.01630868797964,108.71419989589141,-117.3790926453071,2024-05-23-r-fh3,-r-
0.048899999999999985,-0.035558711081580305,-1.7805187032531722,0.10998449120918369,-0.14004666737875474,0.061445100072353265,-0.27114891050615236,0.07668410590550889,1.777003981072137,69.24473149879576,96.8550320548597,142.75251912649952,-52.93054304647242,2024-05-23-r-fh3,-r-
0.04895000000000001,-0.027441691767462844,-1.773946651747485,0.11343092672966393,-0.13913458742693288,0.06676052475735761,-0.2700523442614932,0.08151646856110528,1.7705508335075735,98.36026619230174,164.38476842042803,178.6951993511886,22.8628524552214,2024-05-23-r-fh3,-r-
0.04900000000000002,-0.017503294538452254,-1.764030460271282,0.11846026862079378,-0.1366776517132546,0.07109577691629465,-0.27254492469912706,0.08627611705649552,1.7609093007216186,131.35829679263102,228.64206963909265,212.80891203584747,99.41864992592582,2024-05-23-r-fh3,-r-
0.049049999999999996,-0.0059749039558688035,-1.751032678643728,0.12520650720130705,-0.13185304539031745,0.07162462144983484,-0.27235662003791516,0.08663336509752773,1.7484018018639085,164.74333548101112,284.5962706897963,238.5831023163082,166.4882659823802,2024-05-23-r-fh3,-r-
0.049100000000000026,0.006540912301187937,-1.7355210670624546,0.133574352961275,-0.12522712401768787,0.06958148256469232,-0.2667266065219631,0.083139671287071,1.733642790480558,194.19773632332976,326.31370091382155,249.57414885058222,214.23174425685482,2024-05-23-r-fh3,-r-
0.049149999999999985,0.019168407537198815,-1.718351542412498,0.14326603162602022,-0.1192266567452113,0.07110983626441203,-0.25887897804742566,0.0826620978055903,1.7175025754836548,216.4242459033314,350.3315571200607,242.5914600272437,237.33613420551995,2024-05-23-r-fh3,-r-
0.049199999999999994,0.030985954911921684,-1.7004381452106005,0.1538565283439884,-0.11691193680148806,0.08080581035543277,-0.2540160622324565,0.09093687180940968,1.700867278210104,229.40888614915355,358.67240087030126,218.6912181380374,237.59395874454293,2024-05-23-r-fh3,-r-
0.04925000000000001,0.04122342595901187,-1.6824345361856199,0.16484667103331588,-0.11985020464552355,0.09631078997516607,-0.2544909257235268,0.10614553428801388,1.684323029155682,232.11044981658117,357.708585739458,181.58882982500324,222.0190455515911,2024-05-23-r-fh3,-r-
0.04929999999999998,0.049330734502431216,-1.6646175204968068,0.17570732411802684,-0.12678907881434748,0.1111615266153485,-0.25895810395429575,0.12168152404965193,1.6680518678194731,224.5053371531989,352.7229573622483,135.467125549534,197.78615494229592,2024-05-23-r-fh3,-r-
0.04935,0.05495603512197434,-1.647112474309547,0.18593695554101605,-0.13411684326463588,0.12066222079041267,-0.26429646815282265,0.1322759426102047,1.6520730463550817,207.59622997862493,343.12174278356355,84.00806977086057,167.9103175684051,2024-05-23-r-fh3,-r-
0.0494,0.057917438087526196,-1.6302555800786025,0.19510669790826957,-0.13785171367700555,0.12418024546627549,-0.26715773369722606,0.13644782285628354,1.6366188084284432,183.0169677626638,323.1619995652145,30.496703640972523,130.824916884691,2024-05-23-r-fh3,-r-
0.04945000000000001,0.058191602094080364,-1.6147465082131778,0.2028784031096626,-0.1362933213493005,0.12378622491090607,-0.2650891771718848,0.13554543602095037,1.6222973729698524,152.99311175056664,287.449132779922,-22.00963055726236,84.62249836488184,2024-05-23-r-fh3,-r-
0.04950000000000001,0.05590237163980858,-1.6014609006607625,0.2090457598757063,-0.13177329823779435,0.1214105547287504,-0.2583456182624728,0.13159876264816017,1.609919986786557,121.06783175149486,235.78679593290315,-70.65461272651423,32.61416305402395,2024-05-23-r-fh3,-r-
0.04954999999999998,0.05131203742943742,-1.5911180624800398,0.21362493707719207,-0.1286232144509464,0.11682494777971286,-0.2510980765489995,0.12546896640041116,1.600190754396585,92.27074252313476,173.19863761095263,-112.62451814547565,-15.404772831957018,2024-05-23-r-fh3,-r-
0.049600000000000005,0.044825816433269376,-1.5840912707598198,0.2169125849203997,-0.12826140630870583,0.10897261106254663,-0.2502480875727956,0.11761671477730973,1.5935307453607954,71.36139674923689,106.11317824239573,-145.05254828517468,-48.2889946766343,2024-05-23-r-fh3,-r-
0.04964999999999999,0.03699267920892822,-1.580456978515953,0.2194008275444956,-0.12758528983059936,0.09919931726309805,-0.2608375198107648,0.11048912723536353,1.5901107274600275,60.06675455957212,38.90476150574721,-165.38313040407286,-61.4186281130261,2024-05-23-r-fh3,-r-
0.04970000000000002,0.028473400000870296,-1.580151028469398,0.22155901116873672,-0.1226552453388018,0.09165502685746385,-0.28059444231720126,0.10798110717341436,1.5899626497726949,56.00169177128069,-26.36332039983379,-172.0924373185584,-58.59193560940332,2024-05-23-r-fh3,-r-
0.049749999999999996,0.01996933208508057,-1.5830435444160895,0.22364074751400348,-0.11299994286278274,0.09027421932031121,-0.30066296383354163,0.11203115550748888,1.5930131820416131,54.627333559771,-87.73837011989694,-165.2993885893816,-46.16813677194608,2024-05-23-r-fh3,-r-
0.0498,0.012129357749940348,-1.588875099341541,0.22566149531709362,-0.10221689827287114,0.09613110186214713,-0.3126432834059251,0.12117363690179106,1.5990110250244716,52.32223892266576,-141.73610416152405,-146.96472625573657,-29.75954712816383,2024-05-23-r-fh3,-r-
0.049850000000000005,0.005458756067515178,-1.5971673886923954,0.22751272219864985,-0.09490373761126039,0.10680007246944256,-0.31336920922740463,0.1317413196222862,1.6074571993488693,47.68030546224587,-184.24289320229104,-120.55741935118691,-14.533943859570144,2024-05-23-r-fh3,-r-
0.04990000000000001,0.0002595124228299947,-1.6072496225219237,0.22906927665569798,-0.09371951889594798,0.11729368691385722,-0.30436708627059367,0.13929573806512563,1.6176539045564253,40.729206537538154,-213.032739852114,-90.09699579259257,-4.205153326262631,2024-05-23-r-fh3,-r-
0.04995000000000001,-0.003365046903735654,-1.6184208965377604,0.23022539364478342,-0.09851101440452767,0.1232549741921618,-0.28885887086814066,0.14079489166352688,1.6288774416727012,31.923034572620733,-229.44781566213473,-58.98565376459287,0.7571012948130267,2024-05-23-r-fh3,-r-
0.05,-0.005453156345620778,-1.630144637948291,0.2309013309053398,-0.10680874384221828,0.12357789375861372,-0.2692608314596099,0.13613737143159732,1.6405754044134184,21.771968126846673,-237.6539570994936,-29.620093042283326,2.992732935644569,2024-05-23-r-fh3,-r-
0.050050000000000004,-0.0061411595999553885,-1.6421365261078635,0.2310423412498478,-0.11567313293737948,0.11901541558317552,-0.24826440028042562,0.12690325444295358,1.6524543570864492,10.176723861173684,-241.79790877115363,-3.8987113758533547,5.410599365119965,2024-05-23-r-fh3,-r-
0.05009999999999999,-0.005657130875197442,-1.65427466268556,0.23055875408383683,-0.12286294582927598,0.11067736462561639,-0.2304670229495143,0.11510534900430303,1.6643813978253743,-4.881117755624899,-243.07580600490485,16.571309524081723,8.055846787340556,2024-05-23-r-fh3,-r-
0.05015,-0.004298132039538486,-1.6663943405685078,0.22919398026666493,-0.1264050314893257,0.10031780677483182,-0.21979381418432045,0.10292494843411959,1.6761605447293435,-27.68801398258128,-239.02546680295188,31.102394307157244,8.386381609408232,2024-05-23-r-fh3,-r-
0.05020000000000001,-0.0023609948364729455,-1.678127443226009,0.22642970347795827,-0.12612700896860285,0.08970926382350641,-0.21713258077700542,0.09200347942845621,1.6873601979717885,-62.668294359063424,-225.7040156464362,40.38463491705121,5.572045845710307,2024-05-23-r-fh3,-r-
0.05025,-7.377193982456651e-05,-1.688914975993305,0.22156690162313805,-0.1264636398831629,0.08043382048920866,-0.22191546209582536,0.08381189641364928,1.6973408998114348,-110.60688590364052,-200.95391936461658,45.93126045997406,4.690354663481231,2024-05-23-r-fh3,-r-
0.05030000000000001,0.002418027817533275,-1.6981730690226242,0.21400876567997354,-0.13417646064909478,0.07510274445671972,-0.23353563849597994,0.08106527453097068,1.7054658788595645,-165.94060142534934,-166.02139817192995,49.07497702069286,13.533015189330797,2024-05-23-r-fh3,-r-
0.05034999999999999,0.005019622370253543,-1.7054673496706516,0.20361259227298228,-0.15124338092288536,0.0776504101672052,-0.2504192720906384,0.08778646021540426,1.7113239750765565,-217.67980975503312,-124.67076582110165,50.59745740479704,31.775265975687546,2024-05-23-r-fh3,-r-
0.0504,0.007663670166021807,-1.7105903794648878,0.19088053549684925,-0.1714120879304898,0.09050241591100072,-0.26885642438430857,0.10570035233295749,1.7148201865738972,-254.25333989225845,-81.51040916092607,51.37688625074773,48.935042677396154,2024-05-23-r-fh3,-r-
0.05045000000000002,0.010343207603337146,-1.7135686244468975,0.17682700907613536,-0.18459131238079757,0.11053911895689783,-0.28365115469162994,0.1296953677626307,1.716142377216192,-269.2212778112706,-41.104088432552764,53.46248770305631,55.107705575965326,2024-05-23-r-fh3,-r-
0.05049999999999998,0.013195815544336274,-1.7146510221682962,0.16259815850810105,-0.18451947089245496,0.1297420264690713,-0.29102325278822405,0.15007994149158566,1.7156853390760272,-263.46299740782825,-7.476318331401474,60.23662600850849,48.1017972726404,2024-05-23-r-fh3,-r-
0.05055000000000001,0.016552766812196848,-1.7142664901401907,0.14912046012773142,-0.1723185768530763,0.14055954685404137,-0.2905049247255603,0.1595269925555428,1.7139687789168412,-242.43477798590555,16.66368403029006,74.67892926499557,31.860246622043974,2024-05-23-r-fh3,-r-
0.05059999999999999,0.020849605078844726,-1.7129348876254202,0.13699443150188945,-0.1533402194601576,0.1400399071964572,-0.28319304104889725,0.15620461021256327,1.711551767161557,-211.66092011539064,30.511485783806737,96.70473424144927,11.907952158784298,2024-05-23-r-fh3,-r-
0.05065,0.026409136844350735,-1.711165575421963,0.1265941189085714,-0.13326842812147055,0.13061024080203243,-0.269861000824142,0.14322964995103415,1.7089555150500015,-174.5929852089627,34.942738190364786,122.17394806616839,-7.760968097151902,2024-05-23-r-fh3,-r-
0.05070000000000001,0.0332528964934706,-1.7093908476665367,0.11817488377337232,-0.1177056284426435,0.11830410823970061,-0.251586979968456,0.12693032030158735,1.706612858214084,-133.6926379596006,31.658706953721538,144.97821037705455,-25.468210403092712,2024-05-23-r-fh3,-r-
0.05074999999999999,0.04109285449006529,-1.7079499385867438,0.11186460590499059,-0.11128909832911761,0.108932583525023,-0.2307913648602879,0.11344607708367926,1.7048520762535178,-92.3803648291048,22.433575426506646,160.4807111117809,-40.69866636485844,2024-05-23-r-fh3,-r-
